,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472712117598086,0,0,0,0,0,0,0,0,0.358151328003323,6.93889390390723e-18,0,0.117043714602223,0.153082865957251,0,0,0,0,0,0.232229791475989,0,0,0,0,0,0,0,0,0,0.1787312993853,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676463578400036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196202989120833,0,0.281434110436431,0,0,0.0251838576666338,0.450147442693942,0,0,0,0,0,0,-0.0102834944151925,0,0,0,0,0,0,0.0236552888892058,0.0706687246148005,0,0,0
X2884.TT.EQUITY,0,0.246857717025226,-0.027764275284167,0,0,0,0,0,0,0,0,0,0,-0.0277767933360455,0,0,0,0,0,0,0,0,0,0.0564085411737532,0,0,-0.116728662170655,0.0240800507996774,0.108960011485714,0,0,0.188880384621384,0.28436173694851,0,0,0,0,0,0.341719253483088,0,-0.126976844399252,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.256817488474883,0,0.0527329459028878,0,0,0,0,0,0,0,0,0,0,-0.179499159048973,0,0.278270752630038,0,0,0,0.194803018639621,0,0.0480938053627755,0,0.390643383680787,0,0,-0.180986718687574,0,0.16649208267247,0,0,0,-0.15069170763631,0,0,0.267555983385433,-0.119765850418379,0,0,-0.100039547216144,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0518684343435045,0,0,0,-0.32263192558633,0,0,-0.0502102647498405,0,0,0,0.213106497538752,0,0,0,0,0,0.14192848717344,0,0,0,0.00873334205565216,0.281128490753965,0,0,0,0,0,0,0,0,0.142102500192357,0.122450876426505,0,0,0,0,0.156076298257734,0.0691677276656198,0,0.10252066458052,0,0,-0.0454014941677826
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.168877146276421,0,0,0,0,0.0986862962912056,0,0,0.0142276329521121,0,0,0,0,0,0,0,0,0,0,0,0.360014799051536,0.138479164840159,0.0328003834911281,0,0,0.0607755958914893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484825905788813,0.134323720397168,0,-0.0267107175749879,0
X5880.TT.EQUITY,0,0,0,0,0.0361637337157403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587798730305079,0,0,0,0.591239747969043,0,-1.73472347597681e-18,0,0.186432942700593,0,0,0,0.0697233553066886,0,0.0674177006667488,0,-0.0263034579027059,0,-0.0532349389667575,0,0,0,0.0561010675681643,0,0,0.024759976624049,-0.111550465771439,0.0725136696728244
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273367702605879,0,0.0449472044837036,0,0,0,0,0,0,0,0,0.088898484890877,0.395817131573779,0.189078610351291,0,0,0,0.183461888056253,0,0,0,0.0534431528556483,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.135129629714885,0,0.0556092553543408,0,0,0,0,0,0,0,0,0,0,-0.0443285848561317,0,0,0,0,0,0.0520552983057001,0.0241748480253155,0.000744076286753532,0,0,0,0,0.0437724469786846,0,0,0,0.124976350687028,0,0.752998548732087,0,0,0,0,0,0,0,0,0.0246464037845758,0,-1.73472347597681e-18,0,0,0,0.00705033716902818
X601211.CH.EQUITY,0,0,0.0423683921668789,0,0,0,0.0356483187452291,0,0,0,0,0.0963940694371679,0,0,0,0,0,0,0,0.109103115862382,0,0,0,0,-0.0493814172150047,0,-0.107310848337257,0,0,0,0,0,-0.0279647072708582,0,0.290934933166418,0.249359825770536,0,0.397118401684578,0,0,0,0,-0.175887671808313,0,0,0.0356842953383778,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0133004491199117,0,0,0,0,0,0,0,0,0,0.0895209935828177,-0.0554200241757312,0,0,0.222412261429133,0,0,0,0,0,0,0.0765507790110174,0,0,0,0,0,-0.0514540917482099,0,0,0,0,0,0.408495169287427,0,0.33326329413921,0,0,0,0,0,0,0,-0.0362059585173543,0,0,0,0,-0.0269984265326222,0.080932141193982,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113493093672663,0,0,0,0,0,-0.000331614283819283,0,0,0,0,0,0,0,0,0.0110556006955452,0,0,0.136780685863266,0.507417429252734,0,0.0306753082432746,0,0,0,0,0,0,0,0,0,0,0,0.101775557523944,0,0,0,0,0,0.0396213820426504
X601318.CH.EQUITY,0.331342969224288,0.0946541219878451,0,0,-1.73472347597681e-18,0,0,0,0.00610982023080338,0,0,0.0737364487641541,0,0,0,0,0,0,0,0,0,0.09632121198514,0,0,0,0,0,0,0,0,0,0.0363728589843939,0,-0.0493069109456306,0,0,0,0,0,0,0,0,0,0.0249495457827361,0.243404546351524,0,0,0,-0.0987798788158117,0,0.0978168399936132,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.033252732373555,0,0,0.00775130493902322,0,0,0,0.417402704053066,0,0,0,0,0,0,0,0,0.0445717979596993,-0.176829914007171,0,0.115110465774037,0,0,0,0.259322919037401,0,0,0,0.192553380428875,0,0,0,0,0,0,0,0,0,0,-0.0349312726613279,-0.0422725768007181,0,0,0,-0.0177851147634677
X601336.CH.EQUITY,-1.0842021724855e-19,0.171769062718292,0,0,0,0,0,0,0,0,0,0.0453397893002532,0,0,0,0,0,0.056920646809954,0,0.0469215812201971,0,0.112464215314749,0.080195256886827,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.159516681445675,0,0.208126507475376,0,0,0,0,0,0.0945414887552702,0,0.184719753118428,0,0,0,0,0,0,0,0.161345902278258,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00735392131565681,0,0,0,0.0451670245125513,0.247986425118454,0,0,0,0.0585649668911236,-0.0879529794426489,0,0,0,-0.444644882409053,0,0,0,0,0,0,0,0,0,0,0,0,0.158213026356113,0,0.2654466289039,0.240144813844076,0,0,-0.156241079382469,0,0.29994866412958,0,0,0,0
X1299.HK.EQUITY,0,0.0390533095974134,0,0,0,0,0.112678617805107,0.28834855569504,0,0,0,0,-0.349945449922522,0,-0.123196684120732,0,0,0,0,0,0,0,0,0.0255277844174888,0.350101413580997,-0.00154020943423502,0,0,0,0,0,0,-0.185888966647931,0,0,0,0,0,0,0.179524285647932,0,0,0.282675186433014,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196078414996505,0,0,0,-0.103973049191175,0,0,0,0,0,0,0,0,0,0,0.0550239835325373,0,0,0,0.0183076703864958,0.214530155515476,0,0,0,0,0,0,0.0733537465583893,0,-0.00718815238163268,0,0,0,0.0247674471823824,0,0.372831727739334,0.179066273379514,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055105577168324,0,-0.126487034204336,0,0,0,0,0,0,0,0,0.0284139967617272,0,0.249763092200158,0,0,-0.243896378935369,0,0,0,-0.205292935632759,0,0,0,-0.0339716689854116,0.348702440341284,0,0,0,0,0,0.276403368383902,0,0.603708696756394,0,0,0,-0.0365082089606669
X2883.TT.EQUITY,0,0,0,0,0.112584006066847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146476552403826,0,0,-0.101816676285484,0,-6.93889390390723e-18,0.017911970538226,0,-0.0457396679385339,0.168463284850661,0,0,0,0,0,0,0,-0.0703237666848962,0,0,0,0.0660458654195017,0,0.240992818489008,0,0.587758445199136,0,0.111734914813327,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.114931257073824,0,0,0,0,0,0,0,0,0,0,0,0.0290226563402232,0,0,0.106557446784585,0,0,0.1599090849249,0.19036558913454,0.0323962168028638,0.00452811255190313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197457791979998,0.301313083778679,0,0.0417964087053353,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168306661707443,0,-0.173849896494386,0.252599492795473,0.146408817433079,0,0.0634863764035747,0,0,0,0,0.070038629608034,-0.110481093546916,0.488451542234977,0,0.171281613716783,0.11929099814959,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061557531556057,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.187106872636705,0,0,0,0,0,-0.0217740175555374,0,0,0,0,0,0,0,0,0,0,0,0.163391681920501,0,0.309909034551817,0,0,0,0,0,0,-0.293590578521164,0,-0.171203002808909,0,0,0,1.73472347597681e-18,0,0.0292086601690105,0,0,0,0.434895957436479,0,-1.73472347597681e-18,0,-0.196667298182538,0,0.129898144775301
RealEstateDiff,0,0,0,0,0.164834390072329,0,0,0,0,0,-0.237254007370466,0,0,-0.0850963282350738,0.230175059198771,0,0.122916044486149,0,0,0.0263509238508848,0,0,0,0,0,-0.0208490655717255,0,0,0,0,0,0,0.020417062732114,0.201340305044486,0,0,0,0,0,0,-0.116057910151209,0,0,0,0,0,-0.0191456397424845,0,0,0,0.143109542534872,0
