,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0.018237440235961,0,0,0,0,0,0,0,0.192014711734558,0.267753362766666,0,0,0,0.167449246485954,0,0,0,0,0.0215577626739979,0,0,0.0546918015141924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445674768284297,0,0,0.113091336354373,0,0.0295936036562775,0,0,0,0,0,0,0.184861901401952,0,0.121396564824674,0,0,0,0.193504374903549,0,0,0,0,0,0,0,0,0,0,0,0,0.100679157586408,0,0,0.142573464269672,0,0,0,0,0,0,0,0,0.0567028604880767,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215401215298607,0.381737259178935,0,0,0,0.198455390037611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119504679323709,0,0,0,0,0,0,0.0878621046419659,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00848405498222824,0,0,0.054060833390881,0,0,0.00835537105066162,0.0892012767351312,0,0.076278176933789,0,0,0,0,0,0.255057744131697,0,0.0781650637460177,0.0996462449316862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150924489427404,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.205010678775132,0,0,0.0527243593551425,0,0,0,0.14541726140454,0,0,0,0.0634916253461128,0,0,0,0,0.22564736008219,0,0,0,0,0,0,0,0,0.238060878547069,0,0,-0.156751255071811,0.135317997111191,0,0,0,0,0,0,0,0,0.0119255685436298,0,0.222231237277241,0,0,0,-0.0993579619874318,0,0,0,0,0.074264497124215,3.44932740300365e-05
X601916.CH.Equity,0,0,3.46944695195361e-18,0,0.311210565034212,0,0,0,0,0,-8.67361737988404e-19,0.283839526984338,0,0.0418550003474463,0,0,0.196213753025022,0.0257228864567838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966626567346054,0,0,0,0,0,0,0,0,0,-0.0503126606536746,0,-0.186604662799572
X601077.CH.Equity,0,-0.0357329139407369,0.193838036475492,0,0,0,0,0,0,0,0,0.0788155669165302,0,0.277333496287902,0,0,0.0956021522727383,0,0,0,0.124594616605726,0.198793610396677,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0302922302969064,0,0.0245317517338648,0,0,0,0,0,2.77555756156289e-17,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.106756366679148,0,0,0,0,0,0.684216814844205,0,-0.1490606471352,0,0,0,0,0,0,0,0,0,0,0,0,-0.639959116883784,0,0,0,0.493273013416955,0.394560551375024,0,0,0.13401384227801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627726201873396,0,0,0.00759702506301856,-0.0312648130329678,0.107681210811153,-0.293258442865508
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0619176929567945,0,0,0,0,0,0,0,0,0.457593124240934,0,0,0,0.118372058624649,0,0,0.0445685957006082,0,0.232033617058639,0,0,0,0,0,-0.0533717549173072,0,-0.249340797279307,0,0,0,0,0,0,0,0,0.018715735103762,0,0,0,0,0,0.0433849518564014,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144342180418383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550418338900936,0.0865991675732225,0,0,-0.206791164330985,0,0,0,-0.00232674688099272,0.211381854373905,0,0,0,0,0,0,0,0,0,0,0,0,0.218534828582511,0.191212821626202,0.227123010039772,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133220143161617,0,0,0,0,0,0,0,0,0.0679680793848018,0,0,0,-0.0175901086610539,0,0,0,0,0.0736477490617746,0,0,0.0156560767529826,0,0,0.332910240168554,0.152336167652418,0,0,0,0.082763361267263,0,0,0,0,0,0,0,0,0.164030778742891,0,0.176381178910731,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132184200757176,0,0.234099142021228,0.0566223442386329,0,0,0.271941455582544,0,0,0,0,0,0,0,0,0,0,0,0.0860204675527324,0,0,0,0,0
X2886.TT.EQUITY,0,0.0985716455518975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376574282505109,0,0,0,0,0,0.0410509138814077,0,0,0,0.0305261010721595,0,0,0.113431184687793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863226580448989,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0603628228418752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101202026203582,0,0.00363778492060359,0.0470478681233544,0.0355987685929026,0,0.10993194185061,0,0,0.447135790244129,0.0336772741512207,0.160326600786951,0,0,0,0,0,0,0,0,0,0,0,0,0.241356592222829,0,0,0,0.0913546236145547
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351112134197576,0.224417876339542,0.0963204533845725,0.138635716881348,0,0.521178964881278,0,0,0,0,0,0,0,0,0,0,0.0883827295295098,0,0,0,-0.0602306161962542,0.0710398837965344,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13033579043006,0,0,0,0,0,0,0,0,0,0,0,0,0.425076788424829,0.0834605605868404,0,0,0.0137680945508743,0,0.0252821929754472,0,0,0,0,0,0,0,0,0,0,0,0,0.157208313710884,0,0.0470808750475468,0,-0.13215664903079
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492222194718929,0,0,0,0,0,0,0,0,0,0,0,0,0.127509338605306,0,0,0,0,0,0,-0.0231314317134531,0,0,0,0,0,0,0,0,0,0.185720198559484,0,0.29151859806916,0,0,0,0,0.276167373794995,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.183628952824607,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.064636516165433,0,0,-0.0860785553068262,0,0,0,0,0,0,0,0,0.34950781621639,0,0,0,0.292548551319551,0,0,0.012947701848824,0.10356274729261,0,0,0,0,0,0,0
X601211.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0.111226865130722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735307329341178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477768417611554,0,0.384797225798878,0.0186441786545181,0,0,0,0,-0.0268007877946971,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0201581214448783,0,0,0,0,0,0,0,0,0,0,0.0992591718617822,0,0,0,0,0,0,-0.101438794694564,-0.0463160189682237,0,-0.121980561282165,0,0,0,0,0,-0.0179436137263996,0.0486751839532686,0,0.672224092921874,0,0,0,0.424046203475201,0,0,0,0,0,0,-0.0419717722093238,0.0614460609007952,0,0,0
X2885.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142932678614848,0.126190257732524,0,0,0,0,0,0,-0.180650279124802,0,0,0,0.0386155323873845,0,0.059309022180347,0.373657016307204,0,0,0,0,0,0,0,0,0,0,0.0562694222761842,0.0401153825764888,0,0.301644139396202,0.102134568365063,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283899577177276,0.0363379880953076,0,0.0793069090446973,0.263066880512974,0.0508376210732835,0,0,0,-6.93889390390723e-18,0,0.0375702107441348,0.220410117632191,0,0,0,0,0.0175258578471198,0,0,0,0,0,0,0,0,0.116169922676354,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0.0874049333341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018442155276141,0,0,0,0,0,0,-0.012077195997911,0,0,0,0,0,0.119298804135764,0,0,0,0.0835713012037404,0.165220012875411,0,0.479011781192742,0.133194617068861,0,0,0,0,0,0,0.049230055305422,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0288145966417959,0.0482119923147861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221848768426413,0,0.0224157603675817,0,0,0,0,0,0,0,0,0.293718190070973,0.191731902746218,0,0,0.125983024745624,0,0.0784089767848479,0,0,0.0113467781456637,0,0.0133613737676274,0,0,0.0536574566822283
X2881.TT.EQUITY,0,0.0938213968137588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243055514395867,0,0,0,0,0.0983515405739641,0,-0.0560578995161032,0.118881076441892,0,0,0,0,0,0.266309171228268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41370125869765,0,0,-0.126409055854405,0.172244552851848,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0422410010395082,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.160770556182863,0,0,0,0,0,0,0,0.0928415875787748,0,0,0,0,0.00848529549878072,0,0,0,0.0184167304550809,0.00120626688609691,0,3.46944695195361e-18,0,0,0,0,0.39720377206704,0,0.00186244035305402,0.199129184142866,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652086336113527,0,0,0,0.309676244436906,0,0,0,0,0,0.0955259612186271,0,0,0,0,0.188062872881447,0,0,0,0,0,0,0.253914321396488,0,0,0.0461643027881351,0.0604428359607271,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0370371212636512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761060680063742,0,0,0,-0.0214243857127431,0,0,0.282281041491729,0.108426936782638,0.0913257485645696,0,0,0,0,0.190194453784776,0,0,0,0,0,0,0,0,0,0,0,0.248862952795754,0.0933865587675288,0,-0.0715428123193556,0,0
X267.HK.EQUITY,0,0,0,0,0.0351371578707739,0,0,0,0.0809021099514051,0.224417675614481,0,0,0,6.93889390390723e-18,0,0,0.163453340907662,0,0,0,0,0,0,0,0.211764956204142,0,0.133727724920757,0.014805440310588,0,0,0,-0.0382542088312096,0,0,0,0,0,-0.392329078420751,0,0,0,0,0,0,0.116668777273443,0,0,0,0,0,0,0
MKRturn,0,0.278459170242851,0,0,0.0895488990820236,0,0,0,0,0,0,0,-0.334320853340762,0,0,0,0,0,0,0,0,0,0,0,0,0.0204443137178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293569159019289,0,0,0,0.115723858274457,0,0,0,0.15514913289605,0,0
RealEstateDiff,0,0,0,0,0,-0.0275869665512158,0,0,0.414311772356972,0,0,0,0.181970783327131,-0.569402188985489,0.194229448575898,0,0,-0.28359040544568,0,0,0,0,0,-0.0208551134259736,0,0,0,0,0,0,-0.144217699433774,0,0,0,-0.0465482577320139,0,0,0,0,0,0,0.230702653986083,0,0,0,0.0450532342887948,0,0,-6.93889390390723e-18,0,0,0
