,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0122496057335987,0,0,0.134585901706475,0,0,0,0,0,0,0.116155580419973,0,0.0130612085766892,0.0330420626045596,0,0,0,0.131605981484165,0,0.168476074873304,0.135820836577274,0,0,0.0463941034197228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135282893105441,0.0033982681134994,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0720914194631718,0,0,0,0,0,0,0,0.488100940353677,0,0,0,0,0.0503320333485024,0,0,0,0,0,0,0,0,0.0428451329297488,0,0,0,0,0,-0.0300074735266187,0,0,0,0,0,0,0,-0.103620422232007,0,0,0.0622033071816373,0.291440745519464,0,0,0,0,0,0,0.2253889671597,-0.00715062702328922,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.1793629052379,0,0,0.0318322771190025,0,0,0,0.456251533715706,0,0,0,0.107273400306816,0,0.00185770330902242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132053686687448,0,0,0,0,0,0,0.0551350120584005,0,0.02387514466612,0,0,-8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0.378553142269245,0,0.095934419785313,0,0,0,0,0,0.176143234754821,0,0,0,0.0721316425977152,0,0,0,0.0874226142319992,0.108783995778696,0,0.0405139506163826,-0.033229385642052,0,0,0,0,0,0,0,0.0637795341640917,0,0,0,0,0.0448934762202165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179527950215848,0
X601398.CH.EQUITY,0,0.187007706891152,0,0,0,0,0,0,0,0,0.0692370006096028,0,0.2443378810799,0,0,0,0,0,0.238142577145248,0.273462543467023,0,0.136978882643431,0,-0.0730159827855004,0,0,-0.0595155402630749,0,0,0,0,0,-0.255753305937163,0,-0.21169800566776,0,0,0,0,0,0,0,0,0,0,0,0.279681849938825,0,0,0,-0.0405425041472284,-0.030487730978325
X601577.CH.EQUITY,0,0,0,0,0.221295081905314,0,0.161354814546798,0,0,0,0,0,0,0,0,0,0,0,0,0.0813744112690719,0.115442384822774,0,0,0,0.372823698561334,0,0,-0.0469717037007615,0,0,0,0,0,0,0,0,0,0.0445844999909013,0.140644186135068,0,0,0,0,-0.0879270933386139,0,0,0,0.0142884342078867,0,0,0,0
X601818.CH.EQUITY,0.191506308032588,0,0,0,0.241593403536178,0,0,0,0,0,0,0,0,0.00241673964012239,0,0,0,-0.13965369243196,0,0.355700926164611,0,0,0,0.133758816000755,0,0,0,0,0,0,0,0,0,0,0,0,0.0358343761989554,0,0,-5.55111512312578e-17,3.46944695195361e-18,0,0,0.231468521352377,0,0,0,0,0,0.141798084565118,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.387914190652561,0,0,0,0,0,0.146694301770462,0,0,0,0.0037905746424523,0,0,0,0,0.399715825395634,0,0,0,0,0,0,-0.0204165370143501,0,0,0,0,0,0.014137727266859,0.00779443024115487,0,0,0,0,0,0,0,0,0,0,-0.051771847315998,0,0,0,-0.024020661847926,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149211509508073,0,0.00962943575483016,0.326173638022415,0,0,0.107625388333068,0.063289541542337,0.266002455854484,0,0,-1.73472347597681e-18,0.0717905114120787,0,0,0,0.126614344984477,-0.183862175405514,0,0.0922279917409996,0.0327030489242533,0,0,0,0,0,0,0,-0.0110970775152568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00860575577933651,0,0,0,0,0.562335157212647,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190230952194247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0140693321686167,0,0,0,0,0,0,0,0,0,0.326127408573216,0,0,0,-0.0905180851889124,0,0,0,0,-0.0634867078000219,0,0,0,-0.52180922449553,0,0,0,0,0.105876533918621,0,0,0,0,0,0,-0.0699578186637776,0,-0.000600850136995767,0.0861220516623001,0,0.17164723551212,0.248012792603409,0,0,0,0,0.0824066448527076,0,-0.113050146698433
X601658.CH.Equity,0.0600042987068899,0.23344810341841,0,0,-1.38777878078145e-17,0.217534344711132,0,0,0,0.0130754548304627,0,0,0.00762959548787894,0,0,0,0.00935183500978031,0,0.136019167217869,0.0675660831925647,0,0,0,0,0,0,0.0788710105913388,0,0,0,0,0,0,0,0,0,0,0,0,0.082922530109148,0,0,0,0,0,0,0,0,-0.00515332682895597,0,0,-0.00637945906955177
X601916.CH.Equity,0,0,0,0,0.340018567481046,0,0,0.20502781122695,0,0.0261518631870332,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.139111903197217,0,0,0,0,0.107152267146226,0,0,0,0,0,0.075473275610809,0,0,0,0,0,0.391116567782382,0,0,0,0.0789042642145684,0,0,0,0,0,0,0,0,0,0,0.136498314367846
X601077.CH.Equity,0,0,0,0,0.0491442015697768,0,0,0,0,0,0.237599030631932,0.19636395585104,0,0.0309527069898238,0,0.222913480895315,0,0,0,0,0,0,0.00954255189864655,0.0326077953859272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728399929757735,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.141235179088587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267510856588136,0,0,0,0.658846014580446,-0.0597404506903362,-0.160676735941085,0,0,0,0,0,0.36406321358979,0,0,0,0,0,0.134315167711552,0,0.0229736278083672,0,0,0,0.0501235849474837,0.215918746944784,0,0,0
X2388.HK.EQUITY,0,0,0,0.158324716719046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126800367524399,0,0,0,0,0,0.256686776000625,0,0.0175057648497807,0,0,0,0,0,0,0,0,0,0,0.0153404611208619,0,-0.0253626129355989,-0.214279550251041,0,-0.0315546155072623,0.396656088406685,0.115523449852693,0,0,0,-0.119015734630406,0.0441560639701632,0
X5.HK.EQUITY,0,0,0,0,0,0.0354426137042345,0,0,-0.0491350892213346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537299825791345,0.354234123784356,0.169717878278269,0,0,0,0,0,0,0,0,0,0,0,0.174738969214479,0,0,0,0,0,0,0,0.0554489773797274,0,0,0.518094094697606,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0558993628494394,0,0,0,0.124381478398192,8.67361737988404e-19,0,0,3.46944695195361e-18,0,0.00365862689191018,0,0.00493063640980337,0,0,0,0,0,0,0.157796759353707,0,0.049373500889829,0.231998846283942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100157703144334,0.108747787723407,0,0,0
X2884.TT.EQUITY,0,0.192405393873926,0,0,0,0,0,-0.0750611171162168,0,0,0,0,0,0,0.0746766370091635,0,0,-0.0734854480706946,0,0,0,0,0,0,0,0,0,0,0,0,0.460719357940046,0.0747470893301693,0.261761355108625,0,0,-0.141314910254905,0,0,0.0568784145640541,0,0,0,0,0,0,0,0,0,0,0,-0.186056225465685,-0.0747118789644981
X2886.TT.EQUITY,0,0,-0.0160853970913922,0,0,0,0,0,0,0,0,0,-0.0172662807853102,0,0,0,0,-0.125592126198778,0,0,0,0,0,0,0,0,0,0,0.145829315639211,0.272251837362679,0,0.0517921422960136,0.312244638966407,3.46944695195361e-18,0,0,0,0,0,0,-0.0414478519259487,0,-0.0149057040627438,-0.0508143008803735,0,0,0,0,0.131721899939351,0,0,0
X2891.TT.EQUITY,-0.0285184664144302,0,0,0,-0.139278847439199,0,0,0,-0.103749065942148,0,0,0,0,0,0.0756456497124728,0,0,0,0,0,0.248331387586784,0.0942591044479977,0,-0.0554229224356556,0,0,0,0,0,0,0.313673959428473,0,0.263974843812609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922714251956793,0,0,-0.00149047467752413,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155719381796045,4.33680868994202e-19,0,0,0,0,0,-0.0769080727135827,0,0,0,0,0,0,0,0,0,0,-0.0925036268868082,-0.0189374927386039,0,0,0.305830718932072,0.00970542856023794,0.11392863060518,0,0.437482735262403,0,0,0,0,0.188014885566275,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0810347958990027,0,0,0,0,0,0,0.0235872495636715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537430636674957,0,0.0174645011635484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696594134911304,0,0.186895926863061,0.0347067178320536,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562820739343389,0,0.0607746067903196,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0376679321656242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220942143453629,0,0.578411851530437,0,0,0,0,0,0,0,0,0,0,0,0.0407537394868567,0,0
X600837.CH.EQUITY,0,0,0,0,0.0230546587341135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444912389666566,-1.73472347597681e-18,0,0,0,0,0,0,-0.10455641670581,0.00169122707841188,0,0.227201759707288,0.448664774687209,0,0.126246294560668,0,0,0.102819962625361,0,0,0,0,0,0,0,0.0128579183012868,-0.032959521620618
X601211.CH.EQUITY,0,0,0,0,0.0150523477885866,0,0,0,0,0,0,0,0,0,0,0,0.0714400620037287,0,0,0,0,0.0599672772563705,0,0.0118762628717741,0,0,0,-0.0459339332376066,0,0,0,0,0,0,0.163532920739887,0.0629687359048443,0,0.54806524615198,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00520844158240442,0,0,0,0.0142283625172326,0,0,0,0.00274093269760494,0,0,0,0,0,-0.0206278537075034,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.242859077832377,0.102172761466993,0.560115234460506,0,0,0,0,0.104888522913642,0,0,0,0,0,0,0.0379381018714909,0,0,-0.00610323084999314
X2885.TT.EQUITY,0,0.0655032395115675,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366572898036139,0.180541597292549,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.130987499221095,0,0.0617592335470736,0,0,0.181410237928168,0,0,0,0,0,0,0,0.163526869116085,0,0,0,0,0,0.325428249757027,0.446838711530572,-0.117801087904029,0,0,0.164087319605299
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0318487092282933,0,0,0,0,0,0,0,0.130975148801694,0,0,0,0,0,0,0,0,0.0842562305535014,0,0,0,0,0,0,0,-0.0473187051183505,0,0,0.297156132148856,0,0.327643855851194,0,0.0686090348846318,0,0,0,0,0,0.0345886222285772,0,0,0,0,0.243369464257463,-0.0223112041485822,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.430191066203223,0.0473645299501851,-0.157368978945772,0,0,0,0,0,0,0,0,0.0807288528818043,0,-0.0837156205207277,0,0.133854296490513,-0.0130200498474948,0.222465386504938,0,0,0,0,0,0,0,0.186817317489093,0,0.302140191250116,0,0,0,0,0,0,0,0,0,0,0,0.0113280482801253,0,0
X601601.CH.EQUITY,0,0.0743619023110347,0,0,0.00487168344731223,0.0509214662737795,0,0.0173053737491148,0,0,0,0.17793258978862,0,0,0,0,0.0831490128623698,0,0,0,0,-0.0846873802717282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411763390876749,0,0.0669003603320222,0,0.199531506029696,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0
X1299.HK.EQUITY,0,0.0920367700806086,0,0,0,0,0,0.182157376652899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465301162307744,0,0,0,0,0.0225654029740277,0,0,0.329871194174297,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0845282066978728,0.282691229042941,0,-0.0948114830689207,0,0,0,0,0,0,0,-0.0238970328827028,0,0,0,0,0,0,0,0.00503177440351759,0,0.282304935122817,0.0634496984016804,0,0,0,0,0,0,0,0,0,0,-0.0824195470784799,0,0,0,0,0.0233075277206537,0,0.617366925274115,0,0,0,0.122305517719477,0
X2882.TT.EQUITY,0,0,0,-0.027206724324042,0,0,0,0.0186748548568224,0,0,0,0,0.189324304826795,-0.104848642268046,0,0,0,0.00112798060718203,0,0,0,-0.0628884613618801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752240088479192,0,-0.0977010131698191,0,0,0,0.0488938780391017,0.692844239111667,0,0.157937004464797,0,0,0,-0.00949536977873531
X2883.TT.EQUITY,0,0,0.0206433845151821,0,0,0,0,0,0,0.0604533704305454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118689345930825,0,0,0,1.38777878078145e-17,0.171437695899327,0,0,0,0,0,0.0602388496633633,0,0,0,0,0.130745943340593,0,0.503901643296832,0,0,0.0573702447346507,0.00875729979161851,0,0.0568753241291577
X2888.TT.EQUITY,0,-0.131554613091934,0,0,0.159299505123318,0.193218054547558,0,0.303514971073595,0,0,0.0899403906347383,0,0,0,0,0,0,0,0,-0.152137562205858,0,0.079112662181315,0,-0.274128286753473,0,0.247454509339274,0,0,0.228662060777306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25002691110266,0,0,0,0.0618868441537632
X267.HK.EQUITY,0,-0.109711244277047,0,0,0,-0.256559128681878,0,0,0,1.17941313820576,0,0,0,-0.188750651079737,0.0792836266887544,0,0,0,0,-0.0974441674585802,0.0801926378587046,0,0,0,0,-0.0324608089665559,0,0,0,0,0,0,0,0,0,0,0,0,-0.30971291187102,0,0.193868937336003,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.0893612226825941,0.0624577725769728,0,0,0,0,0,0,0,0,0,-0.0195909755609928,0,0.0525310557916362,-0.100337856965583,0,0,-0.169293461925025,0,0,0,0,0,-0.0230005354262251,0,0,0,-0.175082906524737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24115330438774,0.187295167198781,0,0,-0.080778278994584,0.344712320666383,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.141879541232291,0,-0.0688975568241737,0,0,-0.0723241570882842,-0.0266757598635763,0,0,0,0.0754001261442905,0,0.446101015454228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213979522577751,-0.0947022210134137,0,0,-0.358247586988978,0,0,0,0,0,0,0,0.341252883424064,0
