,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0359656563122762,0.304390662430827,0,0,0,0,0,0,0,0,0.522990311650189,0,0,0.0346668195553279,-0.0201538539877466,0,0,0,-0.0503979282764577,0,0,0.0756846461915691,0,0.0357113484139376,0,0,0,0.0256398130210573,0,0,0,0,0,0,0,0,-0.0256073375531929,0,0,0,0,-0.0164628047631734,0
X601328.CH.EQUITY,0.127352972699575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911164442248884,0,-0.0372991581031623,0,0,0,0,0.0668609399083774,0,0.139817782817409,0,0,-0.0724956904098986,0,0,0,0.11086868152424,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0432768925954733,0,0,0,0,0,0,0,0.151748185536002,0,0,0.181910799415571
X601398.CH.EQUITY,0.0597340490703107,0,0.210207530649565,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.0203113282572579,0.092976072005987,0.812660347226084,0,0,0,-0.0559396942450725,0,0,0,0.041471065399213,0.108975779685536,0,0,0,0,-0.0995762434827502,0,0,0,0,0,0,-0.0714461748758834,0,0,-0.102055712777288,0,0,0,0,0,0,-0.182494159305407,0,0,0.0121572133597276,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0237995915708742,0,0,0,0,0,0,0,0,0,0,0,0,0.35144318808338,0,0,0.107418297224136,0,0,0,0,0.852138306809767,0,0,0,0,0,0,0,0,0.322350389461793,0,0,1.38777878078145e-17,0,-0.0805636974325128,0,0,0,0,0.153543863268983,-0.224928645997205,0,0,0,0,0,0.0784887087568265
X601818.CH.EQUITY,0,-0.0542935718364782,0,0,-0.0183307011715331,0,0,0.135183875795378,0.043408999981624,0.0451004689312725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871964927119403,-0.076762117032451,0,-0.0665907403452428,0,0,0,0,0.0259778230269568,0,0,0,0,0,0.0372772628249721,0,0,0,0,0,0,0,0,0,0,0.0353509893544824,0.0516365391460638,0
X601838.CH.EQUITY,0,0,0.12179897807267,0,0,0,0.188521357114123,0.198251431399237,0,0,0,0,0,0,0,0,0.00652753678310566,0,0.0336674504905559,0,0,0,0,0,-1.73472347597681e-18,0,0.0292054198109792,0,0,0,0,-0.192947362258748,-0.267162407019145,0,0,0,0,0,0.0833265472752325,0,0,0,0,0.0531581242722665,0,0,0,0,0.23875318399993,0,-0.126362419640843,-0.239912905165839
X601939.CH.EQUITY,0,0,0,0,0,0,0.0346122836533126,-0.0585901918738801,0,0,0,0.869243666289687,0,0,0.0926743388523033,0,0,0.07175132568251,0,0.0157279114994243,0,0,0,0,0,0.0238983531071957,0,0,0.0464502106581843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134010774104569,0,-0.0919027610816382,0,-0.0722315439575429,0,0,0.0950994483370065
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0387020454347773,0,0.834175286875844,0,0.153354294320312,0,0,0,0,0.0378448105700787,0,0,0,0.0232920205906284,0.0463486703949929,0,0,0,0,-0.0193048832632451,0,-0.00770655461934748,0,0,0,0,0,0,0,0,0,0,-0.0781328241667689,-0.0475778995406775,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.148172828367608,0,0,0,0,0,0,0,0.118416231051781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414741681193024,-0.0523206812622031,0,0,0.122152207110923,0.158987746578426,0,0,0,0,0,0,0,0,0,-0.0326168505497945,0,0,0,-0.428319599865348,0.137207613249967
X601998.CH.EQUITY,0,0.109413736311695,0,0,0,0,0,0.0226278533255416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147636679269398,0,0,0.0418336103860238,0,0,0,0,0,0,-0.0507706746337333,0,0,0.427583248918013,0,0,0,0,0,0,0,0,0,-0.107420667002683,0,0,0,0,0,0
X601658.CH.Equity,0.464262316003097,0,0,0,0,0.0657804006479206,0,0.077835907681559,0,0,0,0,-2.16840434497101e-19,0.0917880023218381,0.292006744035502,0.052342397993448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577077896643306,0.0629557628952736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165723886915655,-0.0207421551044138,-0.0196965080533075,-0.0585164895754442
X601916.CH.Equity,0.0245334617762282,0.102677629160854,0,0.163900599225329,0.0220480137698045,0,0,0,0.131082760644503,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521873738976847,0,0,0,0,0,0,0,0,0.157306936435626,0,0,0,0,-6.93889390390723e-18,0,0
X601077.CH.Equity,0,0,0,0,0,0.0248305573889807,0,-0.0161707846184184,0,0,0,0,0,0,-0.13167863428879,0,0.960684009501881,0,-0.015752619722437,-0.00543380491288411,0,0,0,0,0,-0.0351839387537563,0,-0.0230882713762299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702616324791528,0,0,0,0.0182050526814187,0.0657385351409294
X11.HK.EQUITY,0,0,0,0,0,0,-0.069799268229698,0,0,0,0,0,0,0,0,0.289920769433975,0,0,0,0.0641824563044945,0,0,-0.124305796577309,0,0,0,0.0950360363606658,0.396105374405781,0,0,-0.259729154825307,0.558162963581964,-0.0316064743999989,0,0,0,0,0,0,0,0.0224648223692784,0.0723417095820931,0,0.0745037435149181,0,0,0,0,0,-0.14354071729587,-0.0750569894293885,0
X2388.HK.EQUITY,0,0,0,0.13756067424791,0.10619146488727,0.259398856275889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097012356435021,0,0,0.357275579428415,0,0.164172763182533,0,0,0,0.00919243762726855,0,0,0,0,0,0,0,0.0137835213054846,-0.199636453615524,-0.156916471404646,0.0892394275814132,0,0.0269339094844832,0.0328558566575601,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.113350218289226,0,0,0.088721167564875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157629431729852,0,0.152069674108932,0.416162762941803,0,0,0,0,0,0,0,0,0,0,0.152848501955072,0,0,-0.056475108101176,0,0,0,0.1558048722391,0,0,0.0581521964953655,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228673661797905,0,0,0,0,0.00503401946040302,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.229216407346397,0,0,0.328443459690407,0,0,0.253742849514042,0,0,0,0,0,0,0,0,0,-0.0211714963395371,0,0,0,0.0502360962600966,0,0,0,0
X2884.TT.EQUITY,0,0.305022506594971,0,0,0,0,0,0,-0.235055744945,0,-0.255025395586925,0,0,0,0,0,1.38777878078145e-17,-0.0451379656655916,-0.0412990443900704,0,0,0,0,0,0,0,0,0,0.0585109163414265,0,0.696064111560247,0,0,0,0,0,0,0,0,0,0,0,0.0944492592924429,0,0.161089224031537,0,0,0,0,0,0,-0.293966959929177
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0114312060181474,0,0,0,0,0,0,-0.0472696185231056,0,0,0.0417526553833299,0,0,0,0.380368338766273,0.159244693947008,0,0.20231824645544,0,0,0.0369215465603793,0,0,0,0,0,0,0,0,-0.255026071146832,-0.0207510759648268,0,0,0,0,0,0.121421435179125,0
X2891.TT.EQUITY,0.0204190465297176,0,0,0,0,0,0,0,0,0,0,0,0.135649599026517,0.0280815318367192,0,0,0,0,0,0,0.215592179323233,0,0,0,0,0.288868712799238,0,0,0,0,0.109060975999021,0,0.221650298974677,0,0,0,0,0,0.137449084934507,0.222869742884843,-0.0640016816407219,0,0,0,0,0,0.0960992270901309,0,0,-0.0128142558830482,0,-0.132676466436435
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.115104907085931,-0.24101596768914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18643733556676,0,0,0.356913779413804,0,0.161281775143344,0.252203216249664,0,0.160567845373601,0,0,0,0,0,0,0,0,0,0,-0.398226107117357,0,0,0,0,0,0,0.121943772076702
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341695237789197,0,0,0,0.0357435143935983,0,0.0193620303699535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144977181779336,0,0,0.137573151553605,0,0,0,0,0,0,0,0,0.254439207004541,0,0,0,0,0.0813450762668673,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556636784114163,0,0,0,0,0,0,0,0,0.053221943761586,0,0,0,0,0,0,0,0,0,0,0,0.0290185862564818,0,0,0.0164266621100779,0,0.668919949453974,0,0,0.0194964841070507,0,0.211150186165238,0,0,0,-0.0441766560600223,0,0,0.0425670281832961,0,0
X600837.CH.EQUITY,0,0.0279719808325679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409900925031838,0.153366864341839,0,0.115608101993592,0,0,0,0,0,0,0,0,-0.0444180669517884,0,0.330626577155578,0,0.122703389780053,0,0,0,0,0,0.0822771587577297,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.256761642808123,-0.212169833985687,0,0,0,0,0,0,0.0503611252712177,0,0,0,0,4.33680868994202e-19,0,0.0926179320925897,-6.93889390390723e-18,0.149352795844625,0,0,0,0,0,0,0.0609692296171497,0,0,0.0338029502898147,0,0,0,-0.194064868901139,0,0,0.279040443047266,0,0.126754704294392,0,0,0,0,0.0422502578354727,0,0,0,0,0,0,0,0,0,0.0740721657187448
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.48851349707737,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.115904902726554,0,0,0,0,0,0,0,-0.187290015197972,0,0,0,0,0,0.4490954463434,0,0,0,0,0,0,0,0,0,0,0,0.391176351166382,0,0,0,0,0.287387738716225,0,-0.186516863992803,0.0279625569518049
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260558593683674,0,0,0.3571493924997,0,0,0,0,0,0,0.0159172288516408,0,0,0,0.234421866335434,0,0,0,0,0,0,0,0,0,0,0.040063386267063,0,0,0.238683786700431,0,0,0,0,0.0838446232920898,0,0,0.167835629185414,0,0,0,0,0,0,0.0171037203147957,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0184309121692572,0,0,0,0,0,0.0544324154224991,0,0,0.0194876697637984,0,0,0.0378285478433343,0,0,0,0,0,0,0,0,-0.1399081470604,0.077459581497054,0,0,0,0.307124652237772,0,0.444487157131514,0.0387832776442264,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.373235618932822,0,0,-5.42101086242752e-20,0,0,-0.0376999544775517,0,0.0410575599215716,0,0,0.00890956131513628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964168414054565,0,0.0448409152196425,0,0,0,0,0.390951649690138,0.118163021681715,0,0,0,0,0,0,0,0,0,0,-0.174011886099912,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00156416911304485,0,0,0,0,0,0,0,0,0,0.29338054597038,0.103134832698917,0,0,0,0,-0.0807861056578405,0,0,0.0367426554270706,0,0,0,0,0,0,0,0,0,0,0,0,0.108369265752506,0.2856494975527,0,0,0,0,0,0,0,0,0.0188600603520603,0,0,0
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.243658827219934,0,0.219173820449137,-0.193410450621657,0,0,0,0,0,0,0.0825293923988256,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25373822709583,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0785732470685181,0,0,0,0.0455414285916923,0,0.0176492760455431,0,0.783604368659385,0,0.183070103954466,0,0,-0.267524318498263
X2882.TT.EQUITY,0,-0.0299356585704934,0,0,0,0,-0.068118796086639,0,0.163794000528789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145611068446274,0,0,0,0,0,0,0,0,0.172182361963472,0,0,0,0,0.29801610635828,0,0,0,0,0,0,0.241830384508454,0,0.123781266390745,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385251232346794,0.015586529998391,-3.46944695195361e-18,0,0,0.308516649718207,0,0,0.0677676250415521,0,0,0,0,0,0,0,0,0,0,0,0.475519664134962,0,0,0.0631753744180079,0,0.183487067427099
X2888.TT.EQUITY,0,-0.0237256211214419,0,0,0,0.0784267825644293,-0.169841037880623,0,0,0,0,0,0,-0.117183534158026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055328538479705,0.332396369552083,0,0,0.00630439471756251,0,0,0,0,0,0,0.199597544123857,0,0,0,0,0,0,0.153053496158641,0,0.285437443698556,0,0,-1.73472347597681e-18,0
X267.HK.EQUITY,0,-0.061298123597449,0,0,0,-0.00961470181567353,0,0,0,1.01786902310454,0,0,0,0,0,0,0,0,0,-0.123287567426099,0.087721797086717,0,0,0,0,0,0,0,0.0232460039563905,-0.0418808294648161,0,0,0,0,0,0,0,0,0,0,0.0689079802707331,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.127497974824095,0,0,0,0.100201375889464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325158573074474,0,0.0328656466258055,0,0,0,-0.280717797420907,-0.101006451620807,0,0,0,0.204354655028886,0.0917897729806862,0,0,0,0,-0.103487807267048,0,0,0,0,0,0,0,0,0,0,0.281189009603799,0.223572488500666,0,0
RealEstateDiff,0,0,0,0,-0.159266210280433,0,-8.67361737988404e-19,0.0721212764890671,0.110419238168479,0,0,0,-0.0625408225787731,0,0,0,0,-0.0355488621409152,0,0,0.017778140697176,0,0,0,0,0,0,-0.128518256240855,0,-0.267694711936984,0,0,0.0263617554777628,0,0,0,0,0,-0.0297444470840193,0.139942652336881,0,0,0,0,0,0.200948825948552,0,0.0962427756362078,0,-0.170352185268434,0,0
