,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0.0693432392343683,0,0,0,0,0.211150640236904,0.219588769755993,0,0,0.279182652314385,0,0,0,0.0330914789530626,0.0746601246121155,0,0,0,0,0,0.0127570315978022,0,0,0,0,0,0,0,0.04461780990792,0.0711026883959546,0,0,0,0.00643670245640183,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151909285125903,0,0,0,0,0,0.0234450084518605,0.0390063813232826,0,0,0,0,0.0392309176517894,0,0,0,0,0.281903204559963,0,0.0523775037449809,0,0,0,0,0,0,0,0,0,0,0,0.114582785034459,0,0.0427142774929928,0.0771711909629485,0,0,0,0.0291350628147357,0.0704071561851616,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0303581898266764,0,0.263441740921147,0,0,0,0,0.172132829342049,0.134970412866604,0,0,0,0,0,0,0,0.189965339560077,0.0466856125677531,0,0,0,0,0,0,0,0,0,0.051435369811132,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0273325037475966,0,0,0,0,0,0,0.00442821244922505,0
X601328.CH.EQUITY,0,0,0.00624545068387199,0,0,0.0255686063072362,0.026203786545287,0,0,0,0,3.46944695195361e-18,0,0,0.429153819737387,0,0,0,0,0,0.0555801087711464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283225712729067,0,0,0,0,0,0,0,0.0870965586424463,0.132671755813884,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135494749183279,0.0446243324093393,0,0,0,0,0,0,0,0,0,0,0.00719442893365786,0.154680267075338,0,0.399177912974661,0,0,0,0,0,0,0,0,0.036789316235037,0,0,0,0.0130816184738103,0.0848158920791834,0,0,0,0,0,0,0,0.0155250667987349,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166431567451925,0,0,0,0,0,0.015819681702684,0.376554218446745,-6.93889390390723e-18,0,0,0,0,0.0555154532490848,0,0,0,0,0,0.0759645926011954,0,0,0,0,0,0,0,0,0,0.0064122337719657,0,0,0,0,0,0,0,0.159714633165418,0,0,0,0,0,0.0329070911210568,0.101345629300318,0,0,0,0
X601818.CH.EQUITY,1.73472347597681e-18,0,0,0.250839300186689,0.235509914658237,0,0,0.176430932734058,0,0,0,0,0,0.0927720208089401,0,0.0392329796047453,0,0,0,0,0,0,0,0,0,0,0.0596145213174583,0,0,0,0,0,0.0487446938799177,0,0,0.0398361148569841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757948730145492,-0.00162485797013182
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.198198083087292,0,0,0,0,0,0.197363328130179,0,0.0827180781354446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608685671070202,0,0,0,0,0,0.364027144457574,0,0,0,0,0,0,-0.0709248595679438,0,0.0371103568178221,0,0,0,0,0
X601939.CH.EQUITY,0.0693590493680685,0,0,0,0,0,0,0,0,0.347377740042925,0,0,0.233755874173863,0,0.107572254273057,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467262025718466,0
X601988.CH.EQUITY,0,0.18778470998391,0,0,0,0,0,0,0,0,0,0,0.278653052021203,0,0,0,0.0967176625900226,0,0.408335795067478,0,0,0,0,0,-0.0127556301027884,0,0,0,0,0,0.0222115666993167,0,0,0.155409262672672,0,0,0,0,0,0,0,0,0,0,-0.00846855998057153,0.0502394499214209,0,0,0,0,0.0385417336429097,0
X601998.CH.EQUITY,0,0,0,0,0,0.0471693211560799,0,0.0229566478603865,0.0332158932569452,0,0.467958266924466,0.11575431466361,0.0149341400194712,0,0,0,0,0,0.0440797171423907,0,0,0.0324798014352888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118353070720969,0,0,0,0,0,0,0,0,0,0,0,0,0.000540093474410726
X601658.CH.Equity,0,0,0,0,0.26647414802702,0,0.0872231028611551,0,0.120735034034231,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438222821258601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179053603493034,0,0,0,0,0,0.0254124680126532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0783427357183416,0.271028753736351,0,0,0,0,0.293466613968256,0,0,0,0,0,0,0,0,0,0,0.0426070526770334,0,0,0,0,0,0.0665854231185127,0.142355029611022,0,0,0.0165958993115536,0,0,0.0776480425136688,0,0,0,0,0,0,0,0,0,0,-0.225492962175792
X601077.CH.Equity,0.0343673079751829,0,0,0,0,0,-0.0621348506290801,0,-0.00788608437599792,0,0,0,0,0.367333771715102,0,0,0.24509137447619,0,0,0,0,0,0.171689725490678,0,0,0,0,0,0,0,0,0,0,0,0.206164663139517,-0.0993884367196686,0,0,0,0,0,0,0,0.0706616943852156,0,0,-0.0279101283079853,0,0,0,0,0
X11.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0.257556639325972,0,0.02836288610089,0,0,0,0,0.111772100508957,0,0,0,0,0,0,0,-0.101989906637562,0.10820260547505,-0.249079761832177,0,0,0.394210214907322,0.135660221354531,0,0.0831257921972452,0,0,0,0,0,0,0,0,0,0.100157456517878,0,0,0,0,0,0,0,0,0,0,0,-0.063400295833334,0
X2388.HK.EQUITY,0,0.255836298922511,0,0,0,0.0441459838406953,0,0,0,0,0,0,0,0,0.137271013711238,-0.0519793136716324,0,0,0,-0.020297327825168,0,0,0,0,0.286600044766197,0,0.163948350851877,0,0,0,0.197545221681951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229967038404894,0,0,0,6.93889390390723e-18,0,0.167597466157223
X5.HK.EQUITY,0,-0.0190762860901394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123803796478528,0.23200034189838,0,0.122914677390819,0.00642827527859955,0.0126783652489244,0,0.215692721416618,0.059970237564972,0,0,0,0,0,0,0,0,0,0,0,0.0283409547642283,0,0.157642864980296,0,0,0,0,0
X2880.TT.EQUITY,-0.178586683543263,0,0,0,0,0,0,0,0,0,0,0,0,0.154471664001588,0,0,0,0,0,0,0.0502803769169094,0,0.220310520950555,0,0,0,0,0,0,0.119575429099028,0,0.413282706018173,0,0,-0.0618017223805111,0,0,0,0.167184695638221,0,0,0,0,0,0,0.0391667504395653,-6.93889390390723e-18,0,0.127397433367128,0,0.0346071555703238,0
X2884.TT.EQUITY,0,0,-0.0610166080969376,0,0,0,0.11036663307871,0,0.0410598548562425,0,0,0,0,0,0,0.0308640629031964,0,0,0,0,-0.0397700161365118,0,0,0,0.23164115940858,0,0,0,0,0,0.42045793363101,0.14513133921949,0,0,0,0.0312568331135213,0,0,0.163696565238755,0,0,0,0,0,-0.0356043739594548,0,0,-0.0336266118906537,0,0,0,-0.0877420975516448
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.356835963531093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12473151098693,0,0,0,0.182402826000357,0,0.0304044156550222,0,0,0.079156823951762,0.106498189872728,0,0,0,0,0,0,0,0,0,0,0.010909668188125,0,0,0.00171444903242376,0.118231567029426,0,0,0,-0.159851131543223
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.136606374068361,0,0,0,0,0,0,-0.0707642893674638,0,0,0,0,0.0263670069571965,0.120516512798086,0,0,0,0,0.00780423505514003,0,0,0.121049669471708,0,0.348140547441776,0,0.0800971972775284,-0.124036683777746,0,0,0,0,0,0,0,0,0,-0.0585786854308796,0,0.360028134547902,0,0.15083445806697,0,0,0.0708145894670126
X2892.TT.EQUITY,0,0,0,0,0,0.0289206139407818,0,0,0,0.058625826670503,0,0,0,0,0,0,0,0,0,0.0118702056266626,0,0,0,0,0,0,0.0104882573329208,0.331039500876655,0.154167356443993,0,0.197353653009757,0,0.0650322622824044,0.0031212272650504,0,0,0,0,0.124914590759533,0,0,0,0,0,0,0,0,0.036893808366031,0,0,0,0.0688705422382311
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331105855931048,0,0,0,0,0,0,0,0,0,0.145102369411689,0.295183216245724,0,0,0.0290595085447208,0,0,0.0423689163198049,0,0,0,0,-1.73472347597681e-18,0,0,-0.0219386642489498,0,0,0,0.088188928542469,0.0654718730287929,0.0767289071223684,0.069368253827677,0,0.162460853864218,0.0244565425934265
X600030.CH.EQUITY,0,-0.0977633257218262,0,0.0454436936526673,0,0,0,-0.0541800310258112,0.46773206704769,0,0,0,0,0.264999861474531,0,0,0,0,-0.354819792452402,0,0,0,0.37744177105354,0,6.93889390390723e-18,0,0,0,0,-0.138232930606024,0.125227692597208,0,0,0,0.405209723750065,0,0,0,0,0.109622744948617,-0.366662329939592,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.09729677690603
X600837.CH.EQUITY,0.0432874401612873,0,0,0,0,0,0,0,-0.0327498991649014,0,0,0,0,0,0,0,0,0,0,-0.0526343945848875,0,0,0,0.306206132611226,0,0,-0.0322232665489436,0,0,0,0,0,0,0,0,0,0.520824127322678,0,0,0,0,0,0,0.145747777822427,0,0,0,0,-0.0075478536941954,0,0.101249955635248,0.0783360045959061
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0758403544004907,0,0,0,0,0,0.170229494846965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324306903125992,0,0,0.15988928627777,0,0,0.0760398902546238,0.0744166895793506,0,0,0,0,0,0,0.146366137027253,0,0,-0.0176997910131199
X601211.CH.EQUITY,0.0798534308218547,0,0,0,0,0.0390528167741648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257340558527278,0.141619686043625,0,0.389219914758573,0.0338039311140116,0,0,0,0,0,0.0159297192124878,0,0,0,0,0,0.0722674670308153,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140026323070409,0,0,0,0,0,0,0,0,0,0.00528081235059696,0,0,0,0,0,0,0,0.103772002807469,0.757562849162597,0,0,0,0,0,0,0,-0.00943169229444535,0,0,0,0.0391552231416819,0.124836473771116,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446962719431112,0,0,0,0,0,0,0.584736241886962,-0.247167498977051,0,0,0,0,0,0,0,0,0,0,-0.0221152869996545,0.337546818581824,0.223755838674256,0,0,0,0,-0.0143915838332338,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0
X601319.CH.EQUITY,0,0.125106717046702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400332445795368,0.167436390248077,0.241862295683712,0,0,0.471462396092014,0,0,0.0366567255812976,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153187927208039,0,0,0,0.0567041767096957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869193006584,0.0201266781899698,0.305155492920872,0,0,0,0,0,0.158549670766341,0,0,0,0,0,0,0,0,0.00145244300138405
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.049004120563248,0,0,0,0.167567908159548,0,-0.373215514120746,0,0,0,0,0,0.14359164224527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300773205157834,0,0,0.0152442038620248,0,0,0,0.28046965488707,0.329652604599001,3.46944695195361e-18,0,0,0,0,0.0880890341866717,0,0,0
X2881.TT.EQUITY,0,0,0,0.0468752635764315,0,0,0,0,0.0701450808049787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588865925235378,0,0,0,0,-0.14116158724959,0.445523894118684,0,0,0,-0.0971948042623385,0,0,0,0,0,0.160392585948437,0,0,0,0,0,0.250805027637819,0,0.105281648477006,0,-0.0383004135238047,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101897950768571,0,0,0,0,0,0,0.0450082303522636,0,0,0,0.00885423349147701,0,0,0.139349754139125,0,0,0.00997263027949575,0,0,0,0,0,0,0,0,0,0,0.0108732670691919,0,0.254657903424695,0,0.209416339861003,0.289734559140047,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195876555321129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968418788427417,0.34522168847017,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00629101102623805,0,0,0,0,0,0,0,0,0,-0.0447439368599192,0,0,0,0.080082198525772,0,0,0,-0.0218508648647549,0,0.13194579613221,0,0.132069947167158,0,0,0,0,0,0,0,0.0896193854149286,0,0,0,0,0,0,0,0,0,0,0.141755859810348,0.393888982520614,0,0,0,0
X267.HK.EQUITY,0,-0.0596931890453556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200851375515585,0,0,0,0,0,0,0.523630131238399,0,0,0,0.00999222424032169,0,0,0.0308011978865524,0,0,-0.387449757655887,0,0,0,0.104914774105609,-0.295619719967649,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.442176905108436,0.107387507453841,0,0,0,-0.35110375949683,0,0,0,0,0,0,0,0,0,0.0574631229971716,0,0,-0.198546952760021,0,0.198576606656138,0,0,0,0.010354725617977,-0.0975892140000619,0.0693488690038064,0.0819121383574111,0,0,0,0.0291378571340496,0,0,0,-0.114377050940988,0,0,0,0,0.0965280764757677,0,0,0.251009594970771,0.0932144485193976,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.223969209119967,0.115424537475457,0,0,0,-0.463908208317401,0,0.0125698063289786,0,0,0,0,0,0,0,0,0,0,0,0,0.0851091795696262,0,0,0.0571683661015745,0.104114203900766,0,0,0,0,0,0,0,0,0.271611064716581,0,0,-0.042462537022134,0,-0.0646319709701878,0,0,-0.0154023613382077,0,0
