,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0.103721501374592,0,0,0,0,0,0,0.0042998085447107,0.174480763408022,0,0,0.248304628261954,0,0,0,0,0.375291936151293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0288441594589949,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.17203625165859,0.0697724804405842,-6.93889390390723e-18,0,0,0,0.101022695935623,0.123663427174458,0.111461073558186,0,0,0,0,-0.0915819458541734,0,0,0,0,0,0,0,0,0,0.451941585186718,0.0142554109650524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137086729176076,0,0,0,0,0.0935883145017845,0,0,-0.0298534736392752,0,0.221386188235418
X601939.CH.EQUITY,0,0,0,0,0.373457732679562,0.0809649516668369,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0308760043835988,0.136227408737147,0,0,0,0,0,0,0,0,0,0.00705446089368719,0,0,0.000830878965711598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634691727481367,0,0,0,0,0.0153398940386679,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.24695802485533,0,0,0,0,0,0,0,0.119233517636651,0.134473779021986,0,0,-8.67361737988404e-19,0,0,0,0,0.161422794107134,0.11730888057301,0,0,0,0,0,0,0.0441154034648338,0,0,0,0,0.0391547905050541,0,0,0,0,0,0.240301133714131,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.031346913717239,0.273325944603795,0,0,0,0,0.00760483335091855,0,0.184375394353973,0,0,0,0,0.167576327599806,0,0.0113901810170622,0,0,0.138861537463866,0,0,0,0.0337498229475408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087627259449651,0,0,0,0.0957791426430658,0,0,0,0,0,-0.0531463683784003
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0509996565238745,0,0,-0.00853230245795793,0,0,0.247043785635758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295188381568567,0,0,0,0,0,0,0,0.07908933397099,0,0.223343491194192,0.0556906430234583,-0.137585452635039
X601916.CH.Equity,0,0,0,0.15668035771044,0,0,-0.250950112974514,0,0,0,0.185310330977811,0.639900431331212,0,0,0,0,0,0,0,0,0.0639446654462972,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.073181789935855,-0.117386338743945,0,0,0.071415526840948,0.0809610453428736,0.00116803354750346,0,0,0,0.123988089077378,0,0.256392040947866,-0.0283348368616131,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.141555735323246,0,0,0,0,0,0,0,0,0,0,0,0,0.358500804824012,0,0,0,0.182686417619621,0.101222632830393,0,0,0.0504050538889163,0,0,0,0,0,0,0,0,0,0,0.258244481646275,0,0,0,0,0,0,0,-0.0237201551562112,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.217391126112314,0,-0.164907174609796,0,0,0,0.35016683972627,0,0.0854566346082975,-0.00480855138234752,-0.300527600921329,0,0,0,0,0,-0.143986920794787,0.0465366288161123,0,0.113061801501553,0.310060721077149,0,0,0,0,0,-0.168199695226641,0,0,0,0,0,0.290388345514625,0,-0.162229999717153,0,0,0,0,0,0,0,0,0.0229715181001967,-0.0233834833348275,0.0715406592449607
X2388.HK.EQUITY,0.051011541425361,0,0,0,0.0305224958023925,0.162673336634793,0,0,0,0.0584215978135397,0,0,0,0,0,0,0,0,0,0,0.0152284715246707,0,0,0.0918966143579786,0.332456352827365,0,0.289473127108717,0,-0.0370527781870645,0,0,0,0,0,0,0,0,0,0,0.0797564080619102,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.409488019756027,-0.0597512174699914,0,0,0,0,0,0.118167936452672,0,0,0,0,-0.170694111058309,0,0,0,0,0,0,0,0,0,0.0917443838103,0,0.20834258618781,0,0,0,0,0,0,0,0,0,0,0,-0.252815306304773,-0.0845690137216271,0,0,0,0,0,-0.0631341542190266,0,0,0.0128008963815466,0.203213938328118,0.0819827846117354,-0.0503798660300719,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0287675315491223,0,0,0,0,0,0,0,-0.00886468836931767,0,0,0,0,0,0,0.136628069782988,0,-0.0300919054725706,0,0,0,0.362273077634377,0.23466818797515,0,0.427241553312109,0,0,0,0.0977641038429189,0,0,0,0,0,0,0,0,0,0,0,0.061739724850806,0,0,0.0106902244847605,0
X2884.TT.EQUITY,0,0,0,0,-0.0692979912040856,0,0,0,0,0,0,0,0,0,0,0.285573228768578,0,0,0,0,0,-0.169379739677501,0,0,0,0,0,0.573234060579573,0,0,0,0,1.73472347597681e-18,-0.0320434243106024,0,0,0,-0.0966487142703621,0,0,0,0,0,-0.259493925375767,-0.0359996053166455,0,0.11943775007357,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0858876990564271,0,0,0,0,0,0,0,0,0,0,0,0.121923137617115,0.0104275011594573,0,0,0,0.0744367643463819,0,0,0,0,0,0,0,0.292558015601074,0,0,0,0,0.210369800219711,0,0,0,-0.261621576358171,0,0,0,-0.0517332327141365,0,0,0.0134905110163937,0.122513952709308,0,0,0,0,0,0,-0.347808755650186
X2891.TT.EQUITY,0,0.578399523351253,-0.0430641324552283,0,0,0,0,0,0,0,0,0,0.159545000481244,0,0,0.205373349196685,0,0,0,0,-0.496189323765364,0,0,0,0.0330688280828872,0,0,0,0.137337048711501,0,0,0,0.244540797590956,0,0,0,0,0,0,0,0,0,0,0,-0.186627744508856,0.509543757159739,0.0112255292466763,0.371178348543579,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278762166268862,0,0,0.30505583969995,0,0,0,0,0,0,-0.0336067433558441,0,-0.458880041847839,0,0,0,0,0,0,0,0.114522892653654,0,0.0222406045075793,0,0.0889085038040877,0,0,0,0,0.012320335862481,0,0,0,0.218158543005805,0,0,0,0,0,0,0,0,0,0.288302276317188,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052957853687899,0,0,0,0,0,-0.0223161765530311,0,0,0,0,0,0,0,0,0.0537789522746413,0.227228431559864,0,0,0,0.00437573172496338,0,0.0433960828040421,0,0.640279566245827,-0.0454248595183982,0,0,0,0,0.0383118741371037,-0.189802331456666,0,0,0,0,0.0555608104970066,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060771784314778,0,0,0,0.219954516082748,0,0,0,0.329260553300194,0,0,0,0,0,0,0,0,0,0.0397654610306685,0,0,0,0.0250605484665535,0,0,0,0,0,0,-0.0156059440345704,0,-0.17002080565332,0.0363651848726765,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352491234602003,0,0,0,0,0,0,-0.12238172211818,-0.170790186324299,-0.0484556259349558,0,0,0,0,0,0,0.157551375980444,0.284427936561004,0,0,0,0,0,0,0,0,0,0.397950593357761,0,0,0,0.126578808069043,0,0,0,0,0.0051562224472049,0,0.181834464203951,0,0,0,0,-0.067005016765697,-0.170571557583919,0
X601688.CH.EQUITY,0,0.0244471365374326,0,0,0,-0.0968029017213893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413698489063582,0,-0.0825004436331273,0.0553928316678343,0,0,-0.203630749100197,0,0,0,0,0.00920772132098514,0,0.365139738381456,0,0.163254630756899,0.0595335716381862,0,0,0,0,0.326925345327735,0,0,-0.0956435759836796,0,0,0,0,0,0.268188264408186,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746539567808553,5.42101086242752e-20,0,0,0,-0.0696086800997376,0,0,0,0,0,0,0,0,0,0.107466015215178,0,0,0,0,-0.148565377579445,0,0,0.791416326894207,0,0,0.0322123746394025,0,0,0,0,0,0,0,0,-0.215323487553004,0,0,0.0104969846247949,0.110173488638399,0.0630679777029316,0,0.0708639624366128
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0
X601319.CH.EQUITY,0,0,0.168735093639437,0.132098257672424,0,0,0,0,0,0.0283754393636623,0,0,0,1.38777878078145e-17,0,0.0699394459800298,0,0.0117834625854586,0,0.111941906424679,0,0,-3.46944695195361e-18,0.0943310114979641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178469678433558,0,0,0,0,0,0,0,0,0,0.0247163828299816
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0
X601601.CH.EQUITY,0.0758238351004455,0,0,0,0,0,0,0,0,0.0206406259166552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849291653450198,0,0,0.203580805996606,0,0.537608207220007,0,0,0,0,0,0,0.074187028427074,0,0,0
X601628.CH.EQUITY,0,0,0.0523081435850125,0,0,0,0,0,0.00547305146967198,0,0,0.102479717892876,0,0,0,0.0660388747771325,0,0.0839078595116284,0,0,0,-0.0640703681557488,0,0,0,0,-0.0211697705501162,0,0,0,0,0,0,0,0.0274887383124274,0,0,0,0,0,0.0692151128730953,0.681650532517155,0,0,0,0,0,0,0.0252119413448668,0,-0.168791052095314,0.0538852573084028
X1299.HK.EQUITY,0,0,-0.0234564209461927,0,0,0,0,0,0,0,0,0,0,0,0,-0.523785779311273,0,0.377564087604038,0,0.121941879525318,0,0.0340633128752235,0.0769233575782794,0,0,0.075116223052535,0,0,-0.0855462234740126,0.137252938502816,0,0,0,0.0993066524472017,0,0,0,0.157457963704266,0,0,0,0.00673324072661729,0,0,0,0,0,0,0.0991890261702248,0,0.236001937629169,0.308189960556929
X2881.TT.EQUITY,0,-0.0551709410300359,0,0,0,0,0.181605606621839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449239185563912,0,0,0,0,0,0.0624010607127159,0,0,0,0,0,0,0,0,0,0,0,0.0754481734433322,0,0.381621016253039,0.196667149897,0,0.0564059474425187,0,0.00741368803887784
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588225039970047,0,0,0,0,0.0398506598397778,0,0,-0.0304214273816754,0.0224547735030972,0.248607007041501,0.0837831246476119,0,0,0,0,0,0,0,0,0.00854554297469722,0,0,0,0,0,0,0,0.346642787758879,0,-0.0712274927296442,0.386031272468777,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790639102978585,0,0,0,0,0,0,0,-0.242638168701179,0,0,0,0,0,0.0893291280595927,0.0505595200936599,0,0,0,0.213052872273264,0,0,0,0.576082257367231,0.0644661508854548,0,0,0,0,0,0,0.127756649962007,0,0,0,0,0,0,0,0,0,0.0629368193345277,0,-0.15731778028227,0
X2888.TT.EQUITY,0,-0.11654114593317,-0.088578257920046,0,0,0,0,0,0,0,0,0,0,0.0176995000569816,0,0,0,0.181987473556133,0,0,0,0,0,0,0,0,0,0,0,0,0.0488754863416832,0.181787888587215,0,0,0,0,0.0046262300438632,0,0,0,0,0,0,0,0,0.029572190633573,0.528990770096192,0.19838305325695,0,-0.0489813221402493,0,0
X267.HK.EQUITY,0.2775962232105,0,0,0,0,0,-0.0678324566667763,0,0,0,0,0,0.438166241254847,0.307534412911371,0,-0.0962750781328624,0,0,0,0.0787301082436837,0,0,0,0,0,-0.150278854170487,0,0.27338402378174,0,0,0,0,0,0,0,0,0,0,0.0529186094094924,-0.205357771871798,0,0,0,0,0,0,0,0,0,0,0,0.00874991143974779
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804586088526026,0,0,-0.0690439470712563,0,0,0,0,0,0,0,0,0,0,0.0438512894117319,0,0,0,-0.0224990848726632,0,0,0,-0.0426012424060425,0,0,0,0,0,0,0,-0.0707316781290538,-0.0921213248446857,0.101839470480013,0,0,0,0,0.314245512989114,0,0.116794298963742
RealEstateDiff,0,-0.170518083741461,0,0,0,0,8.67361737988404e-19,-0.00335039257535976,0,0,0,0,0,0,0,0,-0.014378171304809,0,0,0,0,-0.218914543681188,0,0,0.146239111391154,0,-0.355839294850031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201926089419736,0,0,0.179931977749824,0.0153818295446652,0,-0.0272790077070712,0,0,0.0823298310145045,-4.33680868994202e-19,0
