,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0420992657092456,0,0,0,0,-0.0341679840248036,0,0,0.0358186032793154,0,0,0,0,0,0,0,0,0,0.419621243498499,0.202122268604114,0,0.10627625678242,0.0235084172482636,0,0,0.060288074900047,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0610663029238613,0,0,0,0,0,0.0548282554882802,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0276865260988406,0,0,0,0,0,0,0,0,0,0.340636871053658,0,0,0.0503473733345578,0,0,0,0.000902573207282022,0,0.19392452504956,0.0186581063954848,0,0,0,-0.00629613896145497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152651183244101,0,0,0,0,0,0,0,0.0676900343632889
X601939.CH.EQUITY,0,0.0973362609110622,0,0,0,0,0.0819140451857439,0,0,0,0.001794404831021,0,0.293349468969826,0,0.00287480789837566,0,0,0.177429210257804,0,0,0,0.080137301945573,0,0,0,0,0,0,0,0,0,0,0,0,0.0679577425836622,0,0,0,0,0,0,0,0,0,0.177856149109561,0,0,0,0,0,-0.0417823008753551,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242028754622823,-0.214283959568301,-0.0209349828070229,0,0,0.675760773426704,0,0.149298810723633,0.102770243337319,0,0,0,0,0,0,0,0,0.114747770363249,0.0810465795257728,0,0,0,-0.16220535357124,0.192674076522781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124216329082398,0,0,0,0.00532529673592701,0.0561487508890466,0,0,0,0,0,0.303483145705756,0,0,0,0.0397474338898791,0.164355320314872,0,0,0,0,0,0.160600150704911,0.00285204170220048,0.111257843319566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125759343386382,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.22339097482133,0.0708181226992823,0,0,0,0,0,0.237338077942357,0.0207603338704977,0,0,0,0,0.0848541176198716,0,0,0.282185395980406,0.0618062094173115,0,0,0,0,0,0,0,0,0,0,0.0100824652157394,0,0,0,0,0,0,0,0,0,0,0,0.0187747866670844,0,0,0,0,0,-0.0254992060551635,0,-0.0961296889740748
X601658.CH.Equity,0,0,0,0,0,0,0,0.0691584952956338,0,0,0,0,0,0,0,0,0,0,0,0.0174160973692462,0.314295999738333,0.144835926897516,0,0.251117911357864,4.33680868994202e-19,0,0,0.024365436314508,0,0,0.125150136930916,-0.0474767537778404,0,0,0,0,0,-0.240218404277885,0,0,0.102574363112238,0,0,0,0.00403643838586645,0,0.000969815207690371,0,0,0,0.0558369439423634,0
X601916.CH.Equity,0.0208316378444535,0,0,0.132541547352341,0.0907738460433106,0,0,0,0,0,0.0354331820533328,0,0,0,0,0.109505454115337,0,0,0,0,0.0572151192876747,0,0.297524885688962,0,0,0,0,0.0206049530615491,0,-0.123165084587284,0,0,0,0,0,0,0,0,0,0,0,0.160557576580018,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.131626658985099,0,0,0,0,-0.117956241319443,0.075889971697895,0,0,0,0,0,0,0.155154597582386,0,0,0,0,0,0.266551767252611,0,0,0.125770808546271,0.0165538053781766,0,0.0671234606500947,0,0,0,0,0,0.00402277940897199,0,0,0,0,0.12752726110908,0,0,0.422344823891267,0,0,0,-0.0128428112263813,0,0,0.240098006729325,0
X11.HK.EQUITY,0,0,0,0,0,0.113929350425846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141640761143266,0,0,0,-0.114964226226706,0.109190444006197,0,0,0,0,0,0.0263649657804439,0,0,0.246593408095805,0.0623041781967147,0,0,0.0055289206967671,0,0,0,0,0.15998732621054,0,0,0,0,-0.111338096777719,0,0,0,0.166416479075956
X2388.HK.EQUITY,-0.0864125202799712,0,0,0,0.377128544839522,0,0,0,0,-0.120875371203862,0,0,-0.0488244392363816,0,0,0,0,0,0,-0.179734507273947,0,0,0,0.120074989294098,0,0.0609311744861029,0,0.392692226399664,0,0,0.13051575869012,0,0,0,0,0,0,0,-0.12500776632144,0,0,0.0438125257349045,0,0,0.0617173536297585,0,-3.46944695195361e-18,0,0,0,0.191569772077726,0
X5.HK.EQUITY,0,0,0,0,-0.153479715416127,-0.0705311098076884,0,0,0,0,0,0,0,0,0,-0.159343064467952,0,0,0,0,0,0,0.26995198245663,0.0665730690679364,0,0.179172373581539,0.173532130013815,0,0,0,0,0,0,0,0.0452919102051141,0,0,0,0,0,0,0.00932050687755289,0,0.0262422565348001,0.0590649845914082,0,0,0,0,0.247915113494446,-0.00299292007332962,0
X2880.TT.EQUITY,-0.0137840530868468,0,0,0,-0.0165960090038834,-0.0163084412145785,0,0,0,0,0,0,-0.106747127443858,0,0,0,0,0,0,0,0,0,0,0,0,0.0856939366273202,0,0,0,0.30944335052306,0.0756620371437947,0.155619862387604,0,0.245505609971316,0,0,0,0,0.096007903550977,0,0,0,0,0,0,0,0,0.0502125219802848,0,0,0,0
X2884.TT.EQUITY,-0.127415827207455,0,0,0,0,0,0,0,0,0,0,0,0,0.0631038418682552,0,0,0,0,0,0,0,0,0,0,0,0.0591974692260378,0.13070637608192,0,0,0,0.0688726197323263,0.0852533038305465,0,0.32009421631505,0,0,0,0.0092935994375909,0,0.145959158118725,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0657220716263798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239722896998319,0,0.0354273490115557,0.119686506752841,0,0.233871634958484,0,0,0.221587230110485,0.0256060043489905,0.154644763186161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132897174162132,0,0.133291447377653,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0211452101738612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147956849570849,0,0,0,0,0,0.258837205539465,0.560792853333244,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0472380674368712,0.12677263973878,0,1.73472347597681e-18,0,0,0,0,-0.108466504124317
X2892.TT.EQUITY,0.0152153406383354,0.027590633969519,0,0,0.217730202472901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237357356431969,0.17471326056365,0,0.238766294358624,0,0,0,0.00950695218997245,0,0,0,0,0,0,0,0,0.130920843973427,0,0.0779733366173313,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140068701516585,0,0,0,0,0,0,0,0,0,0.32679610815978,0.257030722730265,0.0257966893546593,0,0,0,0,0,0,0.27583751256519,0,0.127255904337102,0,0,0.0949689086817518,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456664293567471,0,0,0,0.107570733426204,0,0,0,0.381691941710407,0,0,0,0,-0.349493582189529,0,0,0,0,0,0,0,0,0,0.602425642306864,0,-0.0681695476512236,-0.427128611522348,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0.293693636615663,0,0,0.087301586787095,0,0,0,0,0,0,0,0,0.0683579255286175,0,-0.0845197495776259,0,0,0,0,-0.00797403424187712,0,0,-6.93889390390723e-18,0,0,0.238032645054408,0,0,0,0,0,0.0720176994235017,-0.0140303340979263,2.16840434497101e-19,0,-0.0965822731256754,0,0,0.0907134109238387,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0738333092998237,0,0,0,0.0456052866611749,0,0.034191572868179,0,0,0,0,0,0,0,0,0,0.0975894883126462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740816109227413,0,0,0.0352784346343785,0.0293215833871402,0,0,0,-0.0688945071988493,0,0,0,0,0,0
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710049817196014,0,0.0707279293666362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463286504341252,-0.0122738621738388,0,0,0.0553964464317433,0.0129085727043078,0,0,0,0.212547349286962,0,0,0.0075572922705918,0,0,0,0,0,0.113033029225186,0,0,0.262376421317822,0,0.210881528351141,0,0,0,0
X601318.CH.EQUITY,0,0.0131042806814432,0,0,0,0,0.192899447863253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252901698519324,0,0,0,0,0,0.0626006023961475,0,0,0,0,0,0,0,0,0,0,0.0831535192827766,0.388959874339649,0,0,0,0,0,0,0,0,0,-0.0517915532558732
X601319.CH.EQUITY,-0.350025991747587,0.309367567959194,0.0652987355719654,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.122599115259949,0.252983528553805,0,0,0,0,0,0,0,0,0,0,0.101842376606101,0,0,0,0,0,0,0,0.216863525549182,0,0,0,0,-0.0376690822123936,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0
X601628.CH.EQUITY,0.0941037135130564,0,0,0,0,0,0,0,0,0,0,-0.0251146216845007,-0.201900309241503,0,0,0,0,0.0277620050973887,0,0,0,0.208258953179763,-0.16515444452792,0,0,0,0,0.224571029138061,0,-0.130814248121014,0.0424339786652137,0,0,0,0,0.163684014513913,0,0.0719688014460304,0,0,0.249190336277636,0.331990079651018,0,0,0,0.191419139042878,0,0,0,0.056573660744625,0,-0.0339228361828628
X1299.HK.EQUITY,0.0589320033479483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177214163794311,0,0,0.512552991373043,-0.452233429958472,0,0,0.0422363344776165,0,0,0,0,0.182717981852105,0,0,0,0,0,0,0,-0.0590364674681046,0,0,0.070084371576471,0,0,0.0517650402811371,0,0,0,0.128740279611336,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365347641208241,0,0,0,0,0,0,0,0,0,0,0,0.123436948540976,0,0,0.147406211995095,0,0,0,0.0232140418053662,0,0,0,0,0,0.0734070484511098,0.0132183505802609,0,0.135638469105215,0,0.320944139424114,3.46944695195361e-18,-0.0712530638549259,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653313350917671,0,0,0,0,0,0,0,0,0,0.0282621993410558,0,0,0,0,0,0.108265099767899,0.0978661596971931,0,0,0,0,0,0.0193624941721644,0,0,0,0,0,0,0.477838694129637,0,0.146206932065128,0.122498938683713,0.00831743925092444,0.075285567770922,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240764051580488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104134580088393,0,0,0,0,0,0,0.0261590118019153,0,0.0870865890516265,0,0.0939185913064658,-0.0697597016986002,0,0,0,0.0805675877902138,0,0,0,0,0,-0.0212433621875464,0.0590963937015634,0.157041530213562,0,0.27335555060583,-0.158370409997985,-0.00907366575042758,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123150551926367,0,0,0.0185835675979331,0,0.0908641718223975,0,0,0.182309263241707,0,0,0,-0.130235399314805,0.0068623819265976,0,0,0,0,0,0,0.149705293306331,0.210761399158057,0,0,0.0289361438661264,0,0
X267.HK.EQUITY,-0.00128246531230898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378018004286248,0.127914522684954,0.177474290329748,0,0,0,0,0,0.0169000827040293,0.0595480703005107,0,0,0,0.0316663075794418,0,0,0,0.226743373457952,0,0,0,0,0,0,0
MKRturn,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0,0
RealEstateDiff,0,0.0329646249705834,0,0,0,0,0,0,0,0,0,0,0,0.101348389079781,0,0,0,0,0,0,0,0,0,-0.0621529665454882,0,-0.0798809455898667,-0.180529787421531,0,0,0,0,0,0.0348534968850239,0,0,0,0,0,0.182390492750403,0,0,0,0,0,0,0,0.121255564515258,0,0,0,0,0
