,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0558393438466894,0,0.0493055991490608,0,0,0,0.868687825360812,-0.117469902670493,0,0,0,0.108225969350286,0,0,0,0.0720012760068488,0,0,-0.0521767974605533,0,-0.0479371031270368,0,0,0,0,0,0,0.174665094818405,0,0,0,0,0,0,-0.0898288225099958,-0.110832762022849,0,0,0,0,0,-0.0451918239485269,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.107611812881182,0,0,0.121418482233832,0.0723532110082969,0,0,0,0,0,0,0.213174919647864,0,0.186384791600706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639612161138974,0.0388825421673999,0,0,0,0,0.124848206805843,0,0,0,-0.0238265426547336,0,0.0164173288045008,0,0
X601398.CH.EQUITY,0.05601316845524,0,0,0,0,0,0,0,0.0119492130428123,0,0,0,0,0,0,0.00415104548398673,0.00189744611829458,0.151947239429386,0.292043669239613,0,0,0.0861836814049529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107775436696403,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0829426830632788,0.139747445477835,0,0.181675487224598,0,-0.0501043192019679,0,0,0,0,0,0,0.142106508044035,0,0,0,0.130661792157185,0.146050671384516,0,0,0.022902891783371,0,0,0,0,0,0,0,0,0,-0.279508198178053,0.566959625153966,0,0,0,0,0,-0.0582046747257457,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.056602016162993,0,0.326574706171623,0,0,0.062383396576377,0,0,0,0.0548544853516653,0,0.256686803125998,0,0,0,0,0,0,0.0887181495416505,0,0,0,0.0259585139388329,0,0.0481295867844123,0,0,0,0,0,0,0.039283757469054,0,0,0,0,0,0.0603557746911892,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.205306597869959,0,0,0.135468982958563,-0.0464647590663748,0.337045589921793,0.214858072282801,0.487616067115266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061504656274024,0,0.244116160647485,0,0,0,-0.296019951060471,0.209647926187827,0,0,0,0,0,0,0,0,-0.153052471416915,0,0,0,0.0750351471734211,0.102299961258175,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.12904555795263,0,0,0,0,0.00205571405767014,0,0,0,0.0433026610380345,0,0.380348063182887,0,0.0500190029438418,0,0,0.0942857311740797,0,0,0,0,0.162333417835442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169484491929184,0,0,0,0,0,-0.046028936700145,0
X601988.CH.EQUITY,0,0,0.204177029422122,0,0.0791082079118708,0,0,0,0,0,0,0,0.390845309592311,0,0,0,0,0,0,0,0,-0.0585769760221207,0,0,0,0.222860789014164,0,0,0,-0.0547047975290621,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408982494548489,0,-0.0795221119009361,0,-0.036124523996306,0,0,0,0,-0.0160107536195444
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145667589196439,0,0.0588109002491627,0,0,0.187162552484574,0,0.235130681964638,0.0436566784126835,0,0.1752417590832,0,0,0,0,0.0332931114163956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017767466064803,0,0.0290191935590531,0,0,0,0,0,0,0,0,0,0,0,-0.000533949524720496
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0999470706117464,0,0,0,0,0,0,0.157956966832229,0,0,0.0958990528176108,0,0,0,0.00101731729313227,0.0664149975197654,6.93889390390723e-18,0,0,0,0,0,0.18286452157046,0,0.196438603816062,0,0,0.0175710249063142,0,-0.041916569222441,0,0,0,0,0,0,0,0,0,0,0,0.158297004789712,0,0,0,0,0,0,0,0,0.042311256105298,0
X601077.CH.Equity,0,0,0,0.172422075717317,0.177528831984662,0,0.0484025674504659,0,0,-0.111338787166466,0.15557798756374,0,0,0,0,0.312288559505494,0,0,0,0,0,0,0,0,0,0,0.293425303798854,0,-0.166520304998261,0,0,-0.080103910515211,0,0,0,0.190752848340798,0,0,0,0,0,0,0,0.0537489094229897,0,0,0,6.93889390390723e-18,0,-0.0115681330845004,0,0
X11.HK.EQUITY,0.131121381675213,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.178592526701589,0,0.128735260409244,-0.0238108731305949,-1.73472347597681e-18,0,0,0,0,0,0,0.0943083005397887,0,0,0,0,0,0.149393908416497,0,0,0,0,0,0,0,0,-0.015484736601198,0.277984519786216,0,0,0,0,0.174926073020273,0.175357247906107,0.168902061639019
X2388.HK.EQUITY,0,0,0,0,0.414986096932881,0,0,0,0,0,0,0,0,0,-0.273689062232613,0,0,0.23005355863804,0,-0.0745704468226265,0,0,0,0,0,0.0852880862161686,0,0.181233044310374,0,0,0,0.169056789547698,0,0,0,0,0,0,0,0,0,0,0,0,0.0636106679979436,0,0,0,0,0.129031442597858,0.0789983942187242,0
X5.HK.EQUITY,0,0,0,0,-0.0901249153881445,-0.266761886308618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098348596309343,0,0.0704806534309555,0.0524208195850672,0,0,0.366680017759667,0,0,0,0,0,0,0,0.3469198612169,0,0,0,0,0,0,0,0,0.036249109225355,0.290105448928701,0,-0.0492169068160643,0,0,0.0283913534439487,-0.0661438424516922,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0588925036278946,0,0,0.301647960095271,-0.243551544718824,0,0,0,0,0,0,0,-0.257612420217187,0,0,0,0,0,0,-0.126316038220094,0,0.0896439851125055,0.364782794710446,0,0,0,0,0,0,0.251838624539216,0,0,0,0,0,-0.294808191083813,0,0,0,0,0.485877644221035,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628951502867523,0,0,0,0,0,0,0,0,0,-0.00400683297419042,0,0.052805213747561,0,0.19143447815264,0.228516195147092,0,0,0.147143423254821,0.294075668172881,0,-0.0337735958435885,0,0,0,0,0,0,0,0,0,0,0,0,0.0487439869545826,0.0892216216304939,0,0,0
X2886.TT.EQUITY,0,-0.0644522518509843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484764580385058,0.11636055313371,0,0,0,0,0.0484224566338924,0,0,0,0,0.0474209346244945,0,0,0,0.0988692867674274,0,0.478513777424637,0,0,0,0,0,0,0,0,0,0,0,0,0.289827790642545,0,0,0.03335836544394,0,0
X2891.TT.EQUITY,0.219010423689318,0,0,0,0,0,0,0.038523047000872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254933635044587,0,0,0,0,0,0,0.47840246515854,0,0,0.0873173871066866,0.298765289418219,0,0,-0.0235454773534779,-0.205439069671605,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480888100001486,-0.131030975748335
X2892.TT.EQUITY,0.0276126362665884,0,0,0,0,0,0.0142353061427252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312307132486501,0,0,0,0,0,0,0,0,0.292392577743365,0.213745240085851,0,0.404069820714542,0,0,0,0,0,0.0073817425772177,0,0,0.146005041035942,0,0,0,0,0,0,0,0,-0.0078329717609939
X5880.TT.EQUITY,0,0,0,0,-0.0926469440195766,0,0,0,0,0,0.0694730282582685,0,0,0.0330346726423445,0,0,0,0,0,0,0,0.0685846590431449,0,0,0,0,0,0,0.426597602750978,0.0423226538118561,0.0567113984639477,0.109299230864516,0,0,0,0,0.0694229368020829,0,0.0719248730790238,0,0,0,0,0.0998290945052907,0,0.143211078673159,0,0.0377574521310725,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.239760399180262,0,0,0,0,0,0,0,-0.174482591284652,0,0,0,0,0,0,0,0,0,0,0,0.022701183061626,0,0.104958382738289,0,0,0,-0.145293054065081,0,0,0,0,0.436769222237003,0.0500943283089714,0,0,0,0,0.118032255829505,0,-0.0805421734115381,0,0,0,0,0,0,0.0649231658289754
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0912902585151932,0,0,0,0,0,0,0,0,0,0,0,0.328296798472898,0,-0.0396494784980408,0,0,0,0,0,0,0,0.0746903765393645,0,0.478282534977091,0,0,0,0,0,0,0.0481132572081178,-0.00108871961272622,0,0,0,0,0,0.17127049203369,0
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.0566678103967801,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705038,0,0,-0.0320963696220641,0
X601688.CH.EQUITY,0,-0.0208312019315045,0,0,0.423051445919193,0,0,0,0,0,0,-0.0294336981272983,0,0,0,0.216450721647247,0,-0.232234566453539,0,0,0,0,0,0,0,0,0,-0.0872571615045834,0.0964065134838786,0,0,0,0,0,0.270705968312021,0.13740482060478,0,0,0.0197749900523341,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0855515101283279
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0487079850795172,0,0,0,0,0,-0.143857742711785,0.0208339325907571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926570699747341,0,0.202498412006017,0.059945566462281,0,0,0.0688663586827669,0,0,0,0,0,0,0,0.200175815477462,0.173602544263053,0.219674965240855,0.0443329745077337,0,0,0
X601318.CH.EQUITY,-6.93889390390723e-18,0.0170128129474686,0.156911062024688,0,0,0,0,0,0,0,0,0,0,0,0.090599170866942,0,0,0,0.0372183386232302,0,0,0.00178976904269646,0,0,0,-0.177979761060076,0,0.0328416348752976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454077509699817,0,0,0,0,0,0,0,0,0,-0.136894842918709
X601319.CH.EQUITY,0,0,0,0,0,0.0394036610440001,0,0.160398734859538,0,0.00930322912587475,0,0,0,-0.0901557706425143,0,0,0.0881715615818183,0.0973171076652619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703219337348517,0,0.10014447406812,0.126424151057078,0,0.106215465062911,0,0,0.0363752552317968,0.146756022713672,0,0,0,0.0483159098998735,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.029490211350384,0,0,0,0,0,0,-0.129922738427623,0,0,0,0.098302485982513,0,0,0,0,0,-0.110562728077938,0,0,0,0,0,0,0.00110237561189823,0,0,0,0,0,0,-0.0687918440790839,0,0.589849087800931,0,0,0,0.298554889715863,0.00824918957751339,0,0,0,0,0.15569527988461,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.00793014495617291,0,0.0466097650927632,0,0.00171705987360576,-0.308636999758797,0,0,0,0.087670718478231,0,0,0,0,0.289986489059266,0,0,0.091233018393991,0,0,0,0,0,0.0161157178230004,0,0,0,0,0.151199419223805,0,0,0,0,0.108315255241742,0.312559126822039,0.0753480409902047,0,0,0,0,0,0,0,-0.0313860772448575,0
X1299.HK.EQUITY,0.0132943112778786,0,0.165500276561075,0,0,0,0,0,0,0.0453440935280675,0,0,0,0,0,-0.215241490331692,-0.0564414083191801,-1.73472347597681e-18,0.269352124674324,-0.436437505722045,0.212296162417614,0,0,-0.039287845589435,-0.154391435241849,0.159577908078322,0,0.14447035826237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629971560080113,0,0,0,0,0,0.218349506164915,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0234479874050149,0,0,0,0,0,0,0,0,0,0.0115258034162308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661535856662415,0,0,0.196733462050633,0,0,0,-0.0210818857956765,0,0,0,0,0,0,0.00908353630414289,0,0.299136893568261,0.0712811319696869,0.173603193475272,0,-0.0740497024547866,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182521244001662,0,0,0,0,0,0,0,0,-0.00475611191590683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191101973944121,0,0,0,0.192629132674357,0,0,0,0,0,0,0,0,0,0,0,0.377123060777357,0,0,0.192105817946982,0.00754489144217213,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0535805047326865,0,-0.0435682254142298,0,0.0405761882661401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117799753127213,0,0,0,0,0.1941379197213,0,0,0,0,0,0,0.0391020727116732,0.327379359705495,0,0.325657191319688,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620117104532148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178521843501285,0,0,0.144191895591829,0,0.145102051524381,0,0,0,0,0,-0.0447921688005036,0,0,0,0,0,0.101743644980297,0.127618297860155,0.227425612028935,0,0,0,0
X267.HK.EQUITY,-0.143593497254475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127190095847502,0,0,0,0.0993031127076886,0.0684688435366711,0.0844948218305125,0,0.203155067586002,0.0488025091361551,0.0541687540259302,0,0.0906754713105685,0,0,0,0,0,0,0,0,0,0,0.078127610210982,0,0,0,0,0,0,0
MKRturn,0.586411819586536,0,-0.479848980277165,0,0,0,0,0,0,0,-0.052874602030849,0,0,0,0,0,0,-0.0725156510845149,0,0,0,0,0,0,0,0,0,0,0,0,0.0141728638190428,0,0,0,0,0.3108270410374,0,-0.0314351335879354,0,0,-0.0668395516959547,0,0,0,-0.0572126705752397,0,0,0,0,0,0,0.075308781433071
RealEstateDiff,0.0669413071030938,0.108476790802772,0,0,0,0,0,0,0,0.0689572477728055,0,0,0,0.0901228315719878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254669553960311,0,0,0.10810319998418,0,0,0.0354848039460354,0,0,0,0,0.223043758315279,0,0,0,0,-0.0777877665366493,0,0,0,0,0,0,0,0,0
