,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.285028235176863,0.105449822434655,0,0,0,0,0.0659532751435658,0,0.0510803860908945,0,0,0,0,0,0.0347586656314377,0,0.0601020471931603,0,0,0,0.288471494605361,0,0.190573246425473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227013271615283,0,0
X601229.CH.EQUITY,0,0,0.312383230809593,0,0,0,0,0,0,0,0.0243979565765359,0,0,0,0.0178395950429985,0,0,0,0,0,0.085129574880332,0,0.239290420941319,0,0.0747964692832211,0,0,0,0,0,0,0,0,0,0,0,0.151265604160856,0,0,0.10955481556509,0,0,0,0,0,0,0,0,0,0.0385756392237201,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299332615064074,0.0904574822299861,0.063711930122866,0,0,0.107475966522675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199454108876227,0,0,0,0,0,-0.0168306792965049,0,0,0,0,0,-0.159682426708237,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.11441719361682,0,0,0,0,0.0490618789369916,0,0.277549532672133,0,0,0,0,0.261213514853857,0,0,0,0,-0.0382345112215942,0.0151366128328423,0,0,0,0,0,0,0,0,0.120724629969184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194626186935467,-0.181284509951417,0.0776715906359384
X601398.CH.EQUITY,0,0,0,0,0.0542474243703003,0,0.229095565726417,0,0,0,0,0,0.136956845464939,0,0,-0.160990722053864,0,0.0150227349476203,0.713544226351437,0,0,0,0,0,0.0458313563042255,0,0,0,0,0,0,0,0,-0.0658144814007089,0,0,0,0,0,0,0,0,-0.151152320706318,0,0,0,0,0,0,4.33680868994202e-19,0.0381385115215837,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174237293847566,0.277849123454794,0,0,0,0,0,0,0,0,0,0.561629885612993,1.73472347597681e-18,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.309985763643928,0,0,0,0,0,0,0.148237207331727,0.0841053514323947,0.0589454057047379,0,0,0,0,0,0,-4.33680868994202e-19,0.0476167310383049,0.0897167995463625,0,0,0,0,0.141599112541021,0,0,0,0,0,0.00787706852274537,0,0,0,0,0,0,0,0.0830600063335801,0,0,0,0,0,0,0,0,0,0,0.0463214876216777
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0,0
X601939.CH.EQUITY,0.0257741435737749,0,0.0636236376055832,0,0,0,0,0,0.0816438148257679,0,0.249481892688748,0,0.121111349188273,0,0.39299891883931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202450436744105,0,0,0,0,0,0,-0.0181430266323341,-1.38777878078145e-17,0,0.1624690180681
X601988.CH.EQUITY,0,0,0.143265767809265,0,0,0,0,0,0.0386588285558861,0,0,0,0.0796529439282552,0.0271759148215309,0.217461466767821,0,0,0,0.0248663397050931,0,0.190793967531246,0.11556767090083,0,0,0,0,0,0,0,0,0,0.0565872916345973,0,0.0946099773939187,0.0565015041415231,0,0.00616500872179913,0,0,0,0,0,0,0,-0.222117334787013,0.0248124621035445,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299166588790387,0,0,0,0,0,0,0.0817514224189267,0.153800480207582,0,0.0206700378652144,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.283843553494814,0,0,0,-0.0611183032998603,0,0,0,0,0,0
X601658.CH.Equity,0,0.0502311691234708,0,0,0,0.924391256982425,0,0,0,0,0,0,0,0,0,0.0463604437316628,0,0,0,0,0,0,0,-0.0218189598121035,0,0,0,0,0,0,0.178244771291857,1.73472347597681e-18,0,0,0,0,0,0,0.093822042037518,0,0,0,0,0.0376405359214514,-0.268161752091899,0,0,0,0,0,0.0516678186959301,0
X601916.CH.Equity,0,0,0,0,0.357980176480217,0,0,0,0.0535258412134973,0,0,0,0,-0.105919901233891,-0.0876323617517759,0,0,0,0,0,0.0784032642769232,0,0,0,0,0,0.239770577728792,0,0,0,0,0,0,0.204491699621807,0,0,0,0.0895931564100741,0.0327361114162126,0.0680588452054469,0,0,0.223042612429385,0,0,-0.122652009404064,0,0,0,0,0.0930648336696761,0
X601077.CH.Equity,0,0,0,0.167655124193249,0,0.0305910048332317,0,0,0.0794705165612166,0,0.284430871004492,0.0303867651057642,0,0,0,0.136838399169384,-2.16840434497101e-19,0,0,0,0.0149674334959931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149006746259923,0,0,0,0.105714430527507,0,0,0,0,-0.000373990047565288,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0240257384348946,0,0,0,0,0,0,0,0,0.141039968156736,0,0,0.0172500086139403,0.101155620234395,0.245617909997592,0.0749628924735489,0,0,0,0,0,0,0,0.394028735888529,0.143505678644239,0,0,0,-0.00383769422277212,0.154371229428778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637010942835112,0
X2388.HK.EQUITY,0,0.0215446285380236,0,0,0,0,0,0,0,-0.098030987476656,0,0,0,0.532670186548897,0,0,0,0,0,0,0,-0.174068705506798,0.00642449536521752,0,0.579119660610465,0,0.0184958130400675,0,-0.178696038111059,0,0.517723701047818,0,0,-0.165044657705608,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292660471817418,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.23121468202907,-0.00222120871200056,0.0813002652059041,0,0,0,0,0,0,-0.0708201410882016,0,0,-0.0401541274102266,0,0,0.0243295061657927,0.0387966402261844,0,0.432213455204353,0,0,0.0941441002139978,0,0,0,-0.0596383238474404,0,0,0,0,0,0.438655403533957,0,0,0,0,0.3141406993868,-0.425395102807751,0,0.10390819271479,0,-0.0383161353767194,0,0.4107255032131,0.232776923986118,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.063206503289339,0,0,0,0,0,0,0.123495377795194,0,0,-0.11949272600875,-0.0487571431044958,0,0,-0.0838568538591224,0,0.0172183699960682,0,0,0,0.371818468102878,0,0.398818617988069,0.118610308770446,0,0,0,0,0,0,0,0,0.0568766763425895,0,0,0,0,0,0,0,0,0.0791333665226993,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711937445085701,0,-0.0205090579344248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389146485684237,0,0.274091637801358,0,0,0,0.401699001324147,0,0,0,0,0,0,-0.0595165742173814,0,0,-0.154996722234751,0,0,0,0.0130720457299888,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230781058205989,0.28205941051655,0,0,0,0,0,0,0,0,0,0.23636262587158,0,0,0,0,0,0,0,0.0289272821994305,0.179325826078274,0,-0.149219739005978,0,0
X2886.TT.EQUITY,0,0,0,0.0643897933247878,0,-0.173165900255475,0,0,0,0,0,0.0572067490105444,0,0,0,0,0,0.057583109934813,-3.46944695195361e-18,0,0,0,-0.2962278529213,0,-0.0584685559157987,0.307819234056975,0,0.0932802476089707,0.428446494572262,0.434868710725171,0,0.191663274747905,0,0,0,0,0,0,0,0,0,0,0,-0.10164893917419,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0716127432805621,0,0,0,0,0,0,0.0417400245522151,0,0,0,0.053602490602068,0,0,0,0,0.198422686117791,0,0,0.102288398355745,0.00684669191586416,0,0.187906156782519,0,0,0,0.0567519238825533,0,0,0,0.0984844914133578,0,0,0,0,-0.169610055463689,0,0.186104796344344,0.156750427989711,0,0,0,0,-0.0328357096539768
X2892.TT.EQUITY,0,0,0,0,0,0,0.0264076230298339,0,-0.267513226388014,0,0,0,-0.416435814718581,0,0,0,0.306390026072622,0,0,0,0.0707648020918527,0,0,0,0,0,0,0.228354847306764,0.145157996610271,0.0662567177135533,0.0725741068487578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255368474446914,0,0,0.0799393702881288,0,0,-0.175964444010337,0
X5880.TT.EQUITY,0,0,0,-0.293952064690667,0.0698306149049396,0,0,0,0,0,0,-0.0732471784584173,0,0,0,0,0.00687419619181717,0,0.124727542856272,0,0,0,0.0225052269453129,0,0,0,0,0,0.38373820992073,0,0,0,0.134713756986542,0,0,-0.0522810846693293,-0.026107203236814,0,0.232334063454455,0,-0.113606184397169,0.506048501609569,0,0,0,0,0,0,0,0,-0.172536150805979,0.0547854045156294
X600030.CH.EQUITY,0,0,0,0.0340413984885114,0,0,0,-0.178178882986185,0,0,0,0,0,0,0,0,0,-0.0897347192153211,0,0,0.0875329389558211,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.239623190866358,0,0.322193788710497,0,0,0,0.424312917203942,0,0,0,0,0,0,0,-0.07559059613037,-0.160068431725602,0
X600837.CH.EQUITY,0,0,0,0,0.139644375172619,0,0.0106944031450067,0,0.0119501404194767,0,0,0,0,0,0,0,0,0,0,0,0.0103022432576676,0,0,0,0,1.73472347597681e-18,0,-0.0223494226362552,0,0,0,0,0,-0.0115701030075341,0,0,0.880518077125728,0,0.0962135650250676,0,0,0,0,0,0,0.0268375203622593,0,0,-0.00165443066288591,0,0,0
X601211.CH.EQUITY,0,0,0.0442214895885448,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.136488981483123,0.0490634121074765,0,0,0,0,0.132301857286622,0,0,0,0,0,-0.0293084360754601,0,0,0,0,0,0,-0.00876734403013707,0,0.230074163976927,0.162813564621587,0,0.420280452638652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0956171207528179,0,0,0,-0.0104364994916023,0,0.206439277224451,0,0,0,-0.0164435019081203,0,0,0,0,-0.181614769036891,0,0,-0.0151863997332888,0,0,0,-0.0596502221491561,0,0,0.308900766575904,0,0.440995036759982,0,0,0,0,0,0,0,0,0,0,-0.070858227972976,0,0,0,0
X2885.TT.EQUITY,0,0.137491032149543,0,-0.0728506272754573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387513269173082,0,0,0,0.0185488285558291,0,0,0,0,0,0,0,0,0,0.336032607812929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904769559367782,0.47342995077581,0.0437093979992658,0,0,0,-0.014356181130156
X601318.CH.EQUITY,0.242129728188658,0.128305634024918,0,-1.73472347597681e-18,0.0234818264725888,0,0,0,0,0,0,0.0713637674421057,0,0,0,0,0,0,0,0,0.0786044387960979,0,0,0,0,0,0,0,0,0,0,0.153542533040182,0,0,0,0,0,0,0,0,0,0,0,0.181954685888461,0.317596987620611,0,0.0508424492990611,-0.100998170293325,-0.0519905940745568,0,0.0644702231643665,0
X601319.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0.247092979507096,0,0,0,0,0,0,0.137315380727925,0,0,0,0,0,0,0,0,0.0344403817477063,0,0,0.236408612038324,0,0,0,0,0,0,0,0,0,0,0,0.306301747038423,0,0,0.0601576601446722,0,0.139977958934293,0,0,0,0,0,0,-0.136210780186759
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456136,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420403,0,0.0378623608453889,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.130987231341555,0.175307071527096,0,0,0,0,0,0,0,0,-0.0583072789601832,0,0,0,0,0,0,0,0.181406539207495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540774749180865,0.243950702346849,0,0,0.127987097068157,0.0897696281260985,-0.00338616348929455,-0.023004356143654,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0430952922488754,0,0,0,0,0.0877385797845703,0,0,0,0,0,0.196953356491168,0,0,0.0424688037702495,0,0,0,0,-0.0899619275282787,-0.323562973070082,0,0,0.0336315218146662,0,0,0,0,0,0,0,0,0,0,0.288234319540578,0.00931479631663886,0,0,0,-0.124948017096762,0,0.209114518257042,0,0,0,-0.142168737277531
X1299.HK.EQUITY,0,0,0,0.224075726633722,0,0,0.163486212955945,0,0,0,0,0,-0.0316931021134332,0,-0.0585200324809006,0,0,0,-0.132155016290441,0,0,0,0,0,0,0.11876629050099,0,0,0,0,0,0,-0.183691351429,0,0,0.11173460912842,0,0,0,0.272512823143887,0,0,0.243441453860158,0,0,0,0,0,0,0,0,-0.0394998999109107
X2881.TT.EQUITY,0,0,0,0,0,0,0.13449752744315,0,-0.0167101910803223,0,0,-0.0273563292184941,-0.0547467477210697,0,0,-0.189892934120658,0,-0.130297997095866,0,0,0,0,-0.189571474220705,0,0,0,0.224006875191,0,0,0,0,0.349566017730957,0,0,0,0.0908223018554573,0,0,0.101840713235038,0,0,0,0,0,0,0,0.261695845324892,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.15440574706075,0,0,-0.0186038294639618,0,0,0,0.0263912493583756,0.0343129544058736,-0.300414089491734,-0.080230521554823,0,0,0,0,0,0,0,0.057379707109058,0,0,0,0,0,0,0,0,0,0,0,0,-0.115054353201834,0.29643346982572,-0.110036694267627,0,0,0,0,0.392396613943101,0,0.700679997224989,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.241312556657703,0,0,-0.0173654605003265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337157543947475,0,0,-0.123005738041474,0,0,0.0150473472485657,0,0,0.093514073362835,-0.0814071652958177,0,0,0,0,0,0,0,0,0,0,0,0,0.0527969245904239,0,0.780322874946631,0,0,-8.67361737988404e-19
X2888.TT.EQUITY,0,-0.0263087103312618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234227731675552,0,0,0,0,-0.139042156958585,0,0.128727467769363,0,0,0,0,0,0.122596766738008,0,0,0.203420380562585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304364984643536,0,0.109614638077023,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107003985374881,0,0.0539506902379856,0.216074017810529,0,0.204920741785731,0,0,0.0863385224476117,0,0,0,0,0,0,0.498174415355185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366380574277212
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.111215250007859,0,0,0,0,0,0,0,0.130597205755427,0,0,0,0,0.0688574263488088,0.376477701668686,0,0,0,0,0,0,0,0,0,0,0,0,0.0896304760527259,0,0,0,0,0,0.0566301754591003,0,-0.255412386520487,0,-0.333436459441342,0,0.325990256240164
RealEstateDiff,0,0,0.108453837052883,0,0,0,0,-0.0863969163942614,-0.0413087481204901,0,0,0,0,0,0.0898601310630255,0,0,0,0.0464587794305878,0,0,0,0.20774034862185,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0978663911098138,0.121086086451014,0,0,0,0,0,0,0,0,0,0,-0.332881938847292,0,0,0,0,0,0.383574310171763,0
