,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.15155447089136,0,0.174346523572256,0,0,0,0.166007148529911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253466388469224,0,0.0286668798194871,0.0455227349906925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112147459110068,0,0.0757385385712535,0,0,0,0,0,0,0,0.0607181138391572,-0.0441874556924956,0
X601229.CH.EQUITY,0,0,0,0.153058614617354,0,0,0,0,0.202115421653385,0.0773528062838913,0,0,0,0.117473218007075,0,0,0.178761736186638,0,0,0,0.114850555070446,0,0.217013678261181,0,0,0,0,-0.021190573182474,0.0216971611481222,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206627724956368
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741412035064133,0,0,0.0948790547794172,0.669855023009739,0,0,0,0.00658158932045947,0.159230312017824,0,0,0,0,0,0,-0.0209589889191495,0,-0.0916708483896095,0,0,0,0,0,0,0.194075592207354,0,0,0,0,0,0,0,-0.229885050186559,0,0.190201463259334,0,-0.0513913072511622,0,0,0,0
X601328.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0442142255906977,0.137966800520387,0,0.130502096481658,0,0,0,0,0,0,0,0.460077747562531,0.0456639743844674,0.0590658640032109,0,0,0,0,0,0,-0.0226786692109422,0,0,0,0,0,0,0,0,0.0499245842691789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109764253649198
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308921242899478,0,0,0,0,0,0,0,0.00365392432683744,0.0736090620368492,0.33064443084861,0.0359836429810466,-5.42101086242752e-20,0.106114882154942,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100606269071905,0,0,0.0564290139817791,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0,0
X601818.CH.EQUITY,0.128199745034237,0,0.0207745110830058,0,0,0,0,-0.0980901310725851,0,0,0.196899852884376,0,0,0,0,0,0,0.0711806111266535,0,0,0.0537502322926823,0.236737341025129,0,0,0.0861592406515335,-0.00397103992908882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352938433571696,0.00619338047320221,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.122221542305999,0,0,0,0,0,0,0,0,0,0.0529767506939489,0.220350870720027,0,0,0,0,0.0129018319732403,0.0163811754298405,0,0.0392222405089654,0,0,0,0,-0.107348936483943,0,0,0,0,0,0,0,0,0,0,0.0590657253512591,0,0,0.0672397556570433,0,0,0,0,0,0,0,0.13378276920328
X601939.CH.EQUITY,0,0.114876965355643,0,-0.0283643622376945,0,0,0,0,0,0,0.0220973327841255,0,0.395636645304179,0.146580479284228,0.0862108021150563,0,0,0.0605604328695495,0,0,0,0,0,0,0,0.0163739946584718,0,0,0,0,0,0,0,0,0,0,-0.00806389943172926,0,0,0,0,0,0,0,0.183337092275152,0,0,0,0,0,-0.0130364827760116,0
X601988.CH.EQUITY,0,0,0.155464251748478,0,0,0,0,0,0,-0.0824055961985757,0,0,0.352825848776633,0.089488421913107,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.274214337869817,0.181134721000358,0,0,0,-0.00961302173915523,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126594325030045,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.226874626362855,0.0111884723237377,0,0,0,0.0283907128407592,0,0.061629503552934,0,0.140621405968148,0.0928994278028287,0,0,0.114271223703417,0,0,0.14529077020116,0.099477756623223,0,0,0,0.053305132175355,0,0,-0.0385197719031076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070261862069249,0,0,0,0,-0.00763020735977353,0,0,-0.0739700342853838
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.23767469018747,0.131292193936154,0,0,0,0,0.118025628226224,0,0,0.0252459942699182,0,0,0.317757015800268,0,0,0.118678107632604,0,0,0,0.0713812049394984,0,-0.00840326669993435,0,0,0,0,0,-0.0405603287678064,0,0,0,0,0,0,0,0,0.0733166945848388,0,0,0,-0.00209926566171965,0,0.0315940874140887,0
X601916.CH.Equity,0,0,0,0,0.141035232242343,0,0.0829756795245516,1.38777878078145e-17,0,0,0.174751579688856,0,0,0,0.054299438670298,0.0220363832507335,0,0,0,0,0,0,0.208320277515874,0,0,0.00520996993290789,0.0617163034261977,0,0,-0.230050180019126,0,0,0,-0.0091105186178278,0,0,0,0,0,0,0,0.229320428392507,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.097867508618894,0,0.169607981918656,0,0,0,0,-0.111650880881201,0.233111925559877,-0.0404786458408433,0,0,0,0,0,0.194057533022569,-0.0234053739479037,0,0,0,0,0.268115047794017,0,0,0.112078443734136,0,0,0.0502465144578025,0,0,0,0,0,0,0,0,0.0100806899705169,0,0,0,0.0613045633337809,0.448239499952304,0,0,0,-0.0313260181957953,0,0,0.268461089924078,0
X11.HK.EQUITY,0,0,-0.0131892791635731,0,0,0,0,0,0,0.118928473643896,0,0,0,0,0,0,0,0,0,0.156924893727188,0,0,0,-0.127788774095948,0.190080105256654,0,0,0,0,0,0,-0.0270499523685975,0,0.141663884518819,0.123857059067478,0,0,0,0,0,0,0,0.076752025014393,0,0.0319377886576963,0,-0.111012243074376,0,0,0.259959842641569,0,0.168654640938155
X2388.HK.EQUITY,-0.127493939825593,0,0,-0.0586782421939057,0.397326361385366,0,0,0,0,-0.0436500841812561,0,0,0,0,-0.0794075779560618,0,-0.0877098312138516,0,0,-0.111381516619599,0,0,0,0.231660020224898,0,0,0,0.339055460268359,0,0,0,0,0,0,0,0,0,0,-0.0906013445293803,0,0,0.0429509486549334,0,0,0.0347782602335404,0,0,0,0,0,0.200519073003547,0
X5.HK.EQUITY,0.0175173055218513,3.46944695195361e-18,0,0,-0.254741445342292,0,0,-0.0303428749545076,0,0,0,0,0,0,0,-0.136985710688211,0,0,0,0,0,0,0.260812492150799,0.0477558011836351,0,0,0.171677669664648,0,0,0,0,0,0,0,0.088908398030537,0,0,0,0,0,0,0.0451339769621981,0,0.0219001382392026,0.0883778747328031,0,0,0,0,0.193550964362185,0,0
X2880.TT.EQUITY,1.73472347597681e-18,0.0249224551359837,0,0,0,0,0,0,-0.139850966245736,0,0,0.222293987899161,-0.0557324953166057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418409341360689,0,0.101862298282557,0,0,0,0,0,0.139270512737074,0,0,0,0,0,-0.228854403160695,0,0,0,0,0.438942805684361,0,0,0.141674329736196
X2884.TT.EQUITY,-0.0992358653929909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147159805792705,0.0825528149329015,0,0,0,0.274877137211297,0.150671817093931,0,0.134932400706937,0,0,0,0,0,0.0800249022574276,0,0,0,0,0,0,0,0,0,0.0312709953733967,0,0
X2886.TT.EQUITY,0,-0.080922058419419,0,0,-0.0409648323008673,0,0,0,-0.0324912524373746,0,0,0.0599288060674256,0,0,0,0,0,0,0,0,0,0,0.15004031444132,0,0,0.138342929603652,0,0.0220502045250417,0,0,0,0,0,0.450146812142283,0,0,0,0,0,0,0,0,0,0,0,0.0705670059113417,0.164228116841383,0,0,0,0,0
X2891.TT.EQUITY,0,0,0.0845038742544762,0,0,0,0,0.00856676425427578,0,0,0,0,-0.21323812051142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362410716578677,0,0.06198387933752,0,0,0.424930655306126,0.274300250047247,0,0,-0.0563436776294713,-0.142475781513203,0.0145302444551129,0,0,0,0,0,0,0,0.24833457441308,0,0,0.0893048518181619,0,-0.112743889303728
X2892.TT.EQUITY,0.0504425760339443,0,0,0,0.143743427281504,0,0.0251792367681712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275833657407138,0.282295187714015,0,0.219958611238199,-0.00105799200473907,0,0,0,0,0,0.0680135250242516,0,0,0,0,0,0.171584363100495,0,0.0240787236105911,0,0,0
X5880.TT.EQUITY,0,0,-0.00417919452361089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139242834321735,0,-0.0340538236919067,0,0.109775839635599,0.214281383919381,0.229655233406102,0,0,0.0397629992782977,0,0,0.037441806538178,0.253522312216762,0,0,0,0.179068948648687,0.044571318066911,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.184767407298567,0,0,0,0.177603921535699,0,0,0,-0.048998900979224,0,0,0,0,0,0,0,-0.284684054617814,0.122436950077679,0,0,0,0,0,-0.121824071457916,0,0,-0.0597192868307857,0,0,0,0,0,0,0,0,0.328725076115941,0,0,-0.184172737948047,0,0,0,0,0,0,0,0,0,-0.250775856384143,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0267104491517683,0,0,0,0.00451321127177306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204174713701204,0,0,0,0,0,0,0,0,0,0.153124224365485,0,0.165807708290698,0.00695303208120918,0,0,0,0,0,0.0284697555328511,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00761359436441546,-0.0150642515093568,0,0,0,0,0.0454726807409264,0,0,0.0729662852056817,0,0,0,0,-0.0116677543156511,0,0,0,0.203303678542288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542850357451496,0,0,0,0,0,0,0.0412590822050228,0,0,0,0,0,0.00395502601451393,0
X601688.CH.EQUITY,0,-0.0913365778179025,0,0,0.445740676461592,0,0,0,0,0,0,-0.186287812877463,0,0.120795191469818,0,0.298116159253397,0,0,0,0,0,0,-0.297199191811965,0,0,0,0,-0.0619702579908436,0.0959272241329402,0,0,0,0,0,0.171551044461234,0.0305761465547729,0.440507831153903,0,0,0,0,0,-0.0243468581927149,0,0,0,0,0,0,0,0,0.05517576491166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00583382837659982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836924908313597,0,0,0,0,0.114945296939517,0,-6.93889390390723e-18,0,0.239109646957504,0,0,0,0,0,0,0,0,0,0,0,0.219230035048087,0,0.124262874499313,0.0289466019704443,0,0.0278303630239997,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0110177241668227,0,0,0.0313585960763606,0,0,-0.0121212925665861,0.0186667284003856,0.0386948983092811,0.0280020050413906,0,0,0,0,-0.168117063039502,0,0,0,0.15327856251238,0.000958874486957709,0,0,0,0,0,0.11804585974377,0,0,0,0,0.381141497504076,0,0,0.0370472308558539,0,0,0,0,0,0,-0.137229658565837
X601319.CH.EQUITY,-0.2464706473214,0.0258227526319853,0,0,0,0.181193887033912,0,0,0,0,0,0,0,0,0.0294771729032288,0,0,0,0.0713935564907272,0,0,0,0,0,0.103200375435042,0,0,0,-8.67361737988404e-19,0,-0.0304624667756917,0,0,0,0,0,0,0.246876114647417,0,0.381788945196305,0,0.0129795874415834,0,0.184868187371398,0,0,0,0,-0.125408883839019,0,0,0
X601336.CH.EQUITY,0,0.0804075191154841,-0.084546772351466,0,0,0,0.0643012650881584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00921630161903644,0,0,0,-0.130139228088593,0,0,0,0,0.381756469707308,0,0,0.205681824273062,0.359457417838881,0,0,0,0,0,0,0,-0.0191129618043564
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.022900542285122,0,-0.0109040139213409,0.278922772354037,0,0,0,-0.264872571483,0,0,0,0,0,0,0,0,0,-0.0239955195895028,0,0.0837943294105308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.090928735762365,0,0,0,0.467863795880207,0,0,0,0.183863872098192,0,0,0,0,0.0780395754001843,0.229316290622007,0,0.00325649244982996
X601628.CH.EQUITY,0.144110308839346,-0.22744109400494,0,0,0,0,0,0,0,0,0,0,-0.0582830912591505,0,0,0,0,0.0039802394865718,0,0,0,0.134974970579221,-0.0185480396942214,0,0,0,0,0.175969673219501,0,0,0.0800887710828987,0,0,0,0,0.11042525768505,0.0398926513256247,0.134730123408697,0,0,0.0724786204129987,0.511786934940927,0,0,0,0.166616537047883,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0,0,0.137920322243139,0,0,0,0,0,0,0,0,0,0,0,0,-0.217497329751795,-0.123855374445069,0,0.356947030394245,-0.348886513792637,0,0,0.196594661062723,0,0,0,0,0.0890971829349785,0,0,0.00269937850252498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137287242273357,0,0,0,0.139543309905666,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00430537029017808,0,0,0,0,0,0,0,0,0,-0.00668224902613652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629739288189114,0.0301802477532878,0,0.25583103882317,0,0,0,0,0,0,0,0,0,0,0.0383288391022006,0,0.0679763977018394,0,0.32544640926841,0,-0.0825329534523729,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0383477493016877,0,0,0,0,0,-0.0237430344683965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204479508492541,0.0586019971085802,0,0,0,0,0,0.0170990943295406,0,0,0,0,0,0,0.363540855693294,0,0.0577776487258709,0.139323508667888,0.045644786768817,0.111504424887909,0
X2883.TT.EQUITY,0,0,-0.0574440727641143,-0.0233361531141163,0,0,0,0,0,0,0,0,0,0,0,0.101683329309027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192826518382965,0,0.0173972701005719,0,0,-0.114907058191263,0,0,0.160988991472397,0.0710597636974189,0,0,-0.000479369613982212,-0.0165650148918714,0,-0.0646298821345824,0,0.0888318551636739,0,0.195496095001738,-0.0778815243898934,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628178327899214,0,0,0.0450659736301712,0,0,0,0,0,0,0,0,0,0,0,0,0.0132658219301076,0,0,0.227100723665084,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0278154427987683,0,0.105248546636327,0.26853192380349,0.0727927547640124,0,0,0,0
X267.HK.EQUITY,-0.0393681113839567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0535891828313054,0.262049977032749,0,0.168846768022887,0.0156862805704932,0,0,0.119302896522694,0,0.0270896982854109,0,0,0,0,0,0,0,0,0.252971154098916,0,0,-0.065782722050751,0,0,0,0
MKRturn,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0,0
RealEstateDiff,0,0.0629185719738288,0,0,0,0,0,0,0,0.0602999671783863,0,0,0,0.0225595507356525,0,-0.110034635187948,0,0,0,0,0,0,0,-0.0532644699011988,0,0,-0.127950760237909,0,0,0,-0.0291362124258833,0,0.208626967196422,0,0,0,0,0.196366678149556,0.0598814362476339,0,0,0,0,0,0,0,0,-0.0492215788642623,0,0.197327376881864,0,0
