,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0,-0.178838103843856,0,0,0,0,0,0.412731066432953,0,-0.0105487003985999,0,0,0,0,0,0,0,0,0,0,0,0,-0.395004517005778,0,0,0,0.331935800701114,0.425882016226741,0,0,0.123328900475169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292568778883108,0.0191836018916836,0,0,0.0666285905257288,-0.215973960311885,0,-0.119388028914931
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.234317066951692,0,0,0,0.0645904817908255,0,0,0,0,0.234829450512484,0,0,0,0.176366463200842,0,0,0.141137007413227,0,0.148458333659284,-0.377411035488357,0,0,0,0,0,0,-0.246188945475638,0,0,0.0625015031049782,0,0,0,0,0,0,0,0,0,0,0,0.180948578938737,-0.00913604610360343
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.05084011756425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672072874807471,0,0,0,0,0,0,0,-0.222521110374561,0.204081182825753,0,0,0,0,0,0,0,0,0,0,0,0,0.219444859665568,0.100252794550639,0.30428965747327,-0.0666102788719678,0.0709029608564545
X2880.TT.EQUITY,0.0195562281649061,0,0,0,0,0,0.00162988752429302,0,0,0,0,0,0,0,-0.0780740911579334,0.187087389708403,0,0,0,0,0,0,0,0,0,0,0,-0.00761245071724228,0,0.0179923242823162,0.178953711467638,0,0.434809679959132,0,0,0,0,0,0,0,0,0.021541612111758,0,0,0,0.255869664696184,0,0.0392941739665383,0,-0.015517532674825,0,0
X2884.TT.EQUITY,0,0.149779223879511,0,0,0,0,0,0.0591731560381916,0,0,0,0,0,0.0460575342422714,0,0,0,0,-0.059916675251427,0,0,0,0.124671343539815,-0.168798988390525,0,0,0.0236691249958619,0,-1.38777878078145e-17,0,0.62567208613775,0,0.21544114500568,0,0,-0.0257425009081247,0,0,0,0,0,0,0,0,-0.131403632451208,0,0,0,-0.0328065092192196,0,-0.213995532013733,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188690869471393,-0.0520134915288985,0,-0.1985611113736,0,0,0,0,0,0,0,0,0.311319844586009,0,0.183853185276553,0,0.415680317676562,-0.127456046814913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215668540212068,0,-0.0740454494755013,0.146859554457189
X2891.TT.EQUITY,0,0,0,0,-0.0433372602037247,0,0,0,0,0,-0.116810885696546,0,0,0,0,0,0,0,0,0.29562891309014,0,0,0,0,0,0,-0.0333117915283263,0.153526196678733,0,0,0,0,0.413189936086608,0,0.108268386031785,0,0,0,0,0,0,0,0,0,0,0.0193718857985144,0,0,0.176216839891031,0,0,0.0224129571745871
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167732326082997,0.155062249345339,0,0.0690053378322737,0,0.515923701546222,0,0,0,0,-4.33680868994202e-19,0,0.0458774664887163,0,0,0,0.0368962289492045,0,0,0,-0.00525242461469197,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520461,0,0.00734453672700408,0,0,0,0,0,0,0,0,0.100421802403546,0,0,0,0,0,0,0,0,0,0.277679436051147,-6.93889390390723e-18,0,0,0.278882875452356,0,0,0,0,0,0.00416879955506186,0,-0.173689860499731,0,0,0,0,0.142256381241632,0,0.194905874903148,0,0.113856507862183,-0.074727418598194,0
X600030.CH.EQUITY,0,0.0576201550989011,0,0,0,0,0,0.0406129241637402,0.0791320903300695,0,0,0,0,0,0,0,0,0,0,0.0848887663768214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162016155787942,0,0,0.233844641619219,0,0,0,0,0.341100112932879,-0.0548002298763607,0.0688769367637783,0,0,0,-0.0628046836839505,0,0
X600837.CH.EQUITY,0,0,0.0248191824711427,0,0.0205313808544886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239428519953129,0.083772269075513,0,0.0121067561075417,0.495039379273013,0,0,0,0.0845809421858022,-0.0361769421631315,0,0,0,0,0,-0.0929919354939587
X601211.CH.EQUITY,0.174028507109406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179050105659061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42828572462791,0,0.402493638657707,0.00318499938919242,0,0,0,0,-0.00642256865872336,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10275640422015,0.109004852821111,0,-0.0311443175190314,0,0,0.0254540864751434,0,0,-0.004740321365437,0,-0.0309139118995105,0,0,0,-0.039515014050518,0,-4.33680868994202e-19,0,0,0.782073009116021,0,0,0,0.163473759664354,1.38777878078145e-17,0,0,-8.67361737988404e-19,0.0228598467251738,0.186520372127724,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418301950649665,0,0,0,0.0319700938180786,0,0,0,-0.046018690440044,0,0,0,0,0,0,0,-0.0965581188461841,0,0,0,0,0,0.145335289970503,0.373741694182798,0,0.0393652207633242,0,0,0,0,0,0,0,0,0,-0.0389447779941704,0.0508665101560034,0.348108030070802,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155997190528544,0,0,0.094683454420687,0.0291131000463222,0.162156654387677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236649393885819,0,0.200499863877894,0.0675549206226153,0,0,0.0298912575883739,0,0,0,0,0.00137676857366256,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.138501182230738,0.169261007577549,0,0,6.93889390390723e-18,0,0,0,0,0.0666628967323399,0,0,0,0,-0.155472795603225,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0272673483721049,0,0,0,0.358230299287335,0,0.243627527891731,0,0.127573850684075,0,0,0,-0.0183296787679598,0,0.129781909222996,0,-0.037088408297442
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.113327510741283,0.0394397740514971,0,0,0,0.148227759427544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374985934123017,0,0,0,0,0,0,0,0,0,0,0,0,0.203474178976883,0,0,0,0,0,0,0.133526826614699,0,0,0,0,0.0541960821101494
X2881.TT.EQUITY,0,0.286743026241592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879443712447706,0.141899249249989,0,0,0.0481047554191416,0.0676165846442141,0,0,0,0,0,0.0189180070229732,-0.122999222512337,0,0,0,0,0,0,0.147259517745079,0,0.281024567119019,0,0.191088271845826,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103154144605606,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.00693856470253988,0,0.0807732456527367,0,0,0.0394950245954337,0.0241725971158619,0,0,0,0,0,0,0,0,0,0.0543658528241502,0,0,1.38777878078145e-17,0,0,0,0.0402436162705344,0.531080482264348,0,0,0.216599116173642,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225112912213129,0,0,0,0.279772882985451,0.267740200508319,0,0.119511487582465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441834784825458,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.069421143965676,0.153447219074613,0,0,0,0.110446851638458,0,0,0,0.0646540778747404,0,0,0,0.045310742705086,-0.0203502184577186,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.557757009423144,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.292713405695983,0,0,0,0,0,0,0,-0.0477059823488181,0,0,0,0,0,0,0.362012484643183,0,0.0804318008455693,0.130119897364405,0,0,-0.0497927339655493,0,0,0,0,0,0,-0.208686882480282,-0.0538858518135268,0,0,0.182988302602384,0,0,0,0,0,0,0,0,0,0.0264154977396169
MKRturn,0,0.288889987371288,0,0,0,0,0,-0.0444427342959458,-0.205238647371307,0,0,0,-0.0586575525077953,0,-0.138262886008221,0,0,-0.0250601033406988,0,0,0,0,0,0,0,0.00738470887905991,0.0705796351883801,0,0,0,0,0,0,0,0,0,0,0,0,0.28355730407319,0,0.0582844067851155,0,0,0,0.209468810223261,0,0,-0.205246848622716,0.0168182548980226,0,0
RealEstateDiff,0,0,0,0,0,-0.276581183976728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068773350917967,0,0,0,0,-0.0516506777829445,0.292685958959153,0,0.188785982230899,0,0,0,0,0,-0.284694892953529,0,0,0,0,-0.0922946331297239,-0.00224014300158252,0,0,0,0,-0.0358141740129449,0.229771619276147,0
