,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,0,-0.0643060304077259,0.028282193780733,0,0.275765572707466,0,0,0,0,0,0.570137847397424,0,0,0,-0.184553427168738,0,0,0.153291695007165,0,0,0,0,0.0415258502093574,0,0,0,0,0,0,0,0,0.0435447452406282,0.413891719202756,-0.0933019081743541,0,0,0,0,0,0,0,0,0,0,0,-0.02953972896221,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165488588310294,0,0,0,0,0,0,0,0,0,0.178093879663693,0,0.311004771512328,0,0.105188386188837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184064274891534,0.119918541165773,0,0.072602282485708,0,0.0370436699324822,0,0,0,0,0,0,0,0,0,0,0,0,0.36831371737712,0.0303597053348978,0.187424081252171,0,0,0,0,0,0,0,0.052158580788081,0,0,0,0,0,0,0,0,0,0,0,0,0.112610958404865,-0.0829795858897298,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.385961530335423,0,-0.0236257532476852,0,0,0.419617481476493,0,0,0,0,0,0.881849380050801,0,0,0,0.0104859336396432,0,0,0,0,0,0,0,0,0,0.039066794412799,-0.104786650918975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119912076214559,-0.405414154300831,0,0.0311842529699819,0,0,0,-0.168908386250277,0.0913404768952554,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0732981059663279,0,0.209739492140131,-0.0317301975581228,-0.480061294720027,0,0,0,0,0,0,0,0,0.379291002442942,0.181216342591995,0,0,0,0,-0.254775016969644,0,0.0546007944436492,0,0,0,0,0,0,0,-0.10822191208848,0.739482254709789,0,0,0,0,0,-0.0568569623098593,0,0,0,0,0,0,0,-0.0503322881543672
X601818.CH.EQUITY,0,0,0.456094755518465,0,0,0,0,0.0463535959780373,0,0,0,0,0,0.0659855519996869,0,0,0,0,0.11197604453532,0,0,0,0,0,0,-0.0550531588160962,0,0,0,0,-0.0626087681184742,0,0,0,0,0,0,0.0578688500185033,0,0,0,0,0,0,0,0,-0.0184102186194018,0,0,0,0,0
X601838.CH.EQUITY,0.105708038228463,0.308295785901021,0,0,0,0,0.246205947590363,0,0,0,0,0,0,0,0,0,0,0,0.169854341605164,-0.0289400244521083,0,0,0.314716829941936,0,0,0,0,0,0,0,0,-0.0289142144999921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319630634983327,-0.10552423007213,0.0389785341792905
X601939.CH.EQUITY,0,0.0978387168121389,0.230895467111699,0,0,0,0,0,0,0,0,0,0,0,0.815520908212474,0,0.097031409591662,0,0,0,0,0.0166778544403822,0,0.00696997622099147,0,-0.00660033064650283,0,0,0,0,0,0.0901152611241416,0,0,0,0,0,0,0,0,-0.0986077806684159,0,0.0309894027881867,0,0,0,0,0,0,0,-0.130647756864462,0
X601988.CH.EQUITY,0,-0.0504075520332827,0,0.238831984783946,0,0,0,-7.74343284213191e-05,0.200982420117375,0,-0.0329229135611499,0,0,0,0,0,-0.165494192043359,-0.205765953606742,0,0,0,-0.0777329430715861,0.133154517827055,0,0,0.293230184064944,0.21470773462181,0,0,0,0,0,0,-0.210902963214954,0,0,0,0,0.0491270086623019,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0113572036072467,0,0,0,0,0,0.11934404485278,0,0.233835937728574,0,0,0.243107517368182,0,0.00573275554554114,0.0757326905379427,0,0,0,0,0.0636115650638483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179996062097702,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.330487615831961,0,0,0,0,0,0.150794811897722,0,0,0.0467398408886304,0.0360009002548745,0.149230822638993,0,0,0,-0.0434406504451073,0.16889715738617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540687059637939,0,-0.0362281535791883,0,0,0.0136060368675296,-0.0110650646383813
X601916.CH.Equity,0,0,0.180565661059,0.046079321459794,0,0.0408493264695525,0.333091134048052,0,0,0,0,0,0.0112145781685667,0.0371730795324096,0,0,0,0.0951943938926265,0.255016711827914,0,0,0,0,0,0,0,0,0,0,0,0,0.0555455753843443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153237255658917,0,0,0,0,0,0.0719189539096497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192714209153332,0,0,0,0,0,0.055275926769474,0,0,0,0,-0.0474854065967994,-0.0456832760651939,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675647349619565,0,0,0,0,0.0631452750370314,0,0,0.0518861042954358,0,0.00480909346843025,0,0,0.114705195194155,-1.73472347597681e-18,0,0,0,0.0197077419765334,0.628797274171814,0,0,0.161275972204414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176828573961618,0.136168862570561,0,0.0198251274968856,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0560650739622338,0.0359649773512112,0,0,0,0,0,0.0679835448221963,0,0,0,0,0,0,0.43694664017004,0,0.046974107796994,0,-0.0778777214557769,0,0.197407306963448,0,0,0,0,0,0,0,0,0,0.0179927094725253,-8.67361737988404e-19,0,0,0,0,0,0,0,0.190308494080399,0,-0.0268321593404925
X5.HK.EQUITY,0,0,0,0,0,0,0.12787385562722,-0.111779031688568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45699879778005,0,0,0,0,0.0221498493795941,0,0,0,0,0,0,0,0,0,0.343157951762495,0,0,0,0,0.152087210614315,0,0,0,0,0.00882796735847106,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663928269070269,0,0,0.0207297628306416,0,0,-0.110851339639809,0,0.195051682367682,0.157642126498149,0,0.27779497908376,0.153547066301315,0,0,0,0,0.212971172170419,0.139249847721767,0,0,0,0,-0.142536578940128,0,0,0,0.00743060971101337,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157071418993126,0,0,0,0,0,0,0.551167318472825,0.0978133456921488,0,0,0,0,0,0.0464226325448381,0,0,0,0,0,0,0,0,0,0.149948167881775,0,0.0266201829349999,0
X2886.TT.EQUITY,0.0453432837393185,0,0,0,0.0174344368905559,0,0,0,0,0,0,0,0,0,0,0,0,0.0891962449796157,0,-0.0731697899141106,0,0,0,0,-0.0123414627846682,0,0,0.418986466642869,0,0,0,0.234958299392903,0,0,0,0,0,0,0,0,0,0,0.110614024683144,0,0,0,0.130875448387413,0,0,0.0815881871227708,0,-0.105519060301707
X2891.TT.EQUITY,0,0,0,0,-0.149250070835942,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0769934827596582,0,0,0.270041863838629,0.0706192706687555,0,0,0,-0.0223035443296363,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.166412914202537,0,0.356773035307761,0,-0.123681064140731,0
X2892.TT.EQUITY,-0.0393866204668529,-0.00268268594077956,0,-0.0135448408587881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385018631981901,0.133135055585629,0.228370826237566,0,0.0944015111792166,0,0,0,0,0,0.177896497096405,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0116965542045928,0,0,0,-0.0465897582063049,0,0.0454023101883438,0.116617685604726,0.00319711795633616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406763940875435,0.0655835957528964,0.0762994867752862,0.140535540973583,1.73472347597681e-18,0,0,0.00114267246206444,0,0,0,0.258541048991817,0,0,0,0,0,0,0,0,0,0,0,-0.0940954229405452,-0.00652201444618391
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.29252582604857,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132789,0,0,-0.0440033590628379,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0535301037448215,0,0,0,0,0,0,0,0,0.0486294576445709,0,0,0.0942447649957,0,0,0,0,0,0,0.00595982276132373,0,0,0,0,0,0,0,0,0,0,0,0,0.0799910964474247,0.395741381432408,0.472497643422668,0,0,0,0,0,0.0510359854162604,0,0,0,0,0,0,-0.0938449614946296,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.171379710918169,0,-0.102307926470157,0,0,0,0,0,0,0,0,0,0,-0.00302396841252635,0,0,0,0,0,0,0,0.296867243265997,0.102143653353293,0,0.0277082783987551,0.0502490236577206,0,0.00438876950565596,0,0,0,0.315900647325023,0.0246758591402007,0,0,-0.0730490982245306,0,0,0.111905703936588,0
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749,0
X601688.CH.EQUITY,0,0,0,0,0.323107756561135,0,0,0,-0.0955169624360976,0,0,0,0,0.00056468652139691,0.00972560957222531,0.230558568325927,0.143172455415436,0,0,0,0,0,0,0,0,-0.164118055602306,0,0.0785776502213392,0,0,0,0,0,0.28459165439281,0,0,0.22228958839859,0,0,0,0.24378572526227,0,-0.0581912939973588,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.074158901327704,-0.0798637190088309,0,0,0.0155247755765528,0,0,0.0816491988754645,0,0.00894714625773963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179320944137486,0.0226387177972356,0,0,0,0,0,0,0,0.0371498473689968,0,0,0,0,0.0708492417347606,0.474549907098135,0.0950061206244813,0,0,0.16129875738458,0
X601318.CH.EQUITY,0,0,0,0.0748504703094149,0,0.322872335996855,0.0863642283564204,0,0,0,0.01110331552671,0,0,0,0,0,0.186986560631771,0,0.0755761823684963,0,0,0,0,0,-0.337671325672681,0,0.107923145493158,0,0,0,0,0,0,0,0.0429170158440384,0,0,0,0,0,0.149265796813448,0,0.221015133143996,0,0.0632441603373872,0.122892769373361,0,0,0,0,0.0520659179411328,-0.138057121885856
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708883238806284,0,0,0.0420291909742478,0,0,0.155599999221062,0,0,0.113126826729337,0.0318630098631612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840860208352364,0.0847395696242996,0.145058720398841,0,0.108656042533158,0,0.11854288217629,0,0,0,0.122545575108171,0,0,0,0,0,0,-0.0487473713981383,0
X601336.CH.EQUITY,0,0,0,0,0.0196438052921044,0.0602394616205942,0,0,0,0,0,0,0,0,0,0,0,-0.0287940754480528,0,0,0,0,0,0,0,0,0.106148384669471,0,0,0,0,0,0,0.0154753452122907,0.0337850458606132,0,0,0.0652133210150513,0,0.175605448804548,0.126390462296674,0,0,0.23347666527276,0,0,0,-0.0194105711774544,0,0.121722566644303,-0.117611954365889,-0.0157577023639588
X601601.CH.EQUITY,0,0,0.327852092814979,0,0,0.0118330356357817,0,-0.00382384736469529,0,-0.169675368921115,0.275439979736856,0,0.0698454455501659,-0.581813118012909,0,0,0,0,0,0,0,0.012900151434092,0,0,0.11603319039092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727204856432977,0,0,0,0,0,0.136495102988597,0,0
X601628.CH.EQUITY,0.105147941213583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258659068658021,0,-0.0103490824648766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383509728502709,0,0,0,0,0.223104609402715,0,0.24332134215119,0,0,0,0,0,0,0.0255630190055929,0,0.0187597391804439
X1299.HK.EQUITY,0,0,0.0606809229910828,0,0,0,-0.0863514688602158,0,0.105460484767323,0,-0.130964276116028,0,0,0.0615543374230389,0,0,0,0,0.247225912954803,0,0,-1.73472347597681e-18,0,0,0.190900216190279,0,0.0810768112122014,0,0,0,0,0,0,0,0,0.000185473048395461,0,0,0,0,0,0,0,0,0,0,0,-0.0594830666233849,0,0.11299669570846,0.114131012661934,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271139838356204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108185093955524,0,0,0.00382958954926839,0.0873406823388237,0,0,0.164756243430279,0,0,0,0,-0.0162511689887641,6.93889390390723e-18,0,0,0,0,0,0,0,0.314423283291127,0.26293726003287,0,-0.0149583980701458,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530895978884978,-0.0683828657466709,0,0,-0.00939096862685373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385811857901745,0,0,0,0.142507326437705,0.102939088438025,0.059895083312703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410808721912355,0,0,0.198360018187837,0.123478311665155,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439772341462368,0,0,0,0,0,0,0,0,0,0,-0.0472060936407279,0.0772117803714074,0,0,0,0,0.0417831306642761,0,0,0,0,0,0.086603080759851,0,0,0,0,0,-0.0174893762806375,0.255547115957938,0,0,0.297756130262094,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113467636485313,0,0,0,0,0,0,0,0,0,0,0,0,0.039571279288094,0,0,0.174708499420529,0.0273205945651416,0,0.102033950323694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324927296106426,0.213463416484323,0,0.0155327545049349,0,0
X267.HK.EQUITY,0,0,0,0.0196746555759934,0,0,0,0,0.0424128175981701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227875702466695,0,0,0.368035381538002,0.0183687320600461,0,0,0.28252764508449,0,-0.0172550456370187,0,0.121368895139218,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.120343515202655,0,0,0
MKRturn,0,0,-0.17084177335644,0,0,0,0,-0.0388244091383249,0,0,0,0,0.0284198062536754,0,0,0,0,-0.205100328623624,0,0,0,0,0,0,0.0310026098549,0,0,0,0,0.0336631165501805,0,0.64084239882506,0,0,0,0,0,0,0.00561164183482178,0,0,0,0,0,-0.118913902660779,0,0,0,0,0.0499737589737789,0,-0.142079992644678
RealEstateDiff,0.023252475402772,-0.0118321844867945,0.0441052493814943,0,0,0.0502650631390552,0,0,0,0,0,3.46944695195361e-18,-0.158709611637179,0.318296038016314,0,-0.0606772947901916,0,0,0.0704953225867766,0,-0.221320688929457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134815386298818,-0.26656094012846,0,0,0,0.0113183714695739,0.112312417420372,0
