,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.166502933309438,0.173110992447137,0.0882035900865819,0,0.0173253835331616,0,0.0766082980671323,0,0,0.0730084243806069,0,0,0,0.159375313660675,0,0,0.10634531540471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446425208084896,0.0272441062946664,0,0,0,0,0,0,0,0,0,0,0,0.0436774941224017,0,0
X601229.CH.EQUITY,0,0,0,0.11766417175192,0,0,0,0,0.0895586087478429,0,0,0,0,0,0.23052916635807,0.247659120092913,0,0,0,0,0.228803565615603,0,0,0,0,0,0,0,0,0,0,0,0.0232999587320287,0,0,0.172970898408842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055283695162673
X601288.CH.EQUITY,0,0,0,0,0.15462633799047,0,0,0,0,0,0,0,0,0,0.141327216100047,0.0494435156463598,0.043698678797665,0,0,0.381303719318997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735330208293246,0,-0.0504680042802966,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.149059903262552,0,0,0,0,0,0.0183347031739972,0.114013389867356,0,0,0.0359498849161053,0,0.49200006294538,0,0.0227247553464341,0,0,0.00146321014027599,0,0,0,0,0,0,0,-0.144814568710978,0,0,0.00532941758950754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189597633593802,0,0
X601398.CH.EQUITY,0,0.0170846487699415,0.0225544882234679,0,0,0.140729945460035,0.150873610025901,0,0,0,0,0.0800585085370557,0,0,0,0,0.376898249716748,0,0,0.144397115319779,0,0,0.124225365343654,0,0.050472271256649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0443485321100973,0,0,0,0,0,0,0,0,0.0997357431922418,0,0.0780330168422342,0,0,0,0,0,-0.0914050618341267,0,0,0,0,0.364161747032794,0,0,0,-0.108474506508198,-0.127469323710824,2.16840434497101e-19,0,0.217137739991465,0,0,0,0,0.426165502309658,0.0114099764207982,0,0,0,0.0401892839794493,0,0,0,0,0,0.155958363891505,0.0262699351603166,0,-0.0222418270776652,0,0.0432281065715844
X601818.CH.EQUITY,0,0.00273436839306838,0.116172016572035,0,0,0,0,0,0.0104260408751016,0,0,0,0.288553344521603,0.325717916789725,0.00572225124570001,0,0,0,0,-1.73472347597681e-18,0.0108516329745131,0.0173126623875768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019257342162877,0,0
X601838.CH.EQUITY,0.158264630784171,0.144100222451478,0,0,0,0,0.0979965500560813,0.00399586861333112,0.323772792324732,0,0,0,0,-0.297211368176753,0.127714871869588,0,0,0,0,0,0,0,0,0.433164434710634,0,0,0,0,0,0,0,0,0,0,0,-0.0357961022698724,0,0,0,0,0,0.142642030942073,0,0,-0.00996052964119034,0,0,0,0,0,0,0.0963069554721812
X601939.CH.EQUITY,0,0,0,0,0.197558037753305,0.201996279371814,0.0557174476264634,0,0,0,0,0.240189408672196,0,0,0,0,0,0,0,0.000179425922544143,0,0,0,0,0,0.0683053517030933,0,0,0,0,0,0,0,0,0,0.0245416657356725,0,0.0430618006450922,0,0,0,0,0,0.0461580710553331,0,0,0,0,0,0.0520952418856754,0,0
X601988.CH.EQUITY,0,0,0,0,0.0434042576418764,0,0,0,0,0,0,0,0.431177709913323,0,0,0,0.0282779847546197,0,0.133127265046681,0,0.105784262258262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023813799513217,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298535638769127,0,0,0,0,0.118229033773008,0.0884635221898068,0.0184304965647881,0,0,0,0,0,0,0.0564718622009006,0,0,0.169174264853564,0,0,0,0.195944168792888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341323946681482,0.0384486346824083,0,0,0.090537553448182,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3725643430675,0,0.0381066219224595,0,0.127321565213284,0,0,0,0,0,0,0,0,0,-0.0659916229607829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212131693319689,0.0743513073995182,0.0779351955697755,-0.0939338119772817
X601916.CH.Equity,0.110646694369452,0,0,0.0616366179424829,0,-6.93889390390723e-18,0,0,0,0,0,0.331791141482696,0,0,0,0.173881163052155,0,0,0,0,0,0,0,0,-0.0446946813414025,0,0,0,0,0,0.196337873323502,0,0,0.144253028133825,0,0,0.0878264248468182,0,0,0,0,0.113126805808009,0,0,0.250830861461118,0.0756312860767611,0,0.106365373031663,0,-0.00519576324578185,0,0
X601077.CH.Equity,-6.93889390390723e-18,0,0,0.0285135403110906,0.351405695164803,0,0,0,0,0,0,0,0,0,0,0,0,0.298568052921852,0,0,0,0.0871503145486649,0,0,0,0.0695364768584562,0,0,0,0,0.0681018111935,0,0,0,0,0,0.243849619442513,0.0870994522000853,0,0,0,0,0,0,0,0,0,0,0,0,-0.128372127419706,0.12661180198615
X11.HK.EQUITY,0,0,-0.0824142964325851,0,0,0,0,0,-0.296437246687427,0,0,0,0.27061316951269,0,0,-0.0546933728575152,0,0,0,0,-0.149534883944808,0,-0.0108558912254432,0,0,0.413390594931801,0.334116810382796,0,0.108133488071183,0,0,0,0,0,0,0,0,0,0.109823743582221,0,0,0,0,0,0,0,0,-0.0643178322493853,0,0.0676661378518791,0,0
X2388.HK.EQUITY,0.141769617735605,0,0,0,0.118819598702606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129011164555491,0,0,0.021668142163794,0.19682796598379,0,0.289157448804664,-0.0460662295987328,0,0,0,0,0,0,0,0,0,0,0,0.222768815884744,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.48422369033375,0,0,0,0,0,-0.108167356450465,0,0,0,0,0,0,-0.173073006444001,0,0,0,-0.0139029323872566,-0.0452265324614766,0,-3.46944695195361e-18,0,0,0,0.511458850190663,0,0,0,0,0.304945175445292,0.00964092736099092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403288947649353,0.214264115323064,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0717846398109198,0,0,-0.100314115939336,0,0,0,0,0,0.127881855740247,0,0,0,0,0,0,0,0,0,0,0,0,0.164451582290698,0.0959659915825118,0,0.106174175175475,0,0,0,0,0,0,0.278141464434441,0,0,0,-0.101976329940623,-0.0578863750275254,0,0.219786165123123,0,0,0.12255049308892,0,0,0
X2884.TT.EQUITY,0.0459249759929153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180506175046539,0,0,0,0,0,0.179812277751876,0.296177853975212,0,0,0.304040070083033,0,0.0470914757475078,-0.0291220544515181,0,0,0,0,0,0,0,0,0,-0.191673674463764,-0.0503731272536253,0.20504780325129,0.0667337214293564,-0.149382773567998,-0.0271221968536697,0,0,-0.131093896922606
X2886.TT.EQUITY,0,0.0222691272966986,0.0483375116127942,0.0926170962014345,0,0,0.0435586779105186,0,0,0,0,0,0,0,0.0753369049709832,0.0175725484765453,0,0,0,0,0,0,0,0,0,0,0.169485369574065,0,0,0,0,0.0451728483413796,0.177722773749116,0,0,-0.00155079606707736,0,0,0,0,0,0,0,0,0,0,0.263923166629774,0,0,0,-0.236572442450341,-0.257005240099685
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331761598486826,0,8.67361737988404e-19,0,0,0,0,0.0632745174669487,0,0,0,0.0668303695967149,0,0,0.0421006779754826,0.254213945272085,0,0,0,0,0,0,0,0.256347324870791,0,0,0,0,0.181438768813799,0,0,0.39009474370743,-0.0204258450004698,0.15163998655646,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0196043611029437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352079504964331,0,0,0.0758310393790689,0.0590988679027946,0.0606877448541057,0.0882452514044863,0,0.235111189331129,0,0.0927724113055064,0,0,-0.0062086350217717,0.341371811253982,0,0,0,0,0,0,0.015194332682164,0,0,0.231603526718022,0.0366567216814816,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888212119021062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116897756396948,0.0441989416180193,0,0.0343961774730735,0.187947511151936,0,0.0116396187851685,0,0,0,0,0,0,0,1.0842021724855e-19,8.67361737988404e-19,0,0,0,0,0,0.306222455739752,0,0,0
X600030.CH.EQUITY,0,0,0.0905150453246995,0.291973989970645,0,0,0,0,0,0,0,0,0,0.0753521376178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156327359287671,0,0,0.0358072342188138,0,0.295993552670117,0,0.360777629363734,0.0212042597886964,0,0,-0.243451104599257,0,0,0,0.070584532932035,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219994297184848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193494688690021,0,0.276059693404047,0,0,0,0,0,0,0,-0.0829556476761314,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0142396455060598,-0.0761050126317765,0,0,0,0,0,0,0,0,0,0,0.303090769027161,0,0,0,0.140968156266986,-0.0561103022722358,0,0,0,0,0,0,0,0,0,0,0,0.116127385177842,0.25303082901867,-0.31234976872577,0,0,0,0,0,0,0,-0.0451566615048441,0,0,0.00370541969188799,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0314068059680773,0,0,0.0349638368767671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127033789446049,0,0,0,0,0,0,0,0,0,0.0617686531195606,0,0.24395436250697,0,0.420996596876599,0,0.0013702265583904,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0298166571759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733965750290361,0,0,0,0,0,0,-0.00591614520307467,0,0,0,0,1.73472347597681e-18,0,0,0,0.436775850019238,0,0.101619671162948,0.441761259153305,0,0,-0.0543741314878515,0,0,0,0,0,0,0,0.0302784758986121,0,0,0.133719812031264,0
X2885.TT.EQUITY,0,0,-0.0880487234466265,0,0,0,0,0,0,0,0,-0.043379319308521,0,0,0,0,0,0,0,0,0,0,0,0,0.0694046514368882,0.286502664888872,0,0.529472478586761,0,0,0,0.00468044556960539,0,0,-0.137433142478637,0,-0.011492879083472,0,0,0,0.295848697277729,-0.0532129640989372,0,-0.171623633554284,0,0.211276446141669,0,0,0,0.0649127824975855,-0.0104062263801123,-0.0305095391164964
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0
X601319.CH.EQUITY,0,0,0.0809738465497739,0.0956682031950423,0,0,0,0,0,0,0.0665769506375748,0,0,0,0,0,0,0,0,0,0,0,0.0232117094575804,0,0.207815832626259,0,0,0,0,0,0,0,-0.269475165576944,0,0,0.0968100163470897,0,0,0.248090333147647,0,0,0.135432637377188,0.0859518724088862,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00895113193136127,0,0,0,0,0,0,0,0,0,0,-0.0705458973926569,0,0,0,0,0,0,0,-0.022506832807146,0,0,0,0,0,0,0,0.112325571366205,0.0890351390904551,0,0.0428278137544033,0,-0.0298654483211857,0,0,0,0.007512009457991,0,0,0,0.67100969845321,0.31717877797423,0.122153700115153,0,0,0,0,0,0,0.0306472442032386
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191235298034587,0,0,0,0,0,0,0,0,0.0526400329888013,0.0448396353692065,0,0,0,0,0,0,0,0,0,0,0,0,0.0230359708922563,0,0,0,0,0,0,0,0,0,0.174799183365256,0,0.598719928325007,0,0,-0.042846921662822,0,0,0,-0.0398999916420013,0.00760531653186156,0,0
X601628.CH.EQUITY,0,0,0.0201678771584187,0,0,0,0,0,0,0.0338953484190219,0,0,0,0,0,0.147703170607873,0,0.156500043623613,0,0.118585901572838,0,-0.132230238399504,0,0,0,0,0,0,0,0,0,-0.0305697899570789,0,0,0.0210826946169388,0,0,-0.123768937941659,0,0,0,0.53939923265507,0.136791577435897,0,0,0,0,0,0,0,-0.0660683099123842,0
X1299.HK.EQUITY,0,-0.0375581969123264,0,0,0,0,0,0,0,0,0,0,0,0,0.576615754505422,-0.250880487396863,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0865288356082865,0,0,-0.0429361975559434,0,0,0.0828195705256021,0,0,0,0,0,0.248131452156054,0,0,0,0.0187359906757841,0,0,0,0,0,0,0,0,0.0912733594996456,0
X2881.TT.EQUITY,0.0263931295377745,0,0,0,0,0,0.12321563916899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172583330689872,0.162506759227182,0,0,0,-0.0805817412676379,0,0.0216648343362261,0,0,0,0,0,0.0999751585259914,0,0.35876022669956,0,0,0.0177281077267735,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.121108880761904,0,0,0,0,0,0,0,0,0,0,0.229874812743202,0,0,0,0,0,0,0,-0.0879060183624502,0,0.0183499887753304,0,0,0,0,0.169712463010964,0,0,0,0,0,0,0,0,0,0,0,0,0.342318803924194,0,0.134455982681786,0.204903978980753,0,0,-0.0386799516952428
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.121163646347312,0,0,0,0.286959102153417,0.00440279781235512,0,0,-0.0421372648920499,0,-0.115260793706822,-0.0163103746106277,0,0,0,0,0,0,0,0,0,0.202957440588634,0,0.00334905256334283,0,-0.000697485907212793,0
X2888.TT.EQUITY,0.0476760399327413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373412137152078,0,0.152040037906584,0,0,0,-0.060760984264096,0,0.0776078538362659,0.0861182983564677,0.255854758016946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392036391230677,0.225673247622957,0,-0.146460316676992,0,0
X267.HK.EQUITY,0.259896607179249,0,0,0,0,0,0.0451224245935771,0,0,0.104378677299943,0,0,0.306857644838623,0.199276475092396,0,-0.321467896740923,0,0,0.119911842276362,0,0,0,0,0,-0.0516188164461225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302584960152597,0,0,0,0,-0.035049271111946,0,0,0,0,0,0,0.310570387727099
MKRturn,0,0,0,0.146179611426419,0,0,0,0,-0.0135409104079532,0,0,0,0,0,0,0,0.168165418046849,0,0,0,-0.232207674857142,0.094668673658839,0,0,0,-0.123922815762433,0,0,0.0578822761145746,-0.122378394698512,0,0.117336700102612,0,0,0,0,0,0,0,-0.168375917756944,0.0783482412991994,0,-0.152261200875888,0,0.285327215596341,0,0,0.0836812047208665,0,0,0,0
RealEstateDiff,0,-0.0790438543165432,0,0,0,0,-0.0576591776568873,-0.0540411898542587,0,0,0,0,0,0,0,0.0500354319327609,0,0,0,0,0,-0.070360557581223,0,0,0,0,-0.197283900381054,0,0,0,0,0,0,0,0,0,0,0,0.0194761892991658,0,0.102609834695948,0,0,0.086806098284539,0,0,0,0,0,0.0530219853661367,0,0
