,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.000553939247657668,0,0,0.206521366244332,0,0,0,0,0,0,0.14430423381121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940008359682646,0,0,0,0,0,0,0,0,0,0,0,-0.0349034957024631,0,0,0.268288720478625,0,0,0,-1.73472347597681e-18,0,-0.0851493224528591,0,0,0,0.133067970649933
X601229.CH.EQUITY,0,0,0,0.385772691184632,0.140428421481245,0,0,0,0,0.0345291792311969,0.124159502779277,0,0,0,0.0742020442715706,0.301696184050522,0,0.0346426713585317,0,0,0,0,0,0,0.0390449548870868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299486149220403,0.0515834032527559,0,0,0,1.73472347597681e-18,0.0768941947951664,0,0,0,0,0,0.0248886032662544,0
X601288.CH.EQUITY,-0.0258866513115172,0,0,0,0.112799286065817,0,0,0,0,0,0,0,0,0,0.430958120384868,0,0,0,0,0.0210605921616947,0,0.106856924060974,0,0,0.15612728118679,0.00513099668523109,0,0,0,0,0,0,-0.140673446217335,0.111582327635795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132843414163984,0
X601328.CH.EQUITY,0,0,0,0,0.250611599031006,0,0,0,0,0.0791765666117725,0,0,0,0,0.0340946946967811,0.0750916846914965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.093289206181817,0.175449791155427,0.0171014296680112,0,0.12504097106037,0,0.260400155535267,0.150543616996039,0.129104034558613,0.00464281313930687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155149435987878,0,0,0,0,0,0,0,0.101383363149185,0,0,-0.0978286745330938,-0.0381386085974708,0,-0.0127956863862464,-0.06693674896983,0
X601577.CH.EQUITY,0.187673022934634,0,0,0,0,0,0.263299506704921,0.256153534484154,0,0,0,0.329549317642448,0,0.0197191657659645,0.0669556593906104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278410972048381,0,0,0,0.067814925358309,0,0,0,0,0,-0.0748278712343469,0,-0.050220759742778,0,0,0.0813526919510113,0,0
X601818.CH.EQUITY,0,0,1.01821408398796,0,0,0,0,0.0537287390232621,0,0,0.0242848004112343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891360937634064,0.0167699180169718,0,0,0,0,-0.124881814267416,-0.161338544594826,0.100528805238158,0,0,0,0,0,0.0314503391395192,-0.110770720038343,0,0,0,-0.0427297720156012,0,0,0.0916511482074511,0
X601838.CH.EQUITY,0,0,0,0.0182860787012658,0,0,0,0.378902948846072,0.200642029964399,0,0,0,0.0526915313667706,0,0.143055482895876,0,0,0,0,0,0,0,0,0,0,0,0.0902015957112727,0,0.12933386815651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223548991687703,0.0694380698423351,0,0,0,0,0.0228041930173602,0,0,0
X601939.CH.EQUITY,0,0,0,0.0476035951353713,0,0,0,0,0,0,0,0,0,0,0,0.0435238966378716,0.0173976288846824,0.0237809043766464,0,0.134271891650075,0,0,0,0,0,0,0.0729496861193672,0,0.0174539169492998,0,0.000595007099695165,0,0,0,0,0,0,0,0,0,0,-0.291558019878821,-0.257785133730979,0.598602344200037,0,0,0,-0.18302966898935,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.451780259060663,0,0,0,0,0,0,0,0.204926668514899,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0872568348415721,0,0,0.00579880038171803,0,0,0,0.0186733519922088,0,0,0,0,0,0.00811040302250545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.193294458745265,0,0,0,0,0,0,0,0,0,0.275587095183619,0,0,0,0.00726910016937086,0,0,0.0983737259975319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997394726664501,0,0,0,0,0,0,0,0.21881225561181,0,-0.185149522174042,0
X601658.CH.Equity,0.096706385882405,0,0,0,0,0,0,0,-3.46944695195361e-18,0.349054113159302,0,0,0,0,0,0,0,0,0,0,0,0,0.100315610228574,0.051651628496379,0,0,0,-0.00724817976689862,0,0,0,0,0,0,0,0,0,0,0,0.158151863358311,0,0,0,0,-0.23987243996747,0,0,0,-0.103203759280985,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515842120317732,0.12286154090763,0,0.0965382884691212,0,0,0,0,0,0,0,0,0,0.11422042011181,0,0,0,0,0,0,0,0,0.930593483577084,-0.0613883546739888,0,0,0,0,0,0,0.190637112409359,0.167418347746711,0,0
X601077.CH.Equity,0,0,0,0,0.4570226577848,0.00733420776513203,0,0.0512840151116337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233197911639836,0,0,0,0.058300292093142,0,0,0,0,0,0,0,0.0394126723596403,0,0,0.278193134222574,0,0,0.0065779522763553,0.0192308618328292,0,0,0,0,0,0,0,0,0,-0.126298866245753,0
X11.HK.EQUITY,0,0.0261433132635717,0,-0.0839205258745887,0,0,0.0647545814373966,-0.0394832142147731,0,0,0,0,0,0,0,-0.122663113310453,-0.0651452127338232,0,0,0,0,0,-0.0476815140023343,0.0913380610189832,0,0,0.29365262033845,0,-0.0231746290530622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762295399754263,0,0,-0.0745184846306879,0.120758236458097,0.0481659434401169,-0.0350581747053484,0.033078630775617
X2388.HK.EQUITY,0.110936249290643,0,0,0,0.0709400279774527,0.0820609870452355,0,-0.017778112844055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394088698561027,0.413312782796527,0,0.15969024857143,0,-0.069986031199343,0,0,0,0,0,0,0,0.290225120091073,0,0,0.0248924413497557,0,0,0,0,0.119531156038833,0,0,0,0,0,0,-0.111863883779693
X5.HK.EQUITY,0,0,0,0,0.0832268317596503,0,0,0,0,0.00451548945352229,0.0227684582484311,0,-0.117087889984771,0,0,0,0,0.0675237083988834,0,0,0,0,0,0,0.275300529887239,0,0,0,0,-0.0847140617137424,0,0,0,0,0,0,-0.0151770642438431,0,0,0.0332227470486138,0,0,0,0,0.0864987589956913,0,0,0.210878867941319,0,0.00409762501882469,-0.0913551965665163,0
X2880.TT.EQUITY,0,0,0.137061582476664,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.176228329966675,0,0,0,0,0,0,0,0,0,0,0,0,0.452316369330157,0.186203277871573,0,0.179478183896143,0.236121019565883,0,0,0,-0.0906978968606012,0,0,0.0272256883328895,0,0,0,0.185138127332118,0,0,0,0,0,0,-0.0283446836675397,0
X2884.TT.EQUITY,0.0788215337485587,0,0,-0.105444395484047,-0.0801803111042974,0,0,-0.175920775772538,0,0,0,0,0,0,0,0,0.00197592156811873,0.10260855617038,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.729385178301244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183959212124955,0,0,0.029049246580752,0.0346294846441489,0.01358205653182,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269197087355068,0,0,0,0,0.326000575822625,0,0,0,0,0,-0.157052466152054,0,0,0,0,0,0.157235117532416,0,0,0,0,-0.047925902930603,0,-0.303457723030419
X2891.TT.EQUITY,0,0.233754832627899,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0652138345113154,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.141229496669488,0,0,0,0.311260613400099,0,0,0,0.311026622694536,0,-0.107804209496589,0,0,0,0,0,0,0,0,0,0,0.109149715686899,0,0.348578216242539,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0674143209460099,0,0,0,0,0,0,0,0,0,0,0,-0.251516256755346,0.00261109609876922,0,0,0,0,0,0,0.0298587796455552,0,0,0,0,0,0,0.412982928875682,0,0.0125241704517006,0,0,0,0,0,0,0,0,0.0397808265356032,0.150832692188308,0,0,0,0.295247317628759,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01491187046674,0,0,0,-0.0625660398147544,0,0,0,0.0337346589842208,0,0,0,-0.0818891037202903,0,0,0.0649468570942083,0.219154936290868,0,0,0,0.0301105844710713,0,0,0,0.759660523654168,-0.100421024453619,0,0,0,0,-0.00859379944570363,-0.221290142740194,0,0,0,-0.0145197613503989,0,0
X600030.CH.EQUITY,0,0.0054169845072633,0,0,0,0.0549603004539955,0,0,0,0,-0.131576411260691,0,0,0,0,0,0,0,0,0,0,0,-0.0202399442635426,0.210460414884061,0,0,0,0,0,0,-1.73472347597681e-18,-0.0649799301732943,0,0,0.0846524381417349,0.24971056660508,0.230153086943296,0.0998464274919451,0,0,0,0,0,0,0.0978873361593665,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0345339105555737,0.15571307203561,0,0,0,0,0,0,0,0,0,0,0.0123724750200572,0,0,0,0,0,0,0,0,0,0,0,0,0.0525224497936261,0,0.0887234227296757,0,0.0785419447054894,0,0,0.154680327544004,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0381150778167644,0,0,0,0,-0.221030880582999,0,0,0,0,0.234225819854437,0,0.195402208543916,0.139034369474254,0.0465282557816576,-0.0163825607687499,0,0,0,0,0,0,0,0,0.052529513542871,0,0,0,0.128442007742787,0,0,0.178501189451347,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.16800555877133
X601211.CH.EQUITY,0,0,0,0,0,0,0.257514477465458,0,-0.153526606716391,0,0,0,0,0,-0.358890172186686,-0.0240875039657391,0,0,0,0,0,0,0,0.162696861444221,0,0.0654250129951481,0,0,0,0,0,0,0,0.721603375772466,0,0,0,0.121848728486404,0,0,0,0,0,0,0,0,0,-0.105435706051321,0,-0.175964774134434,-0.233984636170026,0
X601688.CH.EQUITY,-0.0631731906844839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132226844332278,0,0,0.0479853781719568,0,-0.0187312387380188,0,8.67361737988404e-19,-0.122571474727689,-0.111428244566204,0,0,0,0,0,0,0.211603907544735,0,0.0253291368570883,0.260918814535567,0,0,0,0,0.358312299082473,0,0,0,0,0,0,0,0,0.383635283185423,-0.0209562187223124
X2885.TT.EQUITY,0,0,0,0.6396548034133,0,0,0,0,0,0,0,0,-0.203204894043838,0.0194199384664198,0,-0.171825772796089,0.00225262664700762,0,0,0,0,-0.0143989854566299,0,0,0.100704125837044,0,0,0,0,-0.199259053877949,0,-0.0280671079584656,0.685826434928688,-0.170091945449174,0,0,0,0,0,0,0,0,0,0,-0.0977806844503911,0,0,0.014286242971665,0,0.0363234334143079,0,0
X601318.CH.EQUITY,0.0626762776285045,0,0,0,0,0.0398411017647932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745179621345431,0,0,0.239080568920264,0,-0.0803753777407518,0,0,0,0,0,0,0,0,0,0,0,0.0672118872372906,0,0.284449790777798,0.165368838311656,0,0,0,0.0897705396375408,0,-0.0855766313898044,0,0.0239800287697709
X601319.CH.EQUITY,0,0,0,0,0.166641799186056,0,0,0,0.163894397739871,0.0653334858104704,0,0,0,0,0,0,0,0,0,0,0.0850549515974305,0,0.130787382187284,0,0,0,0,0,0,0,0,0,0.00512670828065619,0,0,0.140317818259199,0,0,0,0,0,0.378184430224769,0,0.110425318027385,0,0.303729774198178,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204860624539053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348124644242603,0,0.050443998920369,0,0,0,0,0,0,0,0.0618136653941669,0.0262128336831807,0,0,0,0,0,0,0,0,0,0.0509736009652659,0,0,0.223527741287528,0,0.41437347676638,0,0,0,0,0,0,0.145876750660784,0.0227922341303739,0,0
X601628.CH.EQUITY,0,0,0.105466752327079,0,0,0.0599968867171668,0,0,0,0,0,0,0,0,0,0.174915218280448,0,0.083238138693194,0.121887351024489,0.0466383349902283,0,0,0,0,0,0,0,0.0720636503515332,0,0.00591027046501779,0,0,0,0,0,0,0,0,0,0,0.229402803514403,0.0966389778569111,0,0,0,0,0,0,0,0,0,0.0980614830692798
X1299.HK.EQUITY,0,0,0,-0.175541164062008,0,0,0,0,0,0,0,0.00790908085677354,0,0,0,0,0,0.410111842715032,0,0,0,0,0,-0.193984383782806,0,0.112379631290518,0.128512671197748,0,0.106237330351786,0.00259416529402121,0,0,0,0,0,0,0,0.422952019982828,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0847805954850171,0,0,0.121056414350465,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0509931812919476,0,0,0,-0.0551828401768994,0,0,0,-0.135130698924501,0,0,0,0,0,0,0.00130420062617043,0,0.102633740898221,-0.0282050544047957,0,-0.0212398489482691,0.0119585040889662,0,0,0.0288548204185134,0,0.0167975708667858,0,0,0,0,0,0,0,0.187492991747832,0,0,0,0,0,0.686406093298354,-3.46944695195361e-18,0,0,0,0
X2882.TT.EQUITY,0.198347424322896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204685101597611,0,0,-0.0194890022131975,0,0,0,0,0,0,0,0.0228230489956839,0.303553691987624,0,0,0,0,0,0,0,0,0,0,0,0,0.0743519425456664,0.0205872879737549,0,0,0,0.486180026836624,0,0,0,0,0.150761723180598,0.00570590725052606
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127436052789266,0,0,0,0,0.0841257360594375,0,0,0,-0.135315371005219,0,0,0,0.154585926998241,0,0,0,0,0.140864512105019,0,0.0252639573976571,0,0,0,0.335164146110114,0,0,0,0,0,0,0,0.0748445763806997,0,0,0,0,0,0,0.432578253931761,0.0822653641361005,0,0,0,0,0
X2888.TT.EQUITY,0,-0.262937305921875,0.0264307996984117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670066865376897,0,0,0,0.383047092434184,0,0.0158938501455603,0,0,0.127015025962952,0,0,0,0,0.239259738368751,-2.77555756156289e-17,0.0927088284224062,0,0,0,0,-0.00768099108794379,0,0,0,0,0,0,-0.232384536910781,0,0.418751956718397,0.162622115492368,0,-0.0524204927245378,0,0.0301953340050032
X267.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.388042126950653,0,0,-0.106577937912282,0,0,0,0,0,0.0526022919909423,0,0,0,0,-0.0854293865899092,0.0624749193787033,0.0955924725027953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282741230682244,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.343885947268776,0,0,0,0.067216663764854,0,0,0,-0.275422851660282,0,0,0,0,0,0,0,-0.0522164743589697,0,0,0,0,0,0,0,-0.0384729092088848,0,0,0,0,0,0,0,0,0,0,0,0,0.1025667650721,0.080619025646855,0,0.132202345964806,0,0,0,0.369061603483641
RealEstateDiff,0,0,0,0.241495218780119,0,-0.464754497878944,-0.018914264970723,0,0,0,0,0,-0.179591636232174,0,0,0.0179515949107279,-0.20343940433849,0,0,0,0,-0.0639311069759817,0,0,0,0,-0.17034884937163,0.0840164717297809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766691608451616,0.076242339547076,0.0357519022136654,0,0,0.0544331607329896,0,0.113209623436153,0
