,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0201729167570812,0,0,0,0,0,0.118554825892929,0,0,5.42101086242752e-20,0,0,0.0962235189067,0,0,0.275639246637083,0.127457109294557,0,0.036256255542206,0.0319463142212203,0.221227053036472,0,0,0.00915735560328284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469509902153646,0.117212129615024,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0
X601229.CH.EQUITY,0,0,0,0.202222011593203,0.0264907717974711,0,0,0,0,0,0,0,0,0.0402629351968971,0,0.0696639281474139,0,0,0,0,0.219466444679328,0,0.00736062606961216,0,0,0,0,0,0,0,0,0,0,0,0.120179592746003,0,0.0113143052663885,0.0428605847040127,0,0,0,0,0.184212731664774,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303903289177931,0,0,0,0,0,0.141411528810121,0,0,0.0719865367249061,0,0,0,0,0.0566991389455003,0.102097919331792,0,0,0,0,0,0,0,0,0,0.052676425132193,0,0,0,0,0,0,0,0.0582408369812369,0,0.0126950187927527,0,0,0,0,0,0,0,0,0,0.03735572501292,0,0
X601328.CH.EQUITY,0,0,0.0241365172015317,0.128191398147937,0.0146012878634856,0.00562742670502772,0,0,0.109323527823178,0,0,0.225638189319117,0,0,0.117231504551431,0,0,0.0491212292943579,0.107727097659948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.13570591045115,0,0,0,0,0,0,0,0,0,0,0,0.0323739424778537,0.216225492894986,0,0.412500098065331,0,0.00351090799009466,0,0,0,0,0,0,0.036920619576452,0,0,0,0,0.0687472777774574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137206168992695,0,0
X601577.CH.EQUITY,0,0,0,0.277449846574257,0,0,0,0,0,0,0.148868736923207,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.253392701859098,0,0,0.030354584013998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175782401797688,0,0,0,0,0,0.101643547074773,0,0,0,-0.0333275235092973,0
X601818.CH.EQUITY,0.00194368215442714,0,0.0580747833817858,0.396136605654865,0.0346154843994179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290706502760273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077043691163538,0,0.106629270802473,0,0.0661758426374273,0,0,0,0,0,0.0451450456666124,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998453570760354,0,0,0,0.350648153667183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156734678807688,0,0,0,0,0,0.339568183107219,0,0,0.0131519713807379,0,0,0,-0.0221673530634526,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.039801358694002,0,0,0,0,0,0,0,0,0.292402330174021,0,-1.38777878078145e-17,0.0982776274381471,0,0.0881488884194211,0,0,0,0,0.0754879004086001,0.191123030333294,0,0,0,0,0.0289257239588342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0933175751346598,0,0,0.0538379390015249,0,0,0,0,0,0,0,0,0.362871635465099,0,0,0,0,0,0.229195097412807,0,0,0,0.123410227027636,0,0,0,0,0,0,0,0.101493635109731,0,0,0.0650688371062274,0,0.00553360730466926,0,0,0,0,0,0,0,0.0629573972349679,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696884360259906,0,0,0,0,0.0653516651499958,0,0.44259005763556,0,0,0,0,0,0,0,0.00872893297236909,0.0745164414592727,0,0,0,0,0.0495758849478488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386584789370108,0,0,0,0.0533088428545039,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.243565290957108,0,0.0502826623944967,0,0.0834308381640717,0,0.163625069205368,-1.73472347597681e-18,0,0,0.0132301936036079,0,0,0,0,0,0.0585794402188654,0,0,0,0,0,0,0.374013076275272,0,0,0,0,0.0739784533563088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467603956549621,0,0,0,0.0915960640639695,0,0.00197166777104157
X601916.CH.Equity,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0895168128593261,0.324550406465335,0,0,0,0,0.18670807704498,0,0,0,0,0,0,0,0,0,0,0.145957368825177,0,0,0,0,0,0.0481139501025624,0.144777978617385,0,0,0.00206085791459823,-0.0726912078901341,0.0891667120868942,0.00230940350902352,0,0,0,0,0,0,0,0,0,0,-0.208267202296617
X601077.CH.Equity,0.0649043204074529,0,0,0,0,0,-0.0051976824501306,0,0,0,0.00342572913649674,0,0.0987118736043053,0.365722603392826,0,0,0,0,0,0,0,0,0.252404860624595,0,0,0,0,0,0,0,0,0,0,0,0.150667705156019,-0.0446191126347161,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.502444490690975,0,-0.358885439412013,0,0,0,-0.0748756750457185,0,0,0,0,0,0,0,0,0,0,0,0.564719334093823,0.0936138601204784,0,0,0,0,0,0.0680834838876062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157352942990661,0.138486197442285,0,0,-0.3114204217449
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.200509305662411,0,0.55495879757195,0,0,0,0,0,0,0,0,0.0027045821942817,0,0,0,0.0979268708094276,0,0.392581844503181,0,0,0,0.0548847648834066,-0.0218030669551906,0.066907416134147,0,0,0,0,0,0,0,0.0538129540837986,0,-0.172977729301014,0,0,0,0,-0.306320279906519,0,0,0,0,0.131985299079899,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316999550214057,0.221922846461514,0,0.124824117542183,3.46944695195361e-18,0.101661020149831,0,0,0.107367381355997,0,0,0,0,0.0118272400736145,0.0605071363564485,0,0,0,0,0,0.132481724793562,0,0,0.0419832663564422,0.134713188340285,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242604984182555,0,0,0,0,0.209428849893267,0,0,0,0,0,0.141153246783345,0,0,0.153567834310008,0.0656660675248564,0,0,0,0,0,0.157839992433832,0,0,0,0,0,0,0.157936176186169,0,0,0.0892951386775009,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436225835612963,0,0,0,0,-0.0267388295163054,0,0,0,0.279317829280882,0,0.129662195076789,0,0,0,0.4704930469099,0,0,0,0.0784856425930044,0,0,0.0779211944395398,0.180779059997055,0,0,0,0,0,-0.0848528188647758,0,0.0780549421001978,-0.0260970937394103,0,0,0,0
X2886.TT.EQUITY,0,0.0904302102212219,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111706830972482,0,0,0,0.115732676416841,0,0,0,0,0.190199114892704,0,0,0,0,0,0,0,0,0,0,0.232578375457507,0.0204406643291671,0,0,0.260551715708683,0,-0.0466888678668272,0,0,-0.0455062783006105
X2891.TT.EQUITY,0,0,0,-2.16840434497101e-19,0,0,0,0.0243650130670009,0,0,0,0,0,0,0,-0.0631723485504545,0,0,0,0,0,0,0,0,0.0235184074499838,0.015576017978906,0.0527065184087172,0,0.122619468187994,0.0429480328532279,0,0.40761708658109,0,0.207486526780655,0,0.00588355560455213,0,0,0,0,0,0,0,0,0,0.0385902421835025,0,0.263843971070772,0,0,0,0.161237572242542
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231771570584599,0.161264899217368,0.0302704572507184,0.189417550299797,0,0.115731559080127,0,0,0,0,0,0.142220017418917,0,0,0,0,0,0,0,0,0,0,0,0,0.0453624996636715
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194991693507756,0.142593496698091,0,0,0.0283328413208865,0,0,0.0608207009269925,0,0,0,0,0.100179644349336,0,0,-0.0475776254649189,0,0,0,0.11604858432289,0.0470161697935152,0.0417797872094005,0.0992241047297115,0,0.115813645243278,0
X600030.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,1.38777878078145e-17,0,0.35034031735622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574455789256013,0,0,0,0,0,0,0,0,0,0.0417366526048359,0,0.386956875434644,0,0.368709008593088,0,0,0,-0.402612048397963,0,0,0,-0.194264780143417,0,0,0,0,0,0,0.0502618059988323
X600837.CH.EQUITY,0.102835870560531,0,0,0,0,0,-0.0205811939584155,0,-0.0241491162202678,0,0,0,0,0,0,0,0,0,-0.0414289958437911,0,0,0,0,0.296972019934654,0,0,0,0,0,0,0,0,0,0,0,0,0.535441014950565,0,0,0,0,0,0,0.145792124413068,0,0,0,0,0,0,0.0286931628758459,0.0339636235597096
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235419469679877,0,0,0,0,0.0313721500116287,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.298831655460988,0,0,0.152306407613691,0,0,0.0518651750004046,0.0124416386385264,0,0,0,0,0,0,0.140790861837843,0,0,-0.0124241062995798
X601211.CH.EQUITY,0.0643431599644025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917481214603594,0,0,0,0,0,0,0.37409333117824,0.107078765635853,0,0.367874515134886,0,0,0,0,0,0,0,0,0,0,0,0,0.0669114375782262,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0600179229271273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418262281073612,-0.164769179324233,0,0,0,-0.137048247479314,0,0,0.380825090852384,0,0,0.520469050701502,0,0,0,0,0,0,0,0,0,0,0,-0.101427991197987,0.222876292472029,0,0,0,0,0.0550230318279474,-0.0176356131784625,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.064756978382486,0,-3.46944695195361e-18,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0659189502445325,0,0,0.0727805269674277,0,0,0,0,0.0672235747959346,0,0,0,0,0.0852485456580122,0,0,0,0,0,0,0,0.0506397660372864,0,0.00697690487775731,0,0,0,0,0.467475635711028,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240553419130935,0,0.0300600197368714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146441425801149,0.0064025220120142,0.248748957041056,0.0339620076463608,0,0,0,0,0.0871379647678129,0,0,0,0,0,0,0,0,0.0593268563774071
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0244587709915269,0.00390270058244023,0,0,0,0,0,0,0,0,0,0.0327799334020548,0,0,0,0,0,0.0457556044613543,0.195869341508844,0,0,0,0,0,0,-0.00352957265982369,-0.247596694471814,0,0.203823185539776,0,0,0,0,0.109878826220538,0,0,0.0132457485454106,0,0.0992523781579088,0,0.288820351843818,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0393475489172292,0,0,0,0,0,0,0,0,0,0,-0.00650002722158847,0,0,0,0,-0.0398336503453533,0,0,0,0,0,0,0.0861322194870516,0.066211259660917,0,0,0,0.0686081396296078,0,0,0,-0.232108414641817,0.150239961278008,0,0.136610807625482,0.249086933767411,0.0747745661988787,0,0,0,0,0,0,0,0,0,0,0.183164424664313,0,0
X2881.TT.EQUITY,0,0,0,0.0369772992399181,0,0,0,0,0.114646580747418,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.01882373961559,0,0,0,0,0,-0.0778461206379532,0.524566072486404,0,0,0.0024858334265502,-0.226751605369853,0,0,0,0,0,0.311841556527604,0,0,-0.0877217196672838,0,0,0.120074664582446,0,0.117299857259271,0,-0.0652713544997181,0.0156562652904961
X2882.TT.EQUITY,0,-0.0236573311401453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464675186600171,0,0.0232099467653561,0,0,0,0,0.0259068826993929,0,0,0,0,0,0,0.124977210740184,0,0,0.0121927170954488,0,0,0,0,0.0745237096939223,0,0,0,0,0,0,0,0.29640233703272,0,0.392978293137441,0.161715564055984,0,0.0181420676687387,0
X2883.TT.EQUITY,-0.127499679576351,0,0,0,0,0,0,0,0,-0.0178706538010401,0,0,0,0,0,0,-0.0742852167558782,0,0,0.218686589081631,0,0,0,0,0,0,0.236831225003773,0,0,0.0168399665527154,0.00387730622888315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319593417889577,0.2585575607137,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142261832910613,0,0,0,-0.0359917313657856,0,0,0.146284569502702,0.043473522048561,0,0,0,0,0,0.0429404821441967,0,0,0,0,0,0,0,0,0,0,0,0,0.442496331057248,0,0,0,0,-0.113405160028789
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0524294920335397,0,0,0,0,0,0,0,0,0,0,0,0.102730083697681,0.0905418529897002,0,-0.0464862187326378,0,0,0.314708279963908,0,0,0,0.17122607590293,0,0,0,-0.125765230823884,0,-0.391477767525715,0,-0.0586997057273044,0,0.22551881485512,0,0,0,0,0,0,0,0,0,0,0.252512458938034,0
MKRturn,0,0,0,0,0,0.195067655702143,0,0,0,0,0,0,0,0,0,0,0,-0.145776864684798,0,0.163336275079992,0,0,0,0,0,0,0,0,0,-0.156143328786234,0,0.188160838703173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432085064044677,0.130256569079148,0.0297723405915353,0,-0.317874719546538
RealEstateDiff,0,0,0,0,0,0.146900845824719,0,0,0.246851694413645,0.138273333133547,0,0,0,-0.430941471093847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245469604083111,0,0,0,0,0,0,0,0,0,0.0970228883916468,0,0,0,0,0,-0.00814012277204608,0,-0.118876371499742,0,0
