,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177848206519619,0,0,0,0,0,0,0,0,0,-0.0828834392938742,0,0,0,0,0,-0.139414386761458,0,0.0798174739490902,0.479095983012969,0,0.138966694272786,0.00569080674810116,0,0,0,0,0,-0.0334687409620137,0,0.0652155245688274,0,0,0,0,0,0,0.124707826867998,0,0,0,0,0,0,-1.73472347597681e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0110971530835001,0,0.00800756707671224,0,0.00939470856968024,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.131313606920462,0,0,0.472272661490154,0,0,0.131554335298508,0,0,0,-0.0221712832062069,0,0,0,0,0,0,0,0,0,0.132411116396951,0.0668705420669121,0,0,0
X2884.TT.EQUITY,0,0.142335596629288,0,0,0,0,0,-0.310794358455827,0,0,0,2.16840434497101e-19,0,0,0,0,-0.202442120401769,0,0,0,0,0,0,0,0,0,0.397443453502806,0,0,0,0.48165458969391,0,0,0.202584450968793,0,0,0,0,0,0,0,-0.00113112857072953,0.345664612582919,0,0.0211800430963888,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101040876580814,0,0,0,0,0,0,0,0,0.16226747353603,0.334003605253896,0,0,0,0,0,0,0,0,0,0,0,-0.069675524447257,0,0,-0.119212800883263,0,0,0,0,0,0.0582427578611249,0
X2891.TT.EQUITY,0.169447181924144,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.29294133703905,0,0.105574865184834,0,0,0.252902700278186,0,0,0,0,0.17373945580201,0,0.119579670058652,0,0,0,0,0,0.171259388202762,0.0121571254221499,0,0,0,0,0,0,0.115370712770672,0,0,0,0,-0.220542941409568
X2892.TT.EQUITY,0,0,0,0,0,0,0.189388987489121,0,-0.215278507599644,0,0,0,-0.0455837772104443,0,0,0,0,0,0,0,0,0,0.0920222274996054,0,0,-0.110189100334411,0,0,0.550582136239675,0,0,0,0,0.116333518546829,0,0,0,0,0,0,0,0,0,0,-0.531671772141272,0.113979824304237,0.0206856050341562,0,0.0167486196814159,0,0.0433085627870459,0
X5880.TT.EQUITY,0,0,0,-0.0436844480766506,0,0,0,0,-0.0174472384937046,0,0,0,0,-0.100534709827695,0,0,-0.258609281406788,0,0,0,-0.0100539952885151,0,0,0,0,0,-0.103138778882997,0,8.67361737988404e-19,0.1808635978722,0.288187720861358,0.287704690688861,0.00404894174247965,0,0,0,0,0,0.0856367553354262,0,0,0.462548969797351,0,0,0.0585773089649372,0,0,0,0.111372420549532,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0.101777266476753,0,0,0,0,0,-0.0716005758361405,0,0.102207494971208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216609249109899,0,0.288452590764462,0,0,0,0.130502822607348,0.0610292830889747,0,0,0,0,0,0,0,-0.243473441506561,0
X600837.CH.EQUITY,0,0,0,-0.0520462261875968,0,0,0,0,0,0.0188453724081946,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00969401606964792,0.148558357909466,0,0.137996348239288,0,0,0,0,0,0,0,0,0,0,0.201772964076028,0,0.117494345265026,0,0,0,0.0552815084336855,0,0.124387255041775,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115386374433736,0,0,0,0,0,0.52202438204607,0,0,0,0,0,0,0,0,0,0.00823060523571064,0,0,0,0.0097425789068671,0,0,0,0,0,0,0,0,0,0,0.563123719365681,0,0,0,0,0.0138422233312934,0,0,0,0,0,0,0,0,0,0,0.000332668122182328
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0077621867869613,0,0,0,0.0823083807409162,0,0,0.0452352839294269,0.184258036092971,0.0839151544996874,0,0,0,0,0,0,0,0,0,0.0904628887835207,0,0,0,0,0,0,0,0,0,0,-0.184997280835269,0,0.253603783635518,0,0.0355057916264353,0,0,0,0,-0.0841068489678423,0.0591911935173253,0.0666329287823438,0,0
X2885.TT.EQUITY,0,0,0,-0.0398175097380572,0,0,-0.322770841235527,0,0,0,0,0,0,0,0,-0.257023613775393,0.0394302742202575,0.444174976427057,0,-4.33680868994202e-19,0,0,-0.103300457969392,0,0,0,0.120178003292442,0,0,0,0,0.0960439623741058,0,0,0,0,0,0,0,0,0,0,0,0.345159286710446,0,0,0,0.0231711356019202,0.694130739740487,0,0,0
X601318.CH.EQUITY,0.175339289204944,0,0,0.0513868996789111,0,0,0,0,0,0.172678749238339,0,0,0.0203793185898554,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0670497158977724,0,0,0.0664332840558049,0,0,0,0,0,0.135570536887571,0,0,0,0,0,0,0,0,0.00306313560924932,0.149679175459909,0,0,0,0,0,0,0,0,0,-0.0524617016014729
X601319.CH.EQUITY,0,0,0,0.352781194816729,0,0,-0.0837473796205223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624318579546889,0,0,0.0797021147050577,0,0,0,0,0,0,0,0,-0.0402176772290788,0,0,0,0,0,0,0.644861992433459,0,0,0,0,-0.0802959837655663,0,0,0,0,0.196142350014541,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0
X601601.CH.EQUITY,0.0491470671827505,0.208769806915881,0,0,0.0408719078752339,0.0165464795058622,0,0,0,0.176715056714887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392329015340541,0,0,0,0,0.342393976081329,0,0,0,0,0,0,0,0,0,0.0605439192219389,0,-0.107035705519959,0,0,0,0,-0.0526768395421332
X601628.CH.EQUITY,0,0,0,0,0,0,-0.134872967589972,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0194107652427295,0,0.181730853086281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974228755412409,0,0.0573319336309552,0,0.508280777396406,0.201830360064341,0,0,0,0,0,0.0689820475746642,-0.0927829655180542,0,-0.111421903579437
X1299.HK.EQUITY,0,0,0.404300605597886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426569951207602,0,0,0,0,0,0.0187218027535569,0.0244143687509133,0,-0.0357935817077615,0.0919492955045212,0,0,0.155281694857032,0,0,-0.0589098107107581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426476982645564,0,-2.16840434497101e-19,0,0.0517423886856571,-1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,-0.0310451472638004,0,0,0,-0.0987182220002729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00875705900150957,0,0,0,0,0,0,0,0,0,0,0,0.568408141642281,0.00917393230319814,0.30728410591023,0,0,-0.216213431217927
X2882.TT.EQUITY,0,0,0,0,0,-0.0553285152653765,0,0,0.0311354567411276,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.298872014215654,0,0,0,-0.100849909211404,0,0,0.0535632170863271,0,0,0,0,0.092439695455721,0,0.0512850906062832,0,0,0,0,0,0,0.122068002697059,0,0,0,0,0,0.11138588512923,0.149094682544858,0,0.440641081245063,0.117256527881012,0,0,0
X2883.TT.EQUITY,0.102391393310561,0,0,0,0,0,0,0.0239145090905877,0.00426544080829674,0,0,0,0,0.0290367325169181,0,0,0,0,0,0,0,0,0,0,0,0,0.0724426074245046,0.222728677478481,0.24940101371022,0,0,0.0421180803937039,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.373807649770301,0,0,0,0,0.0404570171068011
X2888.TT.EQUITY,0,0,0,0,0,0.1846145393522,0,0,0,0,0,0,0,-0.156138779923368,0,0.0128915513337687,-0.0359835841428073,0,-0.132655974522917,-0.14529898904634,0,0,0,0,0,0,0,0,0.146660667468993,0,0,0,0.186649408879454,0,0,0,0,0,0.351076373398223,0,0,0,0,0,0,0.173406267501585,0,0.394194041410834,0,0,0.0893882014558091,0
X267.HK.EQUITY,0,-0.0712321210891438,0,0,0,-0.0525275677756721,0,0,0,1.10984501733589,0,0,0,0,0,0,0,0,0,-0.239610323557539,0.0872940726238889,0,0,0,0,0,0,0,0,-0.0392651728774085,0,0,0,0,0,0,0,0,0,0,0.0781858168128119,0,0,0,0,0,0,0,0.0465732559722396,0,-0.0148145465124791,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0144482525606825,0,0,-0.193887982790064,0,-0.23130658517629,-0.0904033707174691,0,0,0,0.0407780119225495,0,0.191870407097276,0,0,0,0,0,0,0,0,0,0,0,0.00622977385829717,0,0,0,0.112225222237233,0.5888721934798,0,0
RealEstateDiff,0,0,0.0349410623844996,0.0471857272891966,-0.156853710739341,0,0,0.0532271043271531,0,0,0,0,-0.0160201760472717,0,0,0.117621653330995,0,0,0,0,0.0523415364452984,0,0,0,0,0,-0.0164591241997934,-0.215048777026647,0,0,-0.081847920077549,0,0,0,-0.0675923078109693,0,0,0,0,0,0,0,0,0,-0.166632900849267,0,0.0737676208956306,0.229055125637808,0,-0.276598806271261,0,0
