,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0715476332244934,0,0,0,0,0,0,0,0,0,0.107508211188303,0,0,0,0.16080220735279,0,0,0.0568815894183193,0,0.251277572218282,0.218059672414845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.110835199600021,0.0028849021280051,0,0,0,0,0,0,0.0374897712055039,0,-0.0274041542196597
X601229.CH.EQUITY,0.0401725156871838,0.00346365700522149,0,0,0,0,0,0.0265795614960848,0,0,0.413846792841491,0,0,0,0,0.312002471316636,0,0,0,0,0,-0.0405364650168047,0,0,0,0,0,0,0,0,0,0,0,-0.0381496981759635,0,0,0,0,0,0,0,0,0.403593034681497,0,0,-0.004821779541151,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0151927465212056,0.114949586893086,-0.0744966258060935,0.0234239139137547,0,0,0,0.0771613555944151,0.61855985939836,0,0,0,0,0,0.0771176496938693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220213214264911,0,0,0,0,0,0,0,0,0.0820295313607093,0,0,0,-0.0158691031636695,0,0,0
X601328.CH.EQUITY,0,0,0.485783955756458,0,0,0,0,0,0,0,0.356555942214967,0,0.0428634044185565,0,0,0,0,0,0,0.0276770176196217,0,0.0764701417118446,0,0,0,0,0,0,0,0,0.104373949223092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202964483985577,0,0,0,0,-0.10016076853265,-0.116483233693388,0,0,0.0362327965388301,0,0.546202576088861,0,0,0,0,0,0.119291747002738,-4.33680868994202e-19,0,0.314026181451759,0,-0.0199404034236608,0,0,-0.0522121971215211,0,0,0,-0.0714993014073252,0,-0.0222679512309578,0,-0.5962387464712,0,0,0,0,0,0,0.118236149182666,0,0,0,0,0.0594979295822631,0,0,0.0964238852453353,0,0
X601577.CH.EQUITY,0,0,0,0,0.0528420849476917,0,0.0853425635779677,0,0,0,0,0.436138370274507,0,0.0647022326675508,0,0,0,0,0,0.172109630451878,0,0,0,0.0634860805763433,0,0,0.129939589095842,-0.215270346080786,0,0,0,0,0,0,0,0,0,0.282524686793785,0,0,0,0,0,-0.161467555906275,0.066631075355879,0,0,0.0328174617257859,0,0,0,0
X601818.CH.EQUITY,0.25374721171282,-0.306930199321627,0,0,0,0,0,0,0,0.0711812035618738,0,0,0,0,0,0,0,-0.0641627471241422,0,0.211893588780981,0,0.0129816715883228,0,-0.0628122986054294,0.79547476109819,0,0,0,0,0,0,0,0,0,-0.00827564897716127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634005660134024,-0.143565295097638
X601838.CH.EQUITY,0,0,0,0,0,0,0.101025302237468,0.403723015376622,0.0879293766161217,0.00507074432155335,0.12941049113528,0,0.0772387744295934,0,0,0,0,0,0,0,0,0,0,0,0.0841396779268757,0,0,0,0,0,-0.249897507580505,0,-0.00281416352620948,0,0,0,0,0,0.00616840669579126,0,0,0,-0.145326191879314,0,-0.125334659947797,0,0,0,0.272587248977166,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.181911037421782,0,0.188252793348109,-0.095245819418557,0,0,0.23568099662519,0,0,0,0.0856592656004555,0.152984535677483,0,0.0159769351878667,0,0.206892913729144,0,0,0,0,0,-1.73472347597681e-18,-0.203623845459331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344056683985786,0,0,-0.0912980938100986,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00844894136698641,0,0,0.323321542933133,0,0,0.179431626085702,0.0961159020866937,0.0183155282041589,0,0,0,0.170713249649728,0,0,0,0.171201519515897,-0.264210450071214,0,0.238748337269777,0.0698574373279274,0,0.0936068604327026,0,0,0,0,0,0,0,0,0,0.00872670623079874,0,0,0,0,-0.0314192145916831,0,0,0,0,0.0572308203936936,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0710920067241365,0,0,0.0972645598032027,0,0,0.0635862551881297,0,0.258559725144654,0,0.12522394223527,0,0,0,0,0,-0.0487332814524947,0,0,0,0,0,0,0,0.0294386698002366,0,0,0,0.0917149217604097,0,0,0,0.24581831988675,0,0,0,0,0,0,-0.113042404852781,0,0,0,0,0
X601998.CH.EQUITY,-0.0322959087889729,0,0,0,0,0.116278633748326,0,0,0,0,0,0,-0.0749259762532413,0.483108693324723,0,0,0,0,0,0,0,0,-0.268398680649743,0,0,0,-0.168878482732538,0,0,0,0,0,0,0,0,0.128382842962127,0.194514803670982,0,0,0,-0.0874559508557162,0,0,0,0.161692308080125,0,0,0.0437155300051315,0,0,-0.0346334209386488,-0.159726881795559
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0974330997442238,0,0,0.300680596392324,0.033141461497982,0,0,0,0,-0.158157582313118,0,0,0,0,0,-0.205035607693311,0,0,0,0,0,-0.048928277591154,0,0,0,0,0.269271271192776,0,0,0,0,0,0.436367781310069,0,0,0.259384723307325,0,0,0,0,0,0,0,0,0,0,0.145533043211227,0.128068984066762
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0608107880994556,0,0,0,0,0,-0.0358577391889558,0,0.902878414536564,0.0793225747555076,0,0,0,0.00761558024005264,0,0,0,-0.00987432420455574,0,0,0,0,0,0,-0.00139960670312932,-0.0769577295860421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228271532349552,0,0.0153868695636811
X11.HK.EQUITY,-0.22814962937055,-0.131833777569512,0,0,-0.159910228629717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606151818197855,0,0,0,0.556223036403697,0,0,0,0,0,0,0,0.167038193027148,0,0,0,0,0,0.41127045353941,0,0.0168263738838153,-0.125452744232566,0,0,0,0,0,0.0362716619323128,0
X2388.HK.EQUITY,0,0,0,0.146615672404322,-0.0491863691498022,0,0,0,0,0,0,0,0,-0.035654645393153,-0.0205648830856114,0,0.0267492976063906,0.0145624579635564,-0.0419239603045826,0,0,-0.0168233815934908,0,0,0.112636273642026,0,0,0.238125513128933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503559760179443,0,-0.149488141910124,0.0621374167442664,0,0,0.246215576239445,0,-0.171191583397715,0,0
X5.HK.EQUITY,0.130965324425845,0.183819724737734,0,0,0,0,0,0,-0.0701621963485625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946612560221,0.075862890610261,0,0,0,0,0,0,0.0646307188270537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025642481930949,0,0.240669740212769,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391424533571938,0,0,0,0.110893935000068,0,0,0,0,0,0,0,0.0111109352032049,0,0,0,0,0,0,0.15410579082722,0,0.0328193739093616,0.255250735117232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115186020013596,0.119494578692884,0,0,0
X2884.TT.EQUITY,0,0.138535144126876,0,0,0,0,0.0365866070482375,-0.00835995186676915,0,0,0,0,0,0,0.0718209212878298,0,0,-0.058309875522534,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.728725343510343,0,0,0,0,-0.0526452943917064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00454278306676271,-0.00866989592254455
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557693317709311,0.028314364119481,0,0,0.0248957814583756,-0.0797767346877285,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.145134503730084,0.445048477497253,0,0.059487857916074,0.147508810815666,0,0,0,0,0,0,0,0,0,-0.094624637041641,0,0,0.0363029731892897,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.035141997495729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241416394735492,0.0661709214905864,0,-0.042214070558475,0,0,0,0,0,0.339680985749666,0.0185248673028878,0,0,0.13844045675537,0,0,0,0,0.045739950924283,0,0,0,0,0,0,0.00659792629426234,0.159494917221213,0.0257712989155753,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0469343739695079,0,-0.0231303739379729,0,0.195221160414883,0,0,0,0,0.00426892582927274,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270171604407481,0,0,0,0.202864948482261,0,0.0724387784282713,0,0.618526691275505,0,0,0,0,0.077501866514833,0,0,0,0,-0.0414425946687365,-0.11216142276908,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,3.46944695195361e-18,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337970152809882,0.144522003723717,0.0280271125600174,0,0.0862916525045442,0,0,0,0,0,0,0,0,0,0,0,0,0.0879564423738312,0,0,0.0835721231139046,0,0.0704468872503086,0.0789463418781678
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342209238457605,0,0,0,0,0,0,0,0,0,0,0,0,0.011288363097999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138376810730399,0.362003768672716,0.244346287760282,0,0,0.099293539983526,0,0.0731588995404284,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404464842274212,0,0,0,0.0117923656714679,0,0.0889053683050774,0,0,0,0,-0.08403342818618,-0.000175869404521425,0,0,0.0429919277190804,0,0.251321653589464,0.405928108616251,0,0.118331775051862,0,0,0,0,0,0,0,0,0,0,0,-0.0108237216391721
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0407341391677044,0,0,0,0,0,0,0,0,0,-0.0263073377615498,0.0329286781354054,0.0925022557402694,0,0,0,0,0,0,0,0,0.0109097339740038,0,0,0,0,0,0,-0.0190688330219259,-0.0309936700730391,0.149233094444717,0.147354840730683,0.463733457112826,0,0,0,0,0.141273661102991,0,0,0,0,0,0,0,0,0,-0.0246183306301819
X2885.TT.EQUITY,0,0,0,0,0,0,-0.162651140312533,-0.10225849624913,0,0,0,0,0,0,0,0,0.0819204651017161,0.415552024048923,0,0.0527272880316512,0,0,0,0,0,-0.221676779398637,0,0,0,0,0,0.377535129805984,0,0,0,0,0,0,0,0,0,0,0,0.216648495949287,0,0,0,0,0.0493429813567593,-0.00638575192096094,0,0.071055107662599
X601318.CH.EQUITY,1.48126655286976e-05,0,0,0,0,0.0236376416194979,0,0,0,0,0,0,0.0541390023706573,0,0,0,0,0,0,0,0,0,0,0.142337221907565,0,0,0,0,0,0,0,0.0338316946566107,0,0,0,0,0.420847358424371,0,0,0,0,0,0,0.323487676281036,0,0,0,0,0,0,0,-0.0431262919306928
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113592589770385,0,0,0.148609689392317,0,0,0,0,0.125402175193897,0,0,0,0,0,0,0,0,0.0266925852797986,0,0,0,0,0,0,0,0,0,0,0,0,0.513563003755078,0,0,0,0,0,0,0.0462538309819936,0,0,0,0,0,0.183963609729414,-0.0620833484683377,0
X601336.CH.EQUITY,0.0836202387145187,0,0,0,0,0,0,0,0,0,0.226043242148603,0,0,0.132212564753747,0,0,0,0,0,0,0,0,0,-0.156249802208761,0,0.0656329438044709,0,0.114284219210787,-0.0780796055389578,0,0,0,0,0,0,0.458437781814394,0,0.272404978224985,0,0,0,0,0.00589204019508975,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0924466008577662,0,0,0,0.00747005133500191,0.0896161563087026,0,0,0,0.0576416419656366,0,0.358386764962933,0,0,0,0,0,0,0,0,0,-0.161652822333892,0,0.0885099309527929,0,0,0,0,0,0,-0.046121919394641,0,0,0,0.0305340695831769,0,0.110742798371068,0,0,0.105689074274321,0,0,0,0.0348841274402976,0,0,0,0,0,0,0,-0.020172733587233
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214982296336253,0,0.212260740423839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136500136623201,0,0,0.162879251834606,0,0.0224782809745968,0,0,0,0.0731155892046027,0,0,0,0,0,0,0,0,0,0,0,0.170663119711173,0,-0.201361129187381,0,0,0,0,0.0763244674434387,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055,0
X2882.TT.EQUITY,-0.0148306116417768,-0.017047720389834,0,0,0,-0.0708476734107586,0,0,0.161116145844892,0,0,0,0.0846234398089705,0,0,0,0,0.0235297715141764,0,0,0,-0.0131067991927347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308012966221016,0,-0.0815757110667054,0,0,0,0.0174955377265417,0.457772142900749,0,0.148877268994566,0,0,0,0
X2883.TT.EQUITY,0.020061796506874,1.0842021724855e-19,0,0,0,0,0,0,0,0.0511391688637382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106302610830543,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.482631151238605,0,0,0,0,0.0342980368287429
X2888.TT.EQUITY,0,-0.121724180659547,0,0,0,0.363531779334573,-0.366395975223235,0.19242772601193,0,0,0.104946401658282,0,0,0,0,0,0,0.0582244142538949,0,0,0,0,0,-0.168966464955056,0,0,0,0,0.278775626147678,0,0,0,0,0.0292909059443672,0,0,0,0,0.0823469176340652,0,0,0,0,0.0686436719481227,0,0.107968013772589,0,0,0,0,0.036344882456387,0
X267.HK.EQUITY,0,-0.141738893778864,0,0,0,0,0,0,0,0.815397405704333,0,0,0,0,0,-0.0284409101913753,0,0,0,-0.089908615472983,0.0394447461602464,0,0,0,0,0,0,0,0,-0.0695804095580341,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0263416074199474,0,0.210627525188347,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.144335093928592,0,0,0,0,0,0,0,0,0.226740059544035,0,-0.0558776426273526,0,-0.153135070348124,0,0,-0.265181618352422,0,0,0,0,0,-0.320875283973518,0,0,0,0,0,0,0,-0.0756102102798983,0,0,0,0,0,0,0,0,-0.0325794617666096,0,0,0,0.0057983632555084,0.574915997966134,0,0,0,0,0,0.163222236377806
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966679543238991,0,0,0,0,0,0,0,0.224090304479627,0,-0.030939605110365,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0932454349806933,-0.0774379568559792,0,0,0,0,0,0,0,0,0,0,0.453484147271315,0
