,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0.268431418562432,0,0,0,0,0,0,0,0,0,0,0,0.262587230838368,0.352886803596322,0,0,0,0,0.00799945767852142,0,0,0.104710712827922,0,0,0,-0.0195417657959796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160262413940623,0,0,0,0,0,0,0,0,0,0.0772187836696229
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.275277077390452,0.0447111549536375,0,0,-6.93889390390723e-18,0,0,0,0.288923450797642,0.148966429907052,0,0,0,0,0,0,0,0,0.053881452064448,0,0,0.0220425806886299,0,0,0,0,0,0.0284560178896773,-0.104288527920508,0,0,0,0,0,0,0,0,0.0138713618638056,0.0737300641882336,0,0,-3.46944695195361e-18
X601328.CH.EQUITY,0,0,0.0175436705808192,0,0,0,0.0511135094108549,0,0,0,0.035426160604272,0,0,0,0,0,0.302370108267906,0,0.0921449174504244,0,0,0,0,0.0585480705802711,0,0,0,0,0,0,0,0,0,0,0,0.055250010165606,0,0,0,0,0,0,0.193246063539187,0,0,0,0,0,0,0,-0.113906008301137,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.338281110219603,0.14714782193497,0,0,0,0,0,0.270887357773702,0,0,0.0333466405930467,0,0,0,0,0,0.0818088077561508,0.00569584426207298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807746813359409,0,0.0183100675494434,0,-0.0964155588256109,0.0176552229709332
X601577.CH.EQUITY,0,0,0,0.185625662517442,0,0,0,0,0,0.00798523640300615,0,0.1775803284496,0,0,0,0,0,0,0,0,0.325235783574165,0,0,0,0.197393955699895,0,0,0,0,0.121957908940755,0,0,0,0.0366010845937612,0,0,0,0,0,0,0.0546535239336157,0,0,0,-0.0112411028429173,0.010683207939694,0.00787115098051509,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.246498311548041,0.188196246485077,0,0,0,0,0.00476197346803895,0,0,0,0,0,0,0,0,0,0,0,0,0.0367341254696563,0.210587278288806,0,0,0,0,0,0,0,0,0.0285652020908564,0,0,0,0,0,0,0,0,0,0.129205182259624,0,0.0770742525635246,0,0,0,0,0.0914649491451786,0,0.0108312040451442
X601838.CH.EQUITY,0,0,0,0,0,0.19862680436897,0.255087858570796,0,0,0.113961303977457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.13570555543605,0.11953406616266,0,-0.0773243381584231,0,0,0,0.201922722637035,0,0,0.0763042817367865,0,0,0,0,0,0,-0.0997174526653376,0.0470862420668095,0,0,0,-0.082386284495609,0.0601372518696524,0
X601939.CH.EQUITY,0,0.018478110506085,0,0,0,0,0,0,0,0.195506689170563,0.268758215103573,0,0,0,0.162319714790592,0,0,0,0,0.0216639280871948,0,0,0.0551993596807567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0626186044663909,0,0,0,0,0,0,0.333112765956609,0,0.189471048995205,0,0,0,0.0765372167208866,0,0,0.115928413523442,0,0.0761843634341202,0,0,0,0,0,0.0776229674743149,0,0,0,0,0.0568177695796651,0,0,0,0,0,0,0,0,0.047924213920169,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12284442559225,0.182257401589299,0.035264342783111,0,0,0.270218040697052,0,0,0,0,0,0,0,0.128711594061995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122735022637942,0,0,0.190900798143424,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0743122601075892,-0.0622740574136212
X601998.CH.EQUITY,0,0,0,0,0.123299872680432,0,0,0.0627035454657277,0.0755552671224585,0,0.156928307195614,0,0,0,0,0,0.181027989886237,0,0.111617787480373,0.0631441565143422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052367252735736,0.0547882966973958,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.184934046833204,0,0,0.21940087224206,0,0,0,0.11868020006657,0,0,0,0,0,0,0,0,0.19978440146889,0,0,0,0,0,0,0,0,0.198594865653076,0,0,-0.135300780350265,0.0348897561761868,0,0,0,0,0,0,0,0,0,0,0.170902136369982,0,0,0,0,0,0,0,0.0103610444510182,0.0463702766157131,0
X601916.CH.Equity,0,0,0.0192970803663014,0,0.255273628644525,0,0.0288714999280298,0,0.0320386264414559,0,0,0.260843707341028,0,0.0586726317013771,0,0,0.185228995424679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952932426802792,0,0,0,0,0,0,0,0,0,-0.017887800486045,0,-0.173065982830434
X601077.CH.Equity,0,0,0.0443676732330266,0,0.113589689004682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445735657793883,0,0,0.0497932620739732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209187189092602,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0981893751984308,0,0,0,0,0,0.680788446326245,0,-0.154046838086045,0,0,0,0,0,0,0,0,0,0,0,0,-0.614366659263978,0,0,0,0.501967112951817,0.363001757356654,0,0,0.117733556382682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334335988565379,0,0,0.0436060801984471,-0.0935957968314818,0.172144988546205,-0.244338071057226
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.100147008303834,0,0,0,0,0,0,0,0,0.41028457841491,0,0,0,0.134094947607332,0,0,0.041755423323303,0,0.223663589904849,0,0,0,0,0,-0.0746120358916372,0,-0.188196114717077,0,0,0,0,0,0,0,0,0.0556334570526043,0,0,0,0,0,0.0540877179743008,0
X5.HK.EQUITY,-0.0155032533083626,0,0,0,0,0,-0.0920202693223929,0,-0.0350266846374354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121145723718228,0.404039537336993,0.187700247160657,0,0,-0.207074154321296,0,0,0,0,0.318617265548832,0,0,0,0,0,0,0,0,0,0.0163022097839573,0,0.0764626517796477,0.153300401930526,0.242415738543458,0.189554088496878,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387518320322828,0,0,0,0,0,0,0,0,0.107537368558339,0,0,0,0,-0.00703224644420078,0,0,0,0,0,0,0.29894844565777,0,0,0.224229153987013,0.0696123064142039,0,0,0,0,0,0,0.131607889211735,0,0,0,0,0,0.0846200321260329,0,0.156199907811833,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132754098444423,0,0.237267256815273,0.0571787342501518,0,0,0.272868038407901,0,0,0,0,0,0,0,0,0,0,0,0.0858609920894214,0,0,0,0,0
X2886.TT.EQUITY,0,0.0978430053919062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370820055941041,0,0,0,0,0,0.0409730438942775,0,0,0,0.0301197944289089,0,0,0.113174983718953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859881016080368,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0842278458387711,0,0,0,0,0,0,0,0,0,0,0.0101433192454826,0,0,0,-0.108097268853105,0,0,0.036463507189575,0.0214038971516968,0,0.116383099410342,0.0519338381117239,0,0.40027450035089,0,0.17301009837175,0,0,0,0,0,0,0,0,0,0,0,0,0.278967440703041,0,0.00439425347053236,0,0.0800795683447467
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221112310542967,0.075785089420049,0.228267831120661,0,0.438760913635069,0,0,0,0,0,0,0,0,0,0,0.160771231314703,0,0,0,-0.026343809688784,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29963322283355,0,0,0,0.0416108792909752,0,0.235362424155948,0,0,-0.0744367529359993,0.0938626961563408,0,0,0,0,0,0,0.110621317496202,0,0.11176053138845,0,0.106564856149351,0,-0.0294156339156177
X600030.CH.EQUITY,0,0,0,0,0,0,0.137639396495389,0,0,0,0,0,0,0,0,0,0,0,0,0.131211959918891,0,0,0,0,0,0,-0.122372949743444,0,0,0,0,0,0,0,0,0,0.159279274410565,0,0.265202920967466,0,0,0,0,0.276702705189616,0,0.0557562495107761,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.124048602339274,0,0.0551130555336851,0,-0.101033318454725,0,0,0,0,0,0.0582662859222125,0,0,0,0,0,0,0,0,0,-0.0181933936512577,0,0.134318636375361,0,0,-0.108893201810009,0,0,0,0,0,0,0,0,0.365316053192145,0,0,0,0.250136610523698,0,0,0.0322624985282732,0.11513465038552,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.00621307230205382,0,0,0,-1.38777878078145e-17,0,0.0410247069151791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782245807012681,0,0,0,0,0,-0.0226964042364231,0,0,0,0,0,0,0,0.485150152365262,0,0.406037951744768,0,0,0,0,0,-0.0335107504464775,0,0,0,0,0,0,0,0.00161483680919953
X601688.CH.EQUITY,0,0.00905084994252925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101358315721185,0,0,0,0,0,0,-0.104414781535763,-0.0492318151458551,0,-0.121804071683775,0,0,0,0,0,-0.0168654649330007,0.0550900193966317,0,0.672212172587904,0,0,0,0.433949406982076,0,0,0,0,0,0.000465090733686975,-0.0295053704963775,0.0554808966112406,0,0,0
X2885.TT.EQUITY,0,0.0489551650650607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1096311414164,0,0,0,0,0,0,0,-0.155431142840282,0,0,0,0,0,0,0.54043116287871,0,0,0,0,0,0,0,0,0,0,0.0539127280590472,0.0362688735462385,0,0.257996485042609,0.0712651691918315,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496906246296126,0,0,0,0,0,0,0,0,0,0.0827192056363887,0,0,0.234637149723505,0,0.13607949653719,0,0,0,0,0,0.0440800978030929,0.0916787558571606,0,0,0,-0.0252112133000511,0,0.00288044589478396,0,0,0,0,0,0,0,0.0555453514948862,0,0,0,0,0,0.355485355665564,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105303194841606,0.0158244532961175,0.141870627105084,0,0.181168869133041,0.213788036275995,0,0,0,0,0,0,0,0,0,0,0.0338050822869525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542143069440371,0,0,0,0,0,0,0,0.345247504779525,0,0,0,0,-0.0464360774630489,-0.00084897263887191,0,0.0506475447647696,0,-0.00697335326358177
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138004503823137,0,0,0,0.017993706133892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238402357126241,0,0,0,0,0.0514483277275196,0.0248483525323807,0,0,0.0850232551820867,0,0.331033529822138,0.111062736946159,0,0,0,0,0.143655200494723,0,0,0,0,0,0.0619164198969595,0,0
X2881.TT.EQUITY,0,0.139710717023935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891019187901189,0,-0.0118830945815407,0.036416273863249,0,0,0,0,0,0.216125940092572,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.496371123613999,0,0,0,0.209434500690109,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0634537212630167,0,0,0,0,0.0164162710800976,0,0,0.0017403973235422,0,0.134016367767629,0,0,0,0,0,0,0,0.04443608757303,0,0.00662179221279828,0,0,0.0668760668109338,0,0,0,0.0211529703745479,0,0,0,0,0,0,0,0.411749443842781,0,0,0.190150528426653,0,0,0
X2883.TT.EQUITY,0,0,0.0402117490035325,0,0,0,0,0,0,0,0,0,0.046532095806524,0,0,0,0,0,0,0,0,0,0,-0.195033428234035,0,0,0,0.299622591766136,0,0,-0.0480148327752652,0,0.144285339236752,0.0622823494671831,0,0,0,0,0.203551364300195,0,0,0,0,0,0,0.21830580312304,0,0,0.0549686792449202,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0986013870348964,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0362271789074814,0,0,0,-0.0296817820575832,0.0199536696615963,0,0.273455755635905,0.077523492565136,0.0957125659112256,0,0,0,0,0.200526289433194,0,0,0,0,0,0,0,0,0,0,0,0.264236447135111,0.110876711663533,0,-0.0958361379651955,0,0
X267.HK.EQUITY,0,0,0,0,0.00929215802353462,0,0,0,0.105472816896834,0.227311530252704,0,0,0,0,0,0,0.225205668384528,0,0,0,0,0,0,0,0.142177495943236,0,0.159574804953119,0,0,0,0,0,0,0,0,0,0,-0.394060948272033,0,0,0,0,0,0,0.116954091151107,0,0,-0.00710707628986973,0,0,0,0
MKRturn,0,0.156645318094732,0,0,0.267843893855251,0,0,0,0,0,0,0,-0.385455438840303,0,0,0,0,0,0,0,0,0,0,0,0,0.0196864255019278,0.120253533024885,0,0,0,-0.0322337878435045,0,0,-0.0498321486561447,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0125199080628297,0,0.12238786965306,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.0861505674033349,0,0,0.389655961712931,0,0,0,0,-0.070432572155945,0.253625779110674,0,0,-0.476204461875942,0,0,0,0,0,0,0,0,0,0,0,-0.00223523455812167,-0.150375829002387,0,0,0,-0.0101152335197998,0,0,-0.0692531883666296,0,0,0,0.034396706234899,0,0,0,0,0,0,0,0,0,0
