,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.240549640927133,0,0,0.0127045126963012,0,0,0,0.00733112899880723,0,0.00333947242009707,0,0,0.169062214617184,0.0997830665578546,0,0.0691697666621044,0.0508850360198974,0,0,0,0,0,0,0.0653611762620329,0,0,0,0,0,0,0,0,0,0,0.0531750272421849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151781957935282,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.000891459657510889,0,0,0,0.153734296498637,0,0,0,0.112940630520672,0.400208142114987,0,0,0,0,0.32456931294269,0,0,0,0,0,0,0,0,0,0,0,0.053894801317374,0,0,0,0.0155641838437455,0,0,-0.068849354462679,0,0,0,0,0,0,0,0,0,0,0.0852776010792471,0.0214258653853682
X601288.CH.EQUITY,0,0,0,0,0.159753387468195,0,0,0,0,0,0,0,0,0,0.249148874033215,0.0383429104688671,0,0,0,0.210830540013095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107157748210932,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.142913733441984,0,0,0,0,0,0,0.0363911278686138,0.0209017029205503,0,0.103325421648674,0,0.442375280013266,0,0.0459863636892332,0,0,0,0,0,0,0,0,0,0,-0.0512034105678607,0,0,0,0,0,0.00788840049461582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151444837279753,0,0
X601398.CH.EQUITY,0,0,0,0.0265396776377857,0,0.133703462594078,0,0,-1.0842021724855e-19,0.145605933156161,0,0.32920287925561,0,0.11031319236537,0,0,-2.77555756156289e-17,0.0696017800562303,0,0.239213817191734,0,0,0,0,0.0196679665131235,0,0,0,0.00854365305419672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0429106671252589,0.0608769626725287,0,-0.0380815732295075,0,0,0,0,0.365959266622476,0,0,0,0,0,0,0,0,0,0,0.115339583240547,0,0,0,-0.0315450594233817,0,-0.12571663461841,0,0.177946562297384,0,0,0,0,0.160289482428203,0,0,0,0.0360439718179499,0.282540063519039,0,0,0,0,0,0,0,0,0,0,0.239634078810033
X601818.CH.EQUITY,0,0,0.049985164043353,0.213488919339356,0.296016255406566,0,0,0,0,0,0,0,0.136115330951438,0.145923536405061,0.105683026012714,0,0,0,0.0390685844361043,0.0396163677189252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576598458789687,0.0141768664349192,0
X601838.CH.EQUITY,0.0449130167239812,0.0549030565930493,0,0,0,0.162547632226047,0.0553135788408747,0,0,0,0,0,0,-0.271442918954411,0.322103637249904,0,0,0,0,0,0,0,0,0.53647437562337,0,0,0,0,0,0,0,0,0,0,0,-0.120913566871355,0,0,0,0,0,0.176511222148497,0,0,-0.2230909844974,0,0,0,0,0,0,0.123751490933533
X601939.CH.EQUITY,0,0,0,0,0.259421924391586,0.0545305482137481,0,0,0,0,0,0.329347282533042,0,0,0,0,0,0.0343653594812393,0,0,0,0,0,0,0,0,0.0362081616593619,0,0,0,0,0,0,0,0,0.0964894045198318,0,0,0,0,0,0,0,0.0638381409039152,0,0,0,0,0,0.108073000203824,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186941625243992,0,0.0587872742797095,0,0,0,0,0.304961875365565,0,0,0,0,0.17157168971865,0,0,0,0,0,0,0,0.136565857736098,0,0,0,0,0,0,0.0132495602723238,0,0,0,0,0,0.0184504213234237,0,0.470719407590215,0,0,0,0,0,0,0,0.142756762223929,0.0581140107280418,0,0
X601998.CH.EQUITY,0,0,0.00306964745134549,0.0624318435723054,0,0,0,0,0,0,0.110258870382318,0.0316939757111991,0.261206256824288,0,-3.46944695195361e-18,0,0,0,0.0500308093424527,0,0,0.304155685752753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231955686272667,0,0.0978049157701511,0,0,0.172020161943825,0,0,0,0.131814962615998,0,0,0,0,0,0
X601658.CH.Equity,0.0468698515783825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126874896306088,0,0.0378776355040697,0,0.0313286751601276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591057954205773,0,0,0,0,0,0,0,0,-0.0666600660175508,0,0,0,0.114930570714915,0.0201677080505969,0
X601916.CH.Equity,0,0,0.0882249328477434,0.0481363194079607,0,0,0,0.0469191859621251,0,0.154381039669779,0,0.513557243755326,0,0,0,0.120140614895355,0,0,0,0,0,0,0,0,-0.134941602864857,0,0,0.167373129716132,0,0,0,0,0,0.124578593770662,0,0,0.103166783508825,0,0,0,0,0.16544203969819,0,0,0,0,0,0,0.00439505706324733,0,-0.212978396090595,-0.243158689168183
X601077.CH.Equity,0.0719695374381896,0,0,0.0433863010760842,0.0985550978512578,0,0,0,0,0,0,0,0,0,0,0,0,0.412429429182017,0,0,0.138178063076166,0.180426078775059,0.0645210638581259,0,0,0.0105947905550252,0,0,0,0,0,0,0,0,0,0,0.147826087730288,0.168664137644789,0,0,0.00938312344710092,0,0,0,0,0,0,0,0,0,0,0.0357516574587379
X11.HK.EQUITY,0,0.0849277071766402,0,0.0718520641557246,0,0,0,0,0,0,0,0,0.135607873340179,0,0,0,0,0,0,0,-0.194191877686795,0,3.46944695195361e-18,0,0,0.29473288371436,0.0191966580362075,0,0,0.106359211163187,0,0,0,0,0,0,0,0,0.183835003177889,0,6.93889390390723e-18,-0.0815209772893467,0,0,0,0,0,-0.175379706820863,0,0,0.0822958512035468,0
X2388.HK.EQUITY,0,0,-0.0356252098895814,0,0,0,0,0,0,0,0,0,0,0,0,0.0239753183863358,0,0,0,0,0,0,0,0.190803691088119,0.430944045880981,0,0.358536690956341,0,0,2.16840434497101e-19,0,0,-0.014730019971318,0,0,0,0,0.0668937589611454,0.0111002599493688,0,0,0,0,0,0,0,0,0,0,0.130771875811476,0,0.0222688507662593
X5.HK.EQUITY,0,0,0.0983123180415851,0,0,0,0,0,0.18227936654124,0,0,0,0,-0.0340110961265234,0,0.0785419226732254,0,0,0,0,0,0,0,0,0,0.606149592141211,0,0,0,0.0586434392161742,0,0,0,-0.166666322465273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200431261614763,0.160001807825307,0,0.153892057231901,-0.100936729547685
X2880.TT.EQUITY,-0.0135640218089673,0,0,0,0,0,0,0,0,0,0,0.062212362500153,0,0,0,0,0,0,0,0,0,0,0,0,-0.115396856577108,0,0,0,0,0,0.102049163258806,0.262402569455926,0,0,0,0,0,0,0.326849394462446,0,0,0,0,0,0.0826671455541066,0.1320685920976,0,0,0.0782841176312878,-0.032728123224051,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.263646833702874,0.338351739890857,0,0,0,0.16057027734094,0,0,0.122946153206836,0,0,0,-0.0674416354327905,0,0,0,0.0510060085981732,-0.119462911503252,0,0,0,-0.165077384295657
X2886.TT.EQUITY,0,0.0359349233598825,0,0,0,0,0,0,0,0.0487066129990099,0,0,0,0,0,0,0,0,0,0,-0.0442128399929908,0,0,0,0,0,0.256979283408218,0,0.22746131489221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26457617150504,0,0,0,0,-0.259933055743756
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041924613843898,0,0.179717069536972,0,0,0,0,0,-0.0480877830421388,0,0,0.124291771341053,0,0,0.10024470576678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422706347805274,0,0.0818955452955687,0.0367655889276997,0,0.100170797063924,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0306995717689502,-0.0673991220934361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194731495945018,0.183312813363451,0,0.0380461831989081,0,0.0928939788579837,0,0,0,0,0,0.260813066471018,0,0,0,0,0,0,0.0819656258370631,0,0.0817606200994339,0.2051304331361,0.026960348383054,0.0623403650626914,0.0472012449506795
X5880.TT.EQUITY,0,0,0,0,0,0.0387305128469227,0.118447638881286,0,0.0981607956607047,0,0,0,-0.115341378023945,0,0,0,0,0,0,0,0,0,0.00385959656610468,0,0,0,0.0174150940321698,0.172531514065307,0,0,0,0.179948314644223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107453975120965,0.160883583214167,0,0.202396776020192,0
X600030.CH.EQUITY,0,0,0.0345677908728196,0,0,0,0,-0.00174514236850817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896807823400195,0.150238506913067,0,0,0,0,1.73472347597681e-18,0,-0.122953009444633,0,-0.0451854099807189,0,0,0.457017563575727,0,0.296144774605383,0,0,0,-0.205248786739859,0,0,0,0,0,0,0,0,-0.104614192350354,0,0
X600837.CH.EQUITY,0,0,0.00311859417714373,0,0.114061690333102,0,0,0,0,0.142110763962306,0,0.0356593636390641,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0734350157727076,0,0.032159258742039,0,0,0,0,0,0,0,0.167659386969784,0,0.118370879111279,0.105830161653586,0.159036606380698,0,0,0,0,0,0,0,0,0,0,-0.125171392493492,0,0.000130487824533638,0
X600999.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,-1.73472347597681e-18,-0.428985114728184,0,-1.0842021724855e-19,0.0773579094921883,0,0,0,0,0,0,0,0.220392845107688,0,0.015803766902128,0,0.23571251707031,0,0,0,0,0,0,0.00356188813919048,0,0,0,0,0,0,0.26710537709089,-0.0263772268509036,0,0,0,0,0,0,0,-0.100124643044979,0,0,0,0.000173187761842174,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163635909992008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207962073926879,0.357494154872289,0,0,0,0,0,0,0,0,0.0376376625961954,0,0,0.39144437605213,0,0.228768207895461,0,0,0,0.0380436475575056,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.108497191511784,0,0,0,-0.0369543932414193,0,0,0,0,0,0.106703279548066,0,0,-0.0282069210053198,0,0,0,0,0.059752986796602,0,0,0.0989882324614889,0.246675641139908,0.119333433636652,0,0.608831995465035,0,0,0,0,0,0,-0.021219812096076,-0.0503376633125689,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0907867748411588,0,0,0,-0.0369627173770833,0,0,-0.024058346026616,0,0,0,0,0,0.1558209442952,0.230133599174721,0,0.492281899440684,0,0,0,0,0,0,-0.19920856382953,0,0,0,0,0,0.197507542671353,0,0,0,0,0.218970680287979,0,0,0,0.0695611369972558,0,0
X601318.CH.EQUITY,0,0,0.0407785614926025,0,0,0,0,0,0,0,0,0,0,0,0,0.0319051333695213,0,0,0,-0.0638504292058202,0,0,0.0918497646708184,0,0,0,0,0,0,-0.0800033645291905,0,0,0,0,0,0,0,0,0,0,0,0,0.688033222322705,0.0564485126980661,-0.0156742012760594,-0.0905257721698854,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0788642236271654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132218367995812,0,0.168458793453876,0.0212698944466185,0,0,0,0,0,0,-0.240662516531948,0,0,0.00946637471196566,0,0,0.178171877777313,0.171826967756232,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.111788970787753,-0.0340398018425485,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114062667112692,-0.091725462245339,0.0983384847691788,0,0,0,0,0.0333814967629,0,0,0,0,0.00291413137337109,-0.0510552523782948,-0.0748752187162449,0,0,0,0,0,0,0,0.510074392948439,0.413986773841817,0.0245277159605842,0,0,0,0,0,0.0705579643431913,0
X601601.CH.EQUITY,0.0422688274493,0,0.0499278490816436,0,0,-8.67361737988404e-19,0,0,0,0.120115940609525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766166223569335,0,0,0,0,0.0124268374459064,0,0.0265780598354914,0,0,0,0,0,0,0,0.187662353470683,0.00270176862059559,0.502358648297667,0,0,0,0.0189257193591055,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.108526499061586,0,0.0689943262522816,0,0,0,0.0927756692755248,0,0.200751729083401,0,0,0,-0.228943221825183,0,0,0,0,0,0,0,0,0,0,0,-0.00173882169386397,0,0,0,-0.0306194524690636,0,0,0,0.616947736453817,0.00694185239460145,0,0,0,0,0.025175773014603,0,0,-0.0439876013622263,0
X1299.HK.EQUITY,0,-0.0145657753580737,0.0702895489130478,0,0,0.183091665487902,0,-0.693499357715498,0,0,0,0,0,0.357943150866037,0,0,0,0,0.0676550360888939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146696045713952,0,0,0,0.123473192711658,0,0.0308372428525436,0,0,0,0,0.190142820884781,0.0689143943197249,0.009792650236132,0
X2881.TT.EQUITY,0,0,0,0.0337530054829259,0,0,0.247501416268059,0,0,0,0,0,0,0,-0.0836598602577106,0,0,0,0.0106131133420028,0,0,0,0,0,0,0,-0.0821055807035361,0,0,0,0.0778564801008811,0,0.0036765584154179,0,0,0,-0.146721226381842,0,0,0,0.0536325240549755,0,0,0,0.252361543733415,0,0.594227193880802,0,0.0990152364142251,0,0,0.0434006970865752
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408771321340303,0,0,0.231484111624467,0,0,0,0,0,0,-0.0998049960010039,0,0,0,0,0.122525378828061,0,0,0.174702281036711,0,0,0,0,0,0,0,0,0,0,0,0,0.357600191748906,0,0.0967040161172344,0.182677761450259,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.134902089499912,0,0,0,0,0,-0.0189067545695752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153660904972919,0,0,0,0,0,0,-0.0858204491949451,0,-0.00870524707852465,0,0,0,0,0,0,0,0,0,-0.0695572851010413,0.383863000741304,0,0,0,0,0
X2888.TT.EQUITY,0.069845167561262,0,0,0,0,-0.0218936596345455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219160467823045,0,0,-0.113811876149935,0,0,0.126731037471662,0,0.248758917207502,0,0,0,0,0.0643612724924002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326218964723525,0.225838546506089,0,-0.183060694653885,0,-0.0115229495268391
X267.HK.EQUITY,0.241394620936614,0,0,0,0,0.0361474214515089,0,0,0,0.449211654739502,0,0,0.111618732271983,0,0,-0.35642585856926,0,0,0,0.124886695934438,0,0.24461862463045,-0.0550153878694237,0,-0.0141145548251525,0,-0.106558302881381,0,0,0,-0.00446645729407187,0,0,0,0,0,0,0,0,-0.176190535576501,0,0,-0.11157906328292,0,0,0,0,0,0,0,0,0.425187570975904
MKRturn,0,0,0,0.198243200871098,0,0.0701368442877991,0,0,0,-0.139124641491338,0,0,-0.141291662930934,0,0,0,0,0,8.67361737988404e-19,0,-0.0505333313472714,0,0,0,0.377916755870593,0,0,0.134454235679077,0,-0.271184622059687,0,0.0394778754480431,0,0,0,0,0,0,0,-0.131111050728488,0,0,0,-0.137882255892569,0.161217353554953,-0.0747121579740987,0,0,0,1.38777878078145e-17,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0825486523403712,-0.0442491678276864,0,0,0,0,0,0,0,0.131694870618896,-0.0376063775849114,0,-0.0903435417172483,0,0,-0.110739511703417,0,0,0,0,-0.327941260946798,0,0,0,0,0,0,0,0,0,0,-0.0800468904180801,0,0,0.0757740070894283,0,0,0.00197305262546947,0,0,-0.0281190574936662,0,0,0.155091250432712,0,0
