,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.104295715004022,0,0,0.0264339791482708,0,0.245969262992981,0,-0.00428241120995838,0,0.00363954626994725,4.33680868994202e-19,0.543972058468786,-0.178931990080683,0,0,-0.156512246615515,0,0,0.186382420307106,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0624675937660864,0.318675941192212,-0.0261995645280768,0,0,0,0,0,0.059480029223959,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0347197239529286,0.148592799857464,0,0,0,0,0,0,0,0,0,0.179609608062302,0,0.316035358925963,0,0.104817278807168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.232418187218176,0.166915070115915,0,0.0689101821254599,0,0,0,0,0,0,0,0,0,0,0,0.0488500048447365,0,0,0.358396083804047,0,0.164211290691545,0,0,0,0,0,0,0,0.0438828225852186,0,0,0,0,0,0,0,0,0.00689801242701259,0,0,0,0.1220743488105,-0.0895453076561059,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.39063605305899,0,-0.020011152293844,0,0,0.423682334709676,0,0,0,0,0,0.908119741841896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537276957600645,-0.123691654881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10537506646671,-0.408985513434428,0,0.0255026099054039,0,0,0,-0.176045136117351,0.0790025211689923,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0509050672135698,0,0.246361006777798,-0.0565169932706067,-0.528856902452155,0,0,0,0,0,0,0,0,0.381621571599458,0.200183450913307,0,0,0,0,-0.2551252978009,0,0,-0.0269144558561058,0,0,0,0,0,0,-0.0720882925981204,0.687149745588861,0,0,0,0,0,-0.0860251769633271,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395674907020863,0.0522741807336466,0,0,0,0.111459801054404,0,0,0,0,0,0.0705941301118513,0,0,0,0,0.124865145924757,0,0,0,0,0,0,-0.0475114214516083,0,0,0,0,0,0,0,0,0,0,0,0.0662642834499285,0,0,0,-0.069925003903803,0,0,0,0,-0.000718928733442697,0,0,0,0,0
X601838.CH.EQUITY,0,0.385391202635424,0,0.13032059513508,-0.137862359746902,0,0.239860166074771,0.0235467441584014,0,0,0,0,0,0,0,0,0,0,0.150478712387498,-0.178705097943584,0,0,0.364497152328819,0,-0.0149391141743947,0,0,0,0,0,0,-0.036291195274318,0,0,0,0,0,0,0,0,0,0,0,0,0.113304156235201,0,0,0,0,0,-0.064709691700433,0
X601939.CH.EQUITY,0,0.0467009442578948,0.0986353931122422,0,0,0,0,0,0,0,0,0,0,0,0.887852406748871,0,0.0790477857133727,0,0,0,0.0269202713043233,0.109059584567326,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0441114501351102,0,0.0543305521469918,0,0,0,0,0,0,0,-0.0480498291960513,0
X601988.CH.EQUITY,0,-0.00891089035099255,0,0,0,6.93889390390723e-18,0.0548657408376434,-0.119716453406268,0.244413539366274,0,0,0,0,0,0,-0.0267692964974554,-0.0889224772198237,-0.210182401443434,0,0,0,-0.130777608118046,0.0837324453739552,0,0,0.425276441371702,0.201272100025763,0,0,0,0,0,0,-0.285390877446807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208107166938728,0,0,0,0
X601998.CH.EQUITY,0,0,0.0334581514985277,0,0,0,0,0,0.101046386950392,0,0.268041497620927,0,0,0.325507623452062,0,0.00378550244546801,0.0954065147251477,0,0,0,0,0.00386698809866012,0,0,0,0,-0.0106027661650261,0,0,0,0,0,0,0,0,-0.0283008571722735,0,0,0,0.175961871495032,0,0,0,0,0,0,0,0,0,0,0.00788056609116948,-0.0444182772303521
X601658.CH.Equity,0,0,0.266510189072626,0,0,0,0,0,0.101228577440047,0,0,0.183523607909584,0.0392179731458339,0.0851989813060015,0,0,0,-0.0678018925132329,0.263552863771491,0,0,0,0,0,0.00945639261155796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930951497319339,0,4.33680868994202e-19,0,0.0275220828334635,0,-0.0364522290149185
X601916.CH.Equity,0,0.012503413459073,0,0,0,0.13041730697247,0.156486911243069,0.107581711391256,0.0908058333054264,0,0,0,0.280620991242197,0,0,0,0,0.130437977117803,0.0802901997750608,0,3.46944695195361e-18,0.122112074707811,0,0,0,0,0,0,0,0,0,0.0336109693373228,0,0,0,0,0.145161582631807,0,0,0,0,0,0.0571026796150838,0,0,0,0,-0.0280848978333005,0,0,0,0
X601077.CH.Equity,0,0,-0.186120553616705,0.204964666143779,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0599711787461821,0.027554776003341,0,0,0,0,0,0,0.110883725294526,0,0,0,-0.114037538171824,0,0,0,0.252106161595549,0,0,0,0,0,0,0,0,0.197482319983078,0,0,-0.112476802655187,0,0,0,0,0.0476968173147229
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690966548939363,0,0,0,0,0.06270766203395,0,0,0.0601737982618456,0,0,0,0,0.076522890022242,0.0294420593035093,0,0,0,0,0.639561719579002,0,0,0.148847886715242,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158895241575462,0.125287022906668,0,0.025940361493518,0,0,0.000433331665070145,0,0
X2388.HK.EQUITY,0,-0.0193395736249083,0,0,0,0,0,0,0,0,0.000780440717352318,0,0,0,0.0122765534156708,0,0,0.0707786204137752,0,0,0,0,0,0,0.479307783988777,0,0.0268640412579154,-0.0582537829665693,-0.125235638261748,-0.0236309040273081,0.194994572726889,0,0,0,0,0,0,0,0,0,0.105931689020231,0,0,0,0,0,0,0.106118940793435,0,0.188174815917705,0,0
X5.HK.EQUITY,0,0,-0.00250608311513206,0,0,0,0.125429326895527,-0.113841438997144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461748084575309,0,0,0,0,0.0262672308135849,0,0,0,0,0,0,0,0,0,0.341892054882159,0,0,0,0,0.148707489207071,0,4.33680868994202e-19,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251606005756907,0,0,0.0060528979555734,0,0,-0.113640305497759,0,0.203866261041169,0.137425858229633,0,0.410576391940664,0.0851321563316591,0,0,0,0,0.271972488212845,0,0,0,0,0,-0.242217803741711,0,0,0,0,0.0458513608361235,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089428561887611,0,0,0,0,0.0136947330909871,0,0.549087527077449,0.105951679135575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175541402528784,0,0.0300007062434516,0
X2886.TT.EQUITY,0.053034717364894,0,0,0,0.016123319391925,0,0,0,0,0,0,0,0,0,0,0,0,0.0913416436055939,0,-0.0789066635208218,0,0,0,0,-0.0122618748701254,0,0,0.41041673403147,0,0,0,0.239499073759082,0,0,0,0.00445292904196703,0,0,0,0,0,0,0.105255811761946,0,0,0,0.133205489750331,0,0,0.0818402610863047,0,-0.104708637256092
X2891.TT.EQUITY,0,0,0,0,-0.102845387639158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115703860356458,0,0,0,0,0,0,0.0815756443366031,0,0,0.0907043733081657,0.214185987741218,0,0,0,-0.0643759310019133,-0.0212213930679139,0,0,0,0,0,0,0,0,0.388623807729202,0.058530252482962,0.209800345458459,0,-0.0327334045414859,0
X2892.TT.EQUITY,-0.055490389741857,0,0,-0.0882750825328238,0,0,0,0,0,-0.0258635096751152,0,0,0,0,0,0,0,0,0,0,0,0,0.0279552527056994,0,0,0,0,0.0340416693144442,0.414115107084871,0.111189432624513,0.205492891845809,0,0.0946449767314653,0,0,0,0,0,0.157963930639329,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.038292702337889,0,0.0303457108263779,0.0164757797613752,0,0,0.102121096817704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555638462566772,0.11668742365765,0,0,0.10298160097763,0,0,0.0276504761340902,0,0,0,0,0,0,0,0,0,0,0,0,0.103593428553301,0,0,-0.137097579580084,0
X600030.CH.EQUITY,0,0.0809680600532615,0,0,0,0,0,0,0,0,0,0,-0.0692123229983059,-0.147810803779569,-0.0304715039816372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299651184635911,0.298491726548252,0.162533768380317,0,0.242999594681978,0.0893336459838455,0.0591845822815118,0.0171061956238307,0,0,0,-0.0731124158802321,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0368847857151155,0,0.00296879506223621,0,0,0.165259187724526,0,0,0,0,0,0,0.037702454608823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435758637236454,0.405640396366968,0,0.0226720358832383,0,0,0,0,0,0,0,0,0,0,-0.0329372973201021,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1357774810696,0,-0.0888167513222926,0,0,0,-0.048517112080877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257375729393801,0,0,0.0569819178077086,0.10482702399593,0,0.0648159289748674,0,0,0,0.308793684061819,0.0286022657626528,0,0,-0.0579196184336646,0,0,0.0676635005624675,0
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786,0
X601688.CH.EQUITY,0,0,0,0,0.319266149436045,0,0,0,-0.0590405069689101,0,0,0,0,0,0,0.230848214999302,0.136810615461606,0,0,0,0,0,0,0,0,-0.128192392625392,0,0.0730049796141729,0,0,0,0,0,0.316233648023354,0,0,0.209496274064545,0,0,0,0.2310245555745,0,-0.0696825275164091,0,0,0,0,0,0.0159184342336757,0,0,0
X2885.TT.EQUITY,0,0,0,0.315623658829518,0,0,0.0302438214888096,0,0,0,0,0,0,0,0,0,-0.0222674511884779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20098082031774,0.080878242312085,0,0,0,0,0,0,0,0,0,0,0,0,0.312603496810129,0.0975044992138605,0.174923636958879,0,0.0646843927250275,0.143751877758232,-2.16840434497101e-19
X601318.CH.EQUITY,0,0,0,0,0,0.316870812129778,0.109673992037339,0,0,0,0.0683085330713222,0,0,0,0,0,0.215116211406606,0,0.0374502144646277,0,0.0245396053644836,0,0,0,-0.358080453929305,0,0.120122401445491,0,0,0,0,0,0,0,0.0663209035732809,0,0,0,0,0,0.120651482713875,0,0.221268573306076,0,0.0785789050376346,0.10935017701612,0,0,0,0,0.0529821696416356,-0.114591528895721
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0688713125578428,0,0,0.0153651173111165,0,0,0.194938480308894,0,0,0.0986458690717882,0.0268960140881823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375332350224785,0.133196972699374,0.136512298815413,0,0.0691657870777343,0,0.114830971050338,0,3.46944695195361e-18,0,0.0934219311125849,0,0,0,0,0,0,-0.0346886485640494,0.0128579690181237
X601336.CH.EQUITY,8.67361737988404e-19,0,0,0,0.0226313374504014,0.0567414600537408,0,0,0,0,0,0,0,0,0,0,0,-0.0402847090614169,0,0,0,0,0,0,0,0,0.0964119088765676,0,0,0,0,0,0,0.0268731126047655,0.0796196647083826,0,0,0.0195212106579514,0,0.181959730392122,0.138534741453195,0,0,0.221172848754766,0,0,0,-0.0144904662084098,0,0.131234288996675,-0.114012985114191,0
X601601.CH.EQUITY,0,-0.117391857417827,0.164362505983182,0,0,0.179930279723819,0,-0.00456712193079671,0,-0.238946965874354,0.289947595670028,0,0.059737513272987,-0.552891680484024,0,0.21130578128382,0,0,0,0,0,0.145060983396973,0,0,0.0634336702291793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840721816935435,0,0,0.750175268320997,0,0,0,0,0,0.116633211227891,0,0
X601628.CH.EQUITY,0.0901253907581742,0,0,0,0,0,0,0.0142781309767323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375093420304865,0,0,0,0,0.234510889381886,0,0.22438243175541,0,0,0,0,0,0,0.035376229002894,0,0.00644388470518481
X1299.HK.EQUITY,0,0,0,0,0,0,-0.098125043577983,0,0.0858900521464419,0,-0.121245026515202,0,0,0.127894101289844,0,0,0,0,0.249459904707933,0,0,0.0319919772111991,0,0,0.192122778761414,0,0.0662467355814619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704779973771975,0,0.0947550782362331,0.122526125133226,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272872512276019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108432845090848,0,0,0.0038397084436893,0.0875356352540421,0,2.16840434497101e-19,0.164936370313449,0,0,0,0,-0.0162430976235701,0,0,0,0,0,0,0,0,0.315620459210257,0.264944357827336,0,-0.0150303922493973,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214448226364012,-0.0461487109695487,0,0,-0.00650243269882895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022973183652917,0,0.0246702102429305,0,0.157186841899099,0.0939644107219674,0.0407279122396995,-1.73472347597681e-18,0,0,0,0,0,0,0.013601359721037,0,0,0,0,0,0,0.403401039487532,0,0,0.195678016875195,0.130757240461065,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611535916040811,0,0,0,0,0,0,0,0,0,0,-0.0410611360308972,0.0114047025297731,0,0,0,0,0.0866664706345254,0,0,0,0,0,0.13157519667799,0,0,-0.0130788777787468,-0.0343789230873918,0,-0.00371268823789926,0.154956754286605,0.20318459458771,0,0.203221428302412,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116773911861964,0,0,0,0,0,0,0,0,0,0,0,0,0.0396033043367155,0,0,0.174827687145018,0.027320930071178,0,0.101674497341005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325759890407653,0.214815966938825,0,0.0155870372028704,0,0
X267.HK.EQUITY,0,0.0187560398107763,0,0,0,0,0,0,0.0258213291755145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234901142908685,0,0,0.38233969258305,0,0,0,0.305549008493396,0,-0.0406348444473175,0,0.138613165768435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10400422666089,0,0,0
MKRturn,0,0,-0.220088771639955,0,0,0,0,-0.0443393040264591,0,0,0,0,0.00164282256802541,0,0.0200841490468149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150366801935421,0,0.129100217169558,0,0,0,0,0,0,0.431538944635598,0,0,0,0,0,-0.062319348405296,0,0,0,0,1.73472347597681e-18,0,-0.153643660565348
RealEstateDiff,0,0,0,0,0,0.0229943886709894,-0.127683069699873,0,0,0,0,0,-0.143652078608494,0.0872403769466892,0,0,0,0,0,0,0,0,0,0,0,-0.164211243909662,0,0,0,0,0,0,0,0,0,0.189275369966129,0,0,-0.0411429123068137,0,0,0,0,0,0.325628940298263,-0.119137118800037,0,-0.0645671634515034,0,0.0804759554585206,0,0
