,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.24892634660431,0,0,0,0,0,0,0.106537618634051,0,0,0.0817806246238089,0,0.410992718852259,0,0,0,0,0.0155431259814921,0,0,0,0,0,0,0,-0.152082150667849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546103493941961,0.217109722785627,-0.0102124978716651,0
X601398.CH.EQUITY,0,0,0.327247488540603,0,0.11197204505394,0,0.0441802842393478,-0.00608270934117707,0,0,0,0.128634689008124,0.133984025085183,0.126009764873788,0,0,0,0.151218920063086,0,0,0,0,0,0,0,-0.0317463966899599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390409738539357
X601577.CH.EQUITY,0.108638597471142,0,0,0,0,0,0,0,0,0,0,0.195702019947038,0,0.0151250751492489,0,0,0,-0.00654819226849739,0,0,0,0,0.280061376682356,0,0,0,-0.0692532076059515,0,0,0,0.185721868281424,0,-0.093285613709977,0,0,0.277901640007718,0,0,0,0,0,0,0,0,0,0,0,0,0.078774964127057,-0.0994061293179263,0.0220626243045426,0.20156582398729
X601818.CH.EQUITY,0.0036964845548107,0,0.104153082202563,0,0,0,0,0,0,0,0.173468759160723,0,0,0.253502007486201,0,0,0,0,0.366850332882328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155736115557909,0,0,0,0,0,0.021288422092713,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.157702705980141,0.219612031022747,0,0,0,0,0,0.0135631909072674,0.377506561408381,0,0,0,0,-0.245257904173925,0.222794475818515,0,0,0,0,0,0,0,0,0.354458761753648,0.112602810755619,0,0,0,0,0,0,0,0,0,0,-0.0433743138298982,0,0,0,0,0,0.0719220413305834,0,0,-0.0392629785890433,0,0.0374070344930732,0,0,-0.107105145813516,0,0.108551685847415
X601939.CH.EQUITY,0,0,0,0,0.152374602064975,0.166842446699099,0.00886028581458122,0,0,0,0,0.229086666251173,0,-1.73472347597681e-18,0,0,0.0286703228139672,0.0039146667457025,0,0.117783727207012,0,0,0,0,0,0.0132483807019013,0.0356159913061513,0,0,0.0313087886182038,0,0,0,0,0,0,0,0.0868952265947157,0,0,0,0,0,0.0307599822458402,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.265939820347598,0,0,0,0,0,0,0,0.177213094507438,0.00772809294551748,0,0,0,0.0167978150601204,0,0,0.218134046397257,0.0926962876244746,0,0,0,8.67361737988404e-19,0,0,0,0.0273124636263723,0,0,0,0,0.0307757679036972,0,0,0,0,0,0.0633357004034431,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183126662902495,0,0.249548464887621,0,0,0,0,0.00387778975871347,0.0110873180717145,0,0,0,0,0,0.215111202664311,0,0.0611005310710518,0,0,0.205677244237653,0.0603348823027276,0,0,0.0662388251930973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818065186528598,0,0,0.101958511898008,0,0.072768204166576,0,0,0,0,0,0
X601658.CH.Equity,0,0.027374171191061,0,0,0,0,0,0,0,0,0,0,0.0662290960221358,0,0,-0.0321307594540521,0.0547441883108037,0,0.204971576121514,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284535274221981,0.317279338677919,0.0112463435958332,0,0,0,0,0,0,0.101509487693683,0,0.185644466245767,0.0951427964464785,-0.159095343985034
X601916.CH.Equity,0,0,0,0.242731677078561,0,0,-0.203589681711548,0,-0.10072896659125,0,0,0.704443489891537,0,0,0,0,0,0,0,0,0.0789141620305998,0,0,0,0,0,0,0,0,-0.0152202047242296,0,0,0,0,-0.0650062578751501,-0.0980165238505151,0,0,0.0774996026712974,0.202909923687532,0,0,0,0,0.0604147252138774,0,0.268797559863352,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.23996718804076,0,0,0,0,0,0,0,0,0,0,0,0,0.323253240172819,0,0,0,0.120919703507888,0.0964357432693871,0,0,0.127790002421342,0,0,0,0,0,0,0,0,0,0,0.201909363128385,0.106220981021496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.131535822040383,0,0,0,0,0,-0.117980207021631,0,0,0,0.319390670701808,0,0,-0.0255784942280093,0,0,0,0,0,0,-0.251835553454695,0,0,0.145682238718754,0.33726454931082,0,0,0,0,-0.117403372579086,0,0,0,0,0,0,0.28381568249386,0,0,-0.0597057469002328,0,0,0,0,0,-0.0249845844777928,0,0,-0.0697695854446302,0
X2388.HK.EQUITY,-6.93889390390723e-18,0,0,0,0.023557423888511,0.0650620120597767,0,-0.110269626688697,0,0.0681316774132783,0.147013762003392,0,0,0,0,0,0,0,0,0,0.102580283641825,0,0,0.115303673551822,0.196941492018319,0,0.265211755179994,-0.0825555715194686,0,0,0,0,-0.104839499919905,0,0,0,0,0,0,0.21270941172215,0,0,0,0,0,0,0,0,0,0,0,-0.0826176714668087
X5.HK.EQUITY,0,0.49794911323505,0,0,0,0,0,0,0,0,0,0,0,-0.119930071292996,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0395852644276268,0,0.169878596387101,0,0,0,-0.182607967347127,0,0,0,0,0,0,0,-0.220325394405834,-0.0133093774289328,0,0,0,0,0,-0.0454190283714497,0,0,0.0283121945014114,0.334484266365214,0.0318639894983429,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00758644834353405,0,0,0.102276330655145,0,0,0,0,0,0.0841637352754985,0,-0.0570253527146319,0,0,0,0,-0.132349098869833,0,0,0,0.219487110237582,0.612694185624543,0,0,0,0,0,0.071704602539552,0,0,0.309922161258409,0,0,0,-0.109240632698515,0,0,0,0,0.0748123741957838,0.106542466477564,0,0,-0.0118928566926667
X2884.TT.EQUITY,0,0,0,0,-0.0757531162938664,0,0,0,0,0,0,0,0,0,0,0.057711735137965,0,0,0,0,0,-0.0412648016015135,0,0,0,0,0,0.35188693948318,0,0,0,0,0,0,0,0,0,-0.340068922202553,0,0,0,0,0,-0.199229187488146,-0.0315048785901414,0,0.376175378872652,-0.0952044208041505,0,0,-0.0644710773201144,-0.0597162654111854
X2886.TT.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.133902100539211,0,0,0.121289301787209,0,0,0.0673716913860352,0,0,0,0,0,0,0.129339279464927,0,0,0,0,0.395928228091924,0,0,0,0,0,-0.0529593895465299,0,0,0,0,0,0.0217794626373258,0,0,0,0,-0.170644052480468,0,-0.134250320167185
X2891.TT.EQUITY,0,0.607511497557026,-0.173944746613315,0,0,0,0,0,0,0,-0.147454606790971,0,0,0,0,0.20338855517018,0,0,0,0,-0.410163374809448,0,0,0,0.0634481309237947,0,0,0,0.24469430741851,0,0,0,0.0717586075140898,0,0,0,0,0,0,0,0,0,0,0,-0.0539568387250751,0.493889767260204,0.0998089516621914,0.341539925400303,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.331730181227358,0,0,0.296518637502209,0,0,0,0,0,0,-0.118945601860729,0,-0.319188920482425,0,0,0,0,0,0,0,0,-0.0117153226450123,0.22017770911085,0,0,0,0,0,0,0,0,0,0,0.0566294466050274,0,0,0,0.127905976101624,0,0,0,0,0,0.558496097223865,0,0,0.0763274058726279
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431390011980332,0,0,0,-0.0245347271958193,0,0,0,0,0,-0.0218007485882924,0,0,0,0,0,0,0,0,0.0657022621936488,0.221127881686862,0,0,0,0.00793508090104578,0,0.0662471260691631,0,0.668869203981245,-0.0548554276183651,0,0,0,0,0.0179271522020061,-0.188397221551852,0,0,0,0,0.0650855875225256,0
X600030.CH.EQUITY,0.0127627505802123,0,0,0,0,0,0,0,0,0.0852869963743152,0,0,0,0.00716994643984226,0,0,0,0.0231489319767943,0,0,0,0,0,0.143825056465968,0,0,0,-0.0283786468711456,0,0,0.0457266835760863,-0.0705068287918478,0,0,0.198383474601482,0.201946871267957,0.0535346912766097,0.153369953664855,-0.0751636174053721,0,0,0,0,0,0.187238636793695,0,0,3.46944695195361e-18,0,0,0,-0.0570245703297719
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624753929214507,0,0,0,0.196285681931819,0.0291371246365299,0,0,0.339305216417275,0,0,0,0,0,0,0,0,0,0,0,0,0.00908452141221755,0.0681726096342297,0,0,0,0,0,0,0,0,-0.179853830273467,0.0717555846215108,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.308850655177529,0,0,0,0,0,0,-0.0710155799885759,-0.137795150047269,-0.0963381000962079,0,0,0,0,0,0,0.134856280080902,0.165508246629221,0,0,0,0,0,0,0,0,0,0.43052846784436,0,0,0,0.275130731716828,0,0,0,0,3.46944695195361e-18,0,0.0778904340085841,0,0,0,0.223287577629062,-0.130882661794144,-0.131180658803144,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156,0
X2885.TT.EQUITY,0,0,-0.0854017469748562,0,0,0,0,0.204337488162819,0,0,0,0,0,0,0,0,0,0,-0.331508700863114,-0.0928369897304012,0,0,0,0,0.0175716787877081,0.0443626224770413,0,0,0,-0.046951611117961,0,0,0.612670487439259,0,0,0,0,0,0,0,0.431627596642088,0,0,0,-0.167918902812187,0,0.140964390496276,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0
X601319.CH.EQUITY,0,0,0.130880496530504,0.116388963168952,0,0.00271682327936618,0,0,0,0,0.102604495698863,0,0,8.67361737988404e-19,0,0.0055658090244602,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0803039551996383,0,0,0,0,0,0,-0.137129741766325,0,0,0,0,0,0.0653110228696469,0,0,0.170091638974587,0,0,0,0,0,0,0,0.0438436914741638,0,0
X601336.CH.EQUITY,0,0,0,-0.0902624103664469,0,0,0,0,0.157479043673467,0,0,0,0,0,0,0,0,0.0155591063474614,0,0,0,-0.0219508041680149,0.121602978070237,0,3.46944695195361e-18,-0.0920738108872202,0,0,0,0,0,0,0,0,-0.0309644331230708,0,0,0,0,0,0,0,0.278014147730017,0.617660154343067,0.046821785471638,-0.0263330952008614,0,0,0,0,0.0435073833968799,0
X601601.CH.EQUITY,0.111241582409099,0,0,0,0,0,0,0,-0.0328086827159256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199071880819776,0,0,0.0103692320332391,0,0,0,0,0,0,0.0932319421248353,0,0,0.210485291437499,0,0.518926341163109,0,0,0,0.048898868210994,0,0,0.115438050853975,0,0.0392303558037228,0
X601628.CH.EQUITY,0,0,0.0528982907216522,0,0,0,0,0,0.00837861464161622,0,0,0.0886194814837179,0,0,0,0.0689091051863764,0,0.080882434439781,0,0,0,-0.0591267657127591,0,0,0,0,0,0.0104610089540969,0,0,0,0,0,0,0.0224639622728851,0,0,0,0,0,0.0709981177887729,0.652049809386785,0,0,0,0,0,0,0.0217139955946054,0,-0.170997195178914,0.0626775030889451
X1299.HK.EQUITY,0,0,0,-0.00796087550410219,0,0,0,0,0,0,0,0,0,0.279339455862038,0,-0.217692160170505,0,0.376562758890134,0,0,0,0,0,0,0,0,0,0,-0.081812614431738,0.00159152064675468,0,0,0,1.35525271560688e-20,0,0,0,0.380366618819268,0,0,0,0,0,0,0,0,0,0,0.104441595777246,-0.056647104765082,0.222903662356332,0.048262488899234
X2881.TT.EQUITY,0,-0.0441254204812383,0,0,0,0,0.247981242727465,0,0,0,-0.125655139457948,0,0,0,1.73472347597681e-18,0.0576824471686711,0,0,0,0,0,0,0,0,0,0,0,0,0.0322235517158202,0,0.00862233301663856,0.0559336191808931,0.0668882283818035,0,0,0,0,0,0,0,0,0,0,0,0.0757626694666,0,0.342535609113987,0.105350391976088,0,0.0213308977534671,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0447016347711475,-0.0193195157218975,0,0,0,0.0727536703780472,0,0,-0.0211609078348447,0.032450161326366,0.296003316340328,0.106847916440803,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.347031520313284,0,-0.0562295538201698,0.379761670777059,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0604019231767239,0,0,0,0,0,0,0,-0.21165757888478,0,0,0,0,0,0.0701295665919308,0.0622494284288852,0,0,0,0.177354546096691,0,0,0,0.49385793999193,0.0447506980832714,0,0,0,0,0,-0.00702198380697926,0.107177623062161,0,0,0,0,0,0,0.0192987362019156,0,0,0.0523118396024774,0,-0.128746137843134,0
X2888.TT.EQUITY,0,-0.257968238002637,0,0,0,0,0,0,0,0,0,0,0,0.0453320423505262,0,0.0283499925618772,0,0.169325937612642,0,0,0,0,0,0,0,0.17438181281863,0,0,0,0,0.164145685578273,0.125284955320202,0.00823309624133211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554989137657812,0.0883941466957275,0,-0.079865731666643,0,0
X267.HK.EQUITY,0.209948764930279,0,0,0,0,0,0,-0.160784386001856,0,0.0681727890782619,0,0,0.540489307524009,0.220554091625346,-1.38777878078145e-17,-0.269609405842059,0,0,0,0.0776268136030028,0,0,0,0,-0.168011799273892,0,0,0,0,0,0,0,0,0,0,0,0,0.0370836683728907,0,-0.19855659021821,0,0,0,0,0,0,0,0,0,0,0,0.213951549422356
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646588548831135,0,0,-0.0615425049596232,0,0,0,0,0,0,0,0,0,0,0.0361166439839923,0,0,0,-0.0177710453255401,0,0,0,-0.0539903605987835,0,0,0,0,0,0,0,-0.0676429420258632,-0.0867143720676897,0.105140774745353,0,0,0,0,0.305352467435631,0,0.115847406952694
RealEstateDiff,0,-0.0945386188175148,0,0.00878036019222075,0,0,0,-0.0448616418321401,0,0,0,0,0,0,0,0,-0.0444993308172261,0,0,0,0,-0.164777383237781,0,0,0.0560308500100765,0,-0.317292398313778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119141964276795,0,0,0.215654912125945,0,0,-1.73472347597681e-18,0,0,0.0846192809302727,0,0
