,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0228448674924891,0,0,0,0,0.203142730369835,0.190450731379612,0,0,0.288321240177127,0,0,0,0,0.182562195383338,0.041199354239465,0,0,0,0,0,0,0.0150193788675457,0,0,0,0.00861514979272275,0,0,0.0226327440389097,0,0.0671676823791923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.016496482286359,0.253647641004436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482549810381208,0,0,0.116803098256602,0,0.0865922140755098,0,0,0,0,0,0,0,0,0,0,0,0.0146356938357997,0,0,0.104270063485187,0,0,0.00334444694809316,0,0.260956424814979,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.024026517834491,0,0.0370281400148583,0,-0.0563936180012013,0,0,0.135682265565471,0.353945602240611,0,0,0.0714581071938416,0,0,0,0,0.13359962530678,0.164951510676653,0,0,-0.012739283046624,0,0,0,0,0,0,0.0211859975534268,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.119221287438532
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4606950491157,0,0,0.0303197083888241,0,0,0.172282556072094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101436438831806,0.0408272299963237,0.00527747526174838,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.120569462473663,0.0512839012843802,0,0,0,0,0,0,0.301773143166501,0,0,0,0,0,0.0747951337183724,0.315139979334154,0.0387405301499511,0,0.0623556954950276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024806590268411,0,0,0,0,0.0789739315484299,0,0,0,-0.0145442164029264,0,0,0,0,0,0,0.102293447281437
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275840313512749,0.23235901947325,0,0,0,0,0,0.0377404606625014,0,0.0108227102999284,0,0,0,0.0251785378027425,0.294386223960946,0,0,0.111643631936712,0,0,0,0,0,0.0697830864830987,0,0,0,0,0,0,0,0.227482373900211,0,0,0,0,-3.46944695195361e-18,0.017819717428422,0.0357136325420095,0,0,0,0
X601818.CH.EQUITY,-1.73472347597681e-18,0,-1.73472347597681e-18,0.221005788122534,0.26609062824218,0,0,0.0977091726285014,0,0,0,0,0,0.0635194038165892,0,0.067632166800611,0,0,0,0,0,0.0735517045021055,0,0,0,0,0.033969977398658,0,0,0,0,0,0.0702705396378706,0,0,0.0320226601401786,0,0,0,0,0,0,0.0140776549223362,0,0,0,0,0,0,0,0.0919593151463845,-0.00838506345127573
X601838.CH.EQUITY,0,0,0,0,0,0,0.380763549405317,0.188847330886847,0,0,0,0.0781702749449984,-0.0951492510469742,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0374634538005811,0,0,0,1.73472347597681e-18,-0.0202809061232353,0.0590064260365315,0,0,-0.0610493980550294,0,0,0,0,0.0749161761290446,0,0,0,-0.031521055960185,0,0,0,-0.170702576992127,0,0.017489261287666,0.0951760403575804
X601939.CH.EQUITY,0.123626796300671,0,0,0,0,0,0,0,0,0.174973951359459,0,0,0.133571942315815,0,0.0449326367670229,0.117507824035878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708043149759128,0.0567890827458954
X601988.CH.EQUITY,0.0904277143014002,0.147833412676749,0,0,0.00595093765592713,-8.67361737988404e-19,0,0,0.0752696342406367,0,0,0,0.393038069597888,0,0,0,0,0,0.145602555357104,0,0,0,0,0,0,0,0,0,0,0,0.0806620117731375,0,0,0.125489268066079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362847632746613
X601998.CH.EQUITY,0,0.0942749938616191,0,0.0213957289812553,0,0.0270464371622364,0,0.018675629085148,0,0,0.596868236305592,0.0351643643460692,0.0144322974431257,0,0,0,0,0,0.0426677633203344,0,0,0.0292062182399581,0,0,0,0,0,0,-0.036185269956909,-0.00411828732918867,0,0,0,0,0,0,0,0,0.110155047641865,0,0,0,0,0,0,0,0,0,0,0.0419308097080598,0,0
X601658.CH.Equity,0,0,0.0532937915438728,0.0855952083048858,0,0,0.222933688397888,0.0150975503506304,0,0,0,0,0,0,0,0,0,0,0.219279386040666,0,0,0,0.0994608113183184,0,0.225683033555621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964506006872063,0,0,0,0,0,0.0158880230041324
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0949591937559023,0.230421246493765,0,0,0,0,0.346946377497075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923759781663,0.177910759747356,0,0,0,0,0.010998074821909,0.0500628830101584,0,0,0,0,0,0,0,0,0,0,-0.2453059125064
X601077.CH.Equity,0.0970444638471934,0,0,0,0,0,0,0,0,0,0.0359399129831167,0,0,0.266779930806083,0,0,0.21472475411863,0,0,0,0,0,0.299509292704277,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0476749997330024,0,0,0,0,0,0,0,0,0.16644600041193,-0.0384519171001635,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00815002427984293,0,0,0,0,0.0985632471060467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632085086288948,0.146516330962618,-0.192898736642962,0,0,0.545744619508214,0.122027940840355,0,0.0521029706390451,0,0,0,0,0,0,0,0,0,0.010439956091461,0,0,0,0,0,0,0,0,0,0,0.0126020928031803,0,0
X2388.HK.EQUITY,0,0.0452652689113246,0,0,0,0,0,-0.175641079170136,0,0,0,0,-0.199043941352851,0,0,0,0,0.00973216327849554,0.089385921327839,0,0,0,0,0,0.305695993173649,0,0.156440451159775,0,0,-0.0347842878353781,0,0,0,-0.00837895479973034,0,0,0.268287944075743,0.016313333880096,0,0,0,0,0,0,0.0652116478273299,0,-0.0639932177608744,0,0,0.183150859689249,-0.133440447310334,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15323577664155,0.0219363924660625,0,0,0,0,0,0,0,0,0.566309929979647,0,-3.46944695195361e-18,0,0,0,0.334500711796307,0.0592840075695256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13094988232333,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0315294378736397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02094250476774,0.16799098585998,0,0,0,0,0,0,0.00292039763759512,0.25740382915008,0.128407029058001,0.00870838761434595,0,-0.0528497123159635,0,0,0,0.336217223002566,0,0,0,0,0,0,0.00796121117176679,0,0,0.0967158330373212,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0363609325422159,0,0,0,0,0,0.0906226373432421,0,0,0.237380649048739,-0.0343552136767321,0,0,0,0,0.411314470999653,0.121524881091526,0,0,0,0,0,0,0.126709495520991,0,0,0,0,0,-0.0273466170017194,0,0.104991400728262,-0.0557023346418804,0,0,0,-0.0118620079874187
X2886.TT.EQUITY,0,0.0109298370105614,0,0,0,0,0,0,0.36583326503173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150805762353295,0,0,0,0.181813280816439,0,0,0,0,0.112514734573587,0.0104415309145589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22516443072266,0,0,0,0,-0.0869573987907717
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181547216963853,0,0,0,0,0.0174140567363869,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0159740268222354,0,0,0.0318512439074142,0.180793209148157,0,0,0.353182772154107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306593047080663,0,0.0659731173243192,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0499185705079537,0,0,0,0.0448217357946851,0,0,0,0,0,0,0,0,0,0.00679981160176691,0,0,0,0,0,0,0,0.367693331770142,0.147066431937058,0,0.205069671384372,0,0.0510719590270642,0,0,0,0,0,0.120474028316458,0,0,0,0,0,0,0,0,0.0143031669905984,0.000458866968386764,0,0,0.0572127182196245
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216550676873069,0,0,0,0,0,0,0,0,0,0.164989157144299,0.287313842624785,0,0,0.0244249685980764,0,0,0.0495202620863447,0,0,0,0,0,0,0,-0.0145447299385156,0,0,0,0.0958153103361701,0.0581901190859716,0.0629856214384189,0.0910546449575673,0,0.158231543417724,0
X600030.CH.EQUITY,0,0,0,0.0970650606169603,0,0,0,0,0.111678257870368,0,0,0,0,0.461978907369223,0,0,0,0,-0.594772086446282,0,0,0.141002950711933,0.492583575620946,0,0,0,0,-0.0714907939606596,0.0146224988406717,0,0,0,0,0,0.496930084237383,0,0,0,0,0.17714157789984,-0.485791390555094,0,0,0,0,0.131457970560737,0,0,0,0,0,0.178292184428446
X600837.CH.EQUITY,0.0943077270594367,0,0,0,0,0,0,0,-0.0324933855220601,0,0,0,0,0,0,0,0,0,0,-0.0718208741241118,0,0,0,0.297371647393795,0,0,-0.000714568653351497,0,-0.01427284853435,0,0,0,0,-4.33680868994202e-19,0,0,0.495988226255559,6.93889390390723e-18,0,0,0,0,0,0.134824141968347,0,0,0,0,-0.00883130721213685,0,0.116005971093432,0.104032630434557
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0878928309536116,0,0,0,0,0,0.11792695733039,0,0,0,0,0,0,0,0,0,0.00694815114263191,0,0,0,0,0,0,0,0,0,0,0.369984524365623,0,0,0.013185813945523,0.0416607839938668,0,0,0,0.112089468793704,0,0,0.0378208051627227,0,0,-0.0699916363746829
X601211.CH.EQUITY,0,0,0,0,0,0.0768019907000929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129678071201827,0,0,0,0,0,-0.0664009476661754,0,0,0,0,0,0,0,0.333284905837354,0.0386805811924193,0,0.304411406831329,0.066437994344395,0,0,0,0,-0.0142819329875979,0.0512054604699264,0,0,0,0,0,0.0337333709822379,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052183302289606,0,0,0,0,0,0,0.653115090115399,-0.0858445475010977,0,0,0,0,0,0,0,0,0,0,-0.0144061713497088,0.353554760863556,0,0,0,0,0.0367377883327897,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.13095430881219,0,0,0,0,0,0,0,0,0,0,0,0,0.0137749355580299,0,0,0.0103179048106076,0,0,0,0,0.0698364579783878,0,0.0620388773574314,0,0,0,0,0,-0.0078464045280426,0,0,0,0,0,0,0.0386685614137472,0.325958146104945,-1.38777878078145e-17,0,0,0.58528810568136,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102858080015581,0,0.0203915325472835,0,0.0647173282429187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127227619557768,0.0303249100306059,0.181203877070694,0.0634385591492467,0,0.0263831589617532,0.0425568097272828,0,0.250580271521689,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472118503144581,0,0,0,0.158837084946843,0,-0.366419959267886,0,0,0,0,0,0.132348022543958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261930102400267,0,0.00159897821823693,0.0138908674569477,0,0,0,0.270894360831692,0.323298377453595,0,0,0,0,0,0.0891102878320102,0,0,0
X2881.TT.EQUITY,0,0,0,0.0405193509520983,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0151239221174258,0,0,0,0,-0.119962513666174,0.380705215598205,0,0,0,-0.114594669187568,0,0,0,0,0,0.244042158394825,0,0,0,0,0,0.255667853118054,0,0.110901791845961,0,0,0.0295272255289729
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110043295642554,0,0,0,0,0,0,0.00925341554452016,0,0,0,0.0367091115288065,0,0,0.116916612209518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453708866058944,0.266479533694573,0,0.223500079041872,0.254109937393369,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.044890659562719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203088016417995,0,0,0,0,0,0,0.229196303003718,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0030379129485366,0,0,0,0,0,0,0,0,0,-0.109719594930467,0.318562395319655,0,0,0,0,0
X2888.TT.EQUITY,0,0.125745075211603,0,0,0,-0.0871135256395107,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0785812214893951,0,0,0,0.0479390075578726,0,0,0,-0.0867930436583881,0,0.128863163761511,0,0.182175050957422,0,0,0,0,0,0.0573764558070942,0,0.188018004270288,0,0,0,0,0,0,0,0,0,0,0.548989448420159,0,0,0,0,0
X267.HK.EQUITY,0,-0.0746869303951518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199822606530493,0,0,0,2.16840434497101e-19,0,0,0.46903093863088,0.0122586620261296,0,0,0.016976438629586,0,0,0,-0.00193642896888539,0,-0.342358335728774,0,0,0,0.0695418469297753,-0.282946149715775,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.256778616996106,0.151287777331087,0,0,0,-0.249915165322436,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.131252450721016,0.248754549773864,0,-0.0666295364002203,-0.09244482110056,0,0.215146190547929,0,0,0,0,-0.094229664917892,0,0.198588819157867,0,0,0,0,0,0,0,-0.14491815093825,0,0,0,0,0.0694704573314392,-0.0162581409776227,0,0.257692189193958,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.202980321531321,0.109410994365955,0,0,0,-0.437398240894843,0,0.0309708260634768,0,0,0.0403261912066056,0,0,0,0,0,0,0,0,0,0.066607282928633,0,0,0,0.0904332804841903,0.0563515656253647,0,0,0,0,0,0,0,0.226898098820284,0,0,0,0,-0.0194294733621247,0,0,-0.0192579775375507,0,0
