,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0696345641725585,0.054856448564091,0,0.0837726713719205,0,0,0,0.0325237871524898,0,0,0,0,0.217287092253615,0.0645907802399517,0,0.0282373040418181,0.0493945148429668,0,0,0,0.141240000312848,0.0185404905633525,0,0.0499603134853086,0,0.00017502590747311,0,0,0,0,0,0,0,0,0,0,0,0.187801440646202,0,0,0,0,0,0,0,0,0,0,0,0.027331330177688,0,0
X601229.CH.EQUITY,0,0,0,-4.33680868994202e-19,-8.67361737988404e-19,0,0.0256726598382794,0.0453041878576789,0,0,0,0,0,0,0.167920576242537,0.410682969351371,0,0,0,0,0.224362091667434,0,0,0,0,0,0,0,0,0,0,0,0.117246732047869,0,0,0.0598925032580337,0,0,0,0,0,0,0,0,-0.00986646046468187,0,0,0,0,0,0,0.0575656393863566
X601288.CH.EQUITY,0,0,0,0,0.0758700409568833,0,0,0,0,0,0,0,0,0,0.13064684459446,0.0705832181079038,0.0689876001464015,0,0,0.41066133162126,0,0,0,0,0.022626054945545,0,0,0,0,0,0,0,0,0,0,0,0,0.0402225262418696,0,0,0,0,0.0809115639241809,0,-0.0612647072938125,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144195203539774,0,0,0,0,0,0,0.0510105491283359,0,0,0.110672559721319,0,0.432006587750299,0,0.0591740113753432,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0419774859537536,0,0,0,0,0,0.0157631784531092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152611309892505,0,0
X601398.CH.EQUITY,0.11883095275364,0,0,0,0,0,0,0,0.140298422201578,0.165549434458096,0,0.29803876097552,0,0.0416165795502838,0,0,0,0.000252507980743932,0,0.186434574144179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188162757802481,0,-0.0137239179966864,0,0,0,-0.121603164123491,0,0,0,0,0.255375903523908,0,0,0,-0.176703391376893,0,-0.075104720774158,0,0.120623206425378,0,0,0,0,0.279479803702817,0,0,0,0.0185038491620079,0.262125135771421,0,0,0.187482472409199,0,0,0.132519946282355,0,0,0,0.0134483231936845,0.0685699938932513
X601818.CH.EQUITY,0,0,0.150439094697517,0,0,0,0,0,0,0.0882919935754441,0,0,0.143439394693871,0.318877120000617,0.0296351353120339,0,0,0,0.0141203084914011,0.048047416468948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.317693280838971,0,0,0,0,0,0,0.0215088503531026,0,0,0,0,-0.339874101407276,0.428687147431661,0,0,0,0,0,0,0,0,0.485422707392392,0,0,0,0,-0.0366415350129317,0,0,0,0,0,0,0,0,0,0,0,0,0.139952319696165,0,0,-0.0465153689357192,0,0.0668343670324017,0,0,-0.125506359385291,0,0.188193323863664
X601939.CH.EQUITY,0,0,0,0,0.17467359582976,0.127966721641727,0,0,0,0,0,0.344189673329671,0,0,0,0,0,0,0,0,0,0,0,0.0231001171130829,0,0.0351126778428587,0.032488388273386,0,0,0,0,0,0.000359191754231522,0,0,0.0558576451550274,0,0.0913975996252788,0,0,0,0,0,0.0665266695115038,0,0.0736760091134494,0,0,0,0.116774336552553,0,0
X601988.CH.EQUITY,0,0,0,0,0.0843160531285055,0,0,0,0,0,0,0,0.349641064760628,0,0,0,0,0,0,0,0.133473621126526,0,0.0331894503331203,0,0,0,0,0,0,0,0,0,0,0,0.0119431708550974,0,0,0,0,0,0.251656933142519,0,0,0,0,0,0,0,0.080138282373122,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.401596820979749,0,0.0193666885664031,0,0,0.104458123251292,0.0812181621677455,0,0,0,0,0,0,0,0,0,0,0.126444362060374,0,0,0,0.224102339002458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841186621168176,0,0,0,0.068513739398537,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303098600945136,0,0.0783176515801444,0,0.0318983654616646,0,0,0,0,0,0,0,0,-0.0272825462010202,0,0,0,0.00833388964836098,0,0,0,0,-0.123322453018258,0.130463581981951,0,0,0,0,0,0,0,0,0,0.147076658084299,0.004030303768145,-0.0399001838153074
X601916.CH.Equity,0,0,0,0,0,0,0,0.283108937572658,0,0,0,0.510409842897168,0,0,0,0.105129874545412,0,0,0,0,0,0,0,0,-0.0518619402355543,0,-0.0868366670019017,0,0,0,0.0654918487653088,0,0,0,0,0,0.241641704881078,0.0564511030918776,0,0,0,0.114999950248527,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.108263929463234,0,0,0.0972234333921702,0.0869106016986456,0,0,0,0,0,0,0,0,0,0,0,0,0.251439716402921,1.73472347597681e-18,0,0,0,0.178373985362487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187710046076478,0.141162105442995,0,0,0,0,0,0,0,0,0,0,0,0,-0.00969074721117434,0
X11.HK.EQUITY,0,0.189268496140982,0,0,0,0,0,0,-0.16619180391789,0,0,0,0.111929813701716,0,0,0,0,0,0,0.035920209729522,-0.0865090811070509,0,0,0,0,0.265986039995422,0.193462497178871,0,0.152220258906559,0,0,0,0,0,0,0,0,0,0.232409754545995,0,0,-0.120135326314726,0,0,0,0,0,-0.128565320773691,0,0.0908081395033611,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103100784337329,0,0,0,0,0,0,0,0,0,0,0,0,0.00079264411709376,0.050833480215963,0.0576774809230146,0.0472701840359255,0,0.142156096638223,0.361839678097688,0,0.288541968820292,0,0,0,0,0,-0.124534559072897,0,0,0,0,0.148894665320675,0,0,0,0,0,0,0,0,0,0,0,0.139140611337078,0,0
X5.HK.EQUITY,0,0.20380078013061,0,0,0,0,0,0,0,0,0,0,0,-0.0664235219107337,-0.0967598971332242,0.210718775673521,0,0,0,0,0,-0.00934337083295681,0,0,0,0.672522254019618,0,0,0,0.0123258729697148,0,0,0.0369893148212212,-0.103639574594065,0,0,0,0,0,0,0,0,0,0,0,-0.038424818474995,0,3.46944695195361e-18,0.271256840393852,0,0,-0.140629602828158
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0462323611682195,0,0,0,0,0,0,0,0,0,0,0,0,-0.101313620242767,0,0,0,0,0,0.107064653053191,0.223621953005822,0,0,0,0,0,0,0.345983648009565,0,0,0,0,0,0.100993936880511,0.175559447897257,0.0242741099340852,0,0.063366098413155,-0.0305752418389636,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,7.89367950900302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670511628596042,0,0,0,0,0,0,0,-0.0564464764067351,0.24521629906462,0.33015227517184,0,0,0,0.0538463897241014,0,0,0.114139125157723,0,0,0,0,-0.0708238000102472,0,0,0.205901160416894,-0.174271168698911,0,0,0,-0.109366127899316
X2886.TT.EQUITY,0,0.0120347770952445,0,0,0,0,0.0623412228300381,0,0,0,0,0,0,0,0.0404359448262572,0,0,0,0,0,0,0,0,0,0,0,0.262586409498244,0,0.143792835897848,0,0,0,0.0634238917434506,0,0,0,0,0,0,0,0,-0.0335596443990347,0,0,0,0,0.245562126124176,0,0,0,-0.0492625400083198,-0.296837662524919
X2891.TT.EQUITY,0,0,0,0,0,0,0.0747455287050902,0,0,0,0,0,0,0,0,0,0,-0.0847979196180993,0,0,0,0,0,0,0,-0.0298100465230153,0,0.0386495925379167,0.135109963511653,0.0176171322920223,0,3.46944695195361e-18,0.0634433843101403,0,0,0,0,0,0,0,0,0,0,0,0,0.161648699136972,0,0.0332638543846492,0.412437065508097,0,0.136853374592018,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0735826180024219,-0.128153031997918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041882068004995,0,0,0.263722051929055,0.140701954981535,0.0260936269344257,0.18722095736781,0,0.0894030161391541,0,0.0876772910190078,0,0,0,0.137674861697587,0,0,0,0,0,0,0.074554825348103,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0666452531218392,0,0,0,0.0210195357631512,0,0,0,0,0,0,0,0,0,0,0,0,0.0801777785292468,0,0,0,0,0,0,0,0,0.280041159416435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303281869594969,0,0.0658710896657144,0
X600030.CH.EQUITY,0,0,0.0511017723157414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401291780438446,0,0,0,0,0,0,-0.196551695937053,0,0,0,0,0.595793847642958,0.0403855640264587,0,0.118883621093037,0,0,0,0,0,0,0,0,0,0,0,-0.0891005462653474,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0174596377723454,0,0,0,0,0,0.142780750854337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326634669539773,0,0.220191107166015,0,0,0,0,0,0,0,-0.00870140732888756,0,0,-0.00156020544545362,0,0.0833204209528329,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.203163861362574,0,0,0,0,0,0,-0.202862925854603,0,0,-0.0808864088806457,0,0.422227960975073,-3.46944695195361e-18,0.000902050903064319,0.00718749849072982,0.321040985502599,-0.0262046728458249,0,0,0,0,0,0,0,0,0,0.0072572866399162,0,0,0.314244169957948,-0.137729503400677,0,0,0,0,0,0,0,0,0,0,0,0.105855135139267,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.142764585494584,0,0,0,0,0,0,0,0,-0.0158551311487604,0,0,0,0,0,0,0.137121604811136,0.27271610022445,0,0,0,0,0,0,0,0,0.0525615373450012,0.076976276768245,0,0.38628715224233,0,0.258946420104497,0,0,0,0.0640010138926814,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115170634365819,0,0.0790770639323545,0,0,0.0662732332568582,0,0,0,-0.0782698066765377,0,0,0,0,0.110941129471525,0,0,0,0.523713368322287,0,0,0.497474696160949,0,0,0,0,0,0,0,0.0170685875290057,0,0,0,0,0,0,0.0101719927832071
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101195270649892,0,0,0,0,0,0,-0.106955682870131,0,0,0,0,0,0.107162612605931,0.289588101361027,0,0.520332976730253,0,0,0,0,0,0,-0.156570508212498,0,0,0,0,0,0.178786585503971,0,0,0,0,0.186074242237059,0,0,0,0.102339936371942,0,-0.0323607858894045
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920375181207119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128285668212776,0,0.19358438294276,0.0820518582099284,0,0,0,0,0,0,-0.213314961453672,0,0,0.0974842373387298,0,0,0.237706830405248,0,0,0,0.102950116376578,0,0,0,0,0,0,0.0632620674375656,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808181661115399,0,0,0,0,0,0,0,0,0.13913644688558,0,0,0,0,0,0,0.0494339990632584,3.46944695195361e-18,0,0.0874876765301537,-0.0319599133287753,-0.0992446914634827,0,0,0,0.0229614726459958,0.0187043859358541,0,0,0.579510428788691,0.316804503737625,0.105566991738981,0,0,0,0,0,0,0.0404188761506933
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185919485542703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778123048783413,0,0,0,0,0.00704942215549075,0,0.0331787675416409,0.0243311779903468,0,0,0,0,0,0,0.238609555904601,0,0.474902405557192,0,0,0,0.0245968824152533,0,0,-0.0225474033178771,0,0.0241537907566065,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0
X1299.HK.EQUITY,0,-0.159057978114715,0.0988680215820594,0,0,0,0,0,0,0,0,0,0,0,0.480538381720608,-0.239678186597095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035971208923585,0,0,0,0.24815832935048,0,0.100795074257471,0,-4.33680868994202e-19,0,0,0,0,0,0,0.126602359826805,0,0.275159723409703,0.0677139446445331
X2881.TT.EQUITY,0.0278156391307662,0,0,0,0,0,0.111860688464675,-0.0778129964793063,0,0,0,0,0,0,-0.00948533707329026,0,0,0,0.10872117922281,0,0,0,0,0,0,0.00578359872096088,0,0,0,0,0,0.0165415172973521,0.177437414183543,0,0,0,-0.1780184745739,0,0.0966769895893037,0,0,0,0,0,0.122782194551377,0,0.429069744011828,0,0,0.0195331685051943,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827114061099888,0,0,0.233237436146865,0,0,0,0,0,0,-0.109860966353711,0,0,0.0304435293100413,0,0.0982726986634216,-1.73472347597681e-18,0,0.169341471397979,0,0,0,0,0,0,0,0,0,0,0,0,0.361616762070627,0,0.0978736233757893,0.172270862383054,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238515803104539,0,0,0,0,0,0,0,0.0955850687216566,0.0543152681248239,0,0,0.156300187011921,0,0,0,-0.120121714630295,0,-0.0987235513097397,0,0,0,0,0,0,0,0,0,0,0.232831983183887,0,0.0746016065452438,0,0,0
X2888.TT.EQUITY,0.119074950386396,0,0,0,0,-0.0543104374852679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267653045785703,0,0,-0.153145285960648,0,0,0.13135070518637,0,0.239647407304292,0,-0.0181110596643964,0,0,0.0797491758717804,0,0,0,0,0,0,0,0,0,0,0,0.019226758695563,0,0.339181005810334,0.218009708813648,0,-0.182579903878506,0,-0.0246706163449742
X267.HK.EQUITY,0.161242970373552,0,0,0,0,0.0964156020684532,0,0,0,0.535214878251308,0,0,0,0.0285845012361472,0,-0.384447742432048,0,0,0.288777465069522,0,0,0.145091792900972,0,0,0,0,-0.174096752019515,0,0,0,0,0,0,0,0,0,0,0,0.0297589412998417,-0.2025780042668,0,0,0,0,0,0,0,0,0,0,0,0.378619994477177
MKRturn,0,0,-0.0683849291835591,0.021927195588534,0,0.118175076545913,0,0.00454139026852261,0,0,0,0,-0.252439843016044,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.193493134442906,0,0,0.154245375407082,0,-0.251505930001552,0,0.144044287868054,0,0,0,0,0,0,0,-0.237536722498033,0,0,0,-0.235957507229697,0.223034429196893,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0314419862335224,0,0,0,-0.130883714771814,-0.0456303529374193,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0073909178435519,0,0,-0.0559091388484522,0,0,-0.167450438869105,0,0,0,0,-0.336821608312424,0,0,0,0,0.0288763943424708,0,0,0,0,0,0,0,0,0.0754958522450187,0,0,0.0354718622337594,0.0344018690380528,0,0,0,0,0.175198305880963,0,0
