,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.047788125431688,0,0.130646293876712,0.181726894636135,0.053513081513858,0,0,0,0.100546861846866,0,0.0465068257072046,0.0300687443677457,0,0,0,0.147272421821334,0,0,0.12925944434705,3.46944695195361e-18,0,0,0.00314123686139294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465264637524161,0,0
X601229.CH.EQUITY,0,0,0,0.111101054211502,0,0,0,0,0.111494807586223,0,0,0,0,0,0.232092092886284,0.239180617080182,0,0,-3.46944695195361e-18,0,0.223924712191303,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0232924684713598,0,0,0.188038470501962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196231013690627,0.0474042436581588
X601288.CH.EQUITY,0,0,0,0,0.261179811710776,0,0,0,0,0,0,0,0,0,0.124049791555156,0,0.0233200175643574,0,0,0.450342488088117,0,0,0,0,0.0218666827165163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399819244838296,0,-0.0220848787204844,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2305466474625,0,0,0.00346926848090211,0,0.549452347501203,0,0.0641454431779795,0,0,0,0,0,0,0,0,0,0,-0.0878962095542781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144088563085759,0,0
X601398.CH.EQUITY,0,0.153549512655804,1.73472347597681e-18,0,0,0.0279229917764246,0.130378631860083,0,0,0,0,0.173005920653559,0,0.0480747858702368,0,0,0.263414010899716,0,0,0.187455350192874,0,0,0.112402286754162,0,0,0,0,0,0,0,0.022881563830308,0,0,0,0,0,0,0,0,0,0.0294117760063964,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.245153457046629,0,0,0,0,0,0,0,0,0,0,0.228596992868087,0,0,0,0,0,0,0,0.16499284255843,0,0,0,0,0.32441153003062,0,0,0,0,0.0673221884471336,0,0,0,0,0,0,0,0,0,0,0.197115204999697
X601818.CH.EQUITY,0,0,0.15019794669749,0,0,0,0.0498229807793341,0,0,0,0,0,0.216289268076355,0.316573160523086,0.0314968799428392,0,0,0,0.0792805722913456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.095565192586974,0.148561451555591,0,0,0,0,0.128655282219546,0.0886745305885249,0.413736556871028,0,0,0,0,-0.342308243316516,0.077149003601298,0,0,0,0,0,0,0,0,0.431609975364651,0,0,0,0,0,0,0,0,0,0,0,-0.0412149220899278,0,0,0,0,0,0.0373637581071355,0,0,-0.0479419370080743,0,0.0773440370927216,0,0,0,0,0.156132127420237
X601939.CH.EQUITY,0,0,0,0,0.199816198064282,0.170900422798217,0.0449682504614613,0,0,0,0,0.2729797804413,0,0,0,0,0,0,0,0.00891835009152386,3.46944695195361e-18,0,0,0,0,0.0613011578431212,0,0,0,0,0,0,0,0,0,0.0428087127901797,0,0.0191999988148232,0,0,0,0,0,0.039886691344379,0,0,0,0,0,0.0537342899014374,0,0
X601988.CH.EQUITY,0,0,0,0,0.170847133493833,0,0,0,0,0,0.128095359776907,0,0.292750257552561,0,0.00847910034088128,0,0,0,0.0610361736729415,0,0.0842677339736833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029258585141442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000469904731764753,0.314709632053181,0,0,0,0,0.11277876880095,0.103464346077539,0.0707353051926025,0,0,0,0,0,0,0,0,0,0.152960727029672,0,0,0,0.17019351016812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823411075788276,0,0,0,0.084574057967443,0,0,0,0.0686784589713086,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372677782288163,0,0.0379716032996965,0,0.12743720783563,0,0,0,0,0,0,0,0,0,-0.0696844494686215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208871992374915,0.0752921986917996,0.0809704582078049,-0.0936544449165086
X601916.CH.Equity,0,0,0,0.302163524459734,0,0,-0.135250905285272,0,0,0,0,0.430628724620747,0,0,0,0.0806735005322403,0,0,0,0,0,0,0,0,-0.0923724002356696,0,0,0,0,0,0,0,0,0.0932692555161256,-0.124328291092798,0,-0.0216903028244907,0,0,0.281766097803403,0,0,0,0,0.233004863995752,0,0,0.174126562312723,0,0,0,0.0337595338524819
X601077.CH.Equity,0,0,0,0,0.409740849170641,0,0,-0.0232392351843509,0,0,0,0,0,0,0,0,0,0.261464302536107,0,0,0.0380981262104735,0,0.115466461841549,0,0,0.0847804952174245,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.198612273689521,0.168062134036048,0,0,0,0,0,0,0,0,0,0,0,0,-0.131943180717073,0.119224590978813
X11.HK.EQUITY,0,0,-0.130506131311383,0,0,0,0,0,-0.206299834904173,0,0,0,0.286506373591824,0,0,0,0,0,0,0,-0.172856985197796,0,0,0,0,0.300332626260331,0.279209779585538,0,0,0,0.0302913987806787,0,0,0,0,0,0,0,0.129723020846599,0,0,0,0,0,0,0,0,-0.0752680550127324,0,0,0,0
X2388.HK.EQUITY,0.0437345014550347,0,0,0,0.0750362618644985,0.0730976978205552,0,-0.0545317885483503,0,0,0,0,0,0,0,0,0,0,0,0,0.099268968347593,0,0,0.138525960381801,0.122857253715949,0,0.415445587828065,0,0,6.93889390390723e-18,0,0,-0.12656770233784,0,0,0,0,0,0,0.183707199216798,0,0,0,0,0,0,0,0,0,0,0,-0.060578947502489
X5.HK.EQUITY,0,0.316504987992181,0,0,0,0,0,-0.176707972974701,0,0,0,0,0,-0.0456546161586297,0,0,0,0,-0.0895266548866373,0,0,0,0,0,0,0.718102848834866,0,0,0,0,0.0623797020825354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158817698690545,-0.0510632214147005,0,0.0199953701544378,0.294781699218641,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0129232226104597,0,0,0,0,0.212088873943785,0,0,-0.130704523161854,0.0324158448313721,0,0,0,0,0,0,0,0,0,0,0,0,0.130478775198468,0.0362156139445128,1.73472347597681e-18,0,0.213391702820493,0,0,0,0,0,0.345199631820714,0,0,0,-0.110369598479078,-0.155288536978755,0.00776189307075578,0.241175291419372,0,0,0.0699468317913742,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169087880472603,0,0,0,0,0,0.138006022799333,0.296284834779979,0,0,0.257392517624904,0,0,-0.0311032923488241,0,0,0,0,0,0,0,0,0,-0.196574767103903,0,0.182340580459019,0.138478667873,-0.150488477665769,0,0,0,-0.0966739097942245
X2886.TT.EQUITY,-0.00872082998921933,0,0,0,0,0,0.0630237127285648,0,0,0,0,0,0,0,0.0734235957826806,0.0694813408997805,0,0,0,0,0,0,0,0,0,0,0.213064279327967,0.0541064272882733,0,0,0,0,0.165364110660452,0,0,-0.0459386291748742,0,0,0,0,0,0,0,0,0,0,0.217688150160354,0,0,0,-0.158858877231355,-0.313444280907106
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409023508849861,0,0,0,0,0,0,0.0668611165325695,0,0,0,0.0740529779879923,0,0,0.0480117940885404,0.244068621761384,0,0,0,0,0,0,0,0.231843007424205,0,0,0,0.0231973747779184,0.175469592209631,0,0,0.364155329354625,-0.0227500293298803,0.140892216417226,0.00741071281272247
X2892.TT.EQUITY,0,0,0,0,0,0.128040013677354,0,0,0.210245402854472,0,0,0,0,0,0,0,0,-0.254842470485536,0,0,0,0,0,0,0.021301422526602,0,0,0,0,0.00830801436193696,0,0,0.138048664543644,0,0.0268488239651596,0,0,0,0.289569370553173,0,0,0,0.0211150936425458,0,0,0,0,0,0.299183851604697,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0264079413738717,0,0.0783625451593517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287571622303608,0,0.0915237213015828,0.0919032901075904,0.0328716613598799,0,0.0286088060353789,0,0,0,0,0,0,-0.017833392870567,0,0,0,0,0,0,0,0.250397235488301,0,0.0133289723846614,0.124973469477444
X600030.CH.EQUITY,0,0,0.0734381996264241,0.0471287333207324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373268128082988,0,0,0,0,0,0,-0.219285412217521,0,0,0,0,0.515694809487554,0,0.0435465657866105,0.150920120481013,0,0,-0.121774159665008,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.136511639154785,-0.0261564269231342,0,0,0,0,0,0,0,0,0,0,0.258818957275138,0,0.015424468905051,0,0.233612183887564,-0.059844525008183,0,0,0,0,0,0,0,0,0,0,0,0.0401637946724459,0.322321106505289,-0.264229515977357,0,0,0,0,0,0,0,-0.0372330575523722,0,0,0,0.0390445141344659,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.168889136292133,0,0,0,0,0,0,-0.216681474919231,0,0,0,0,0,0,0,0,0.0284241596389966,0.168208705481181,0,0,0,0,0,0,0,0,0.0968032927277108,0.164763742114722,0,0.187194126685635,0,0.416424289617081,0,0,0,0,0,0,0,0,0,0,0,-0.117947672966119,-0.41989115421298,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734098280397292,0.00490158560793224,0.0180877217186387,0,0,0,0,0.15406825454467,-0.206485928973193,0,0,0,0,0.0784925364344751,0,0,0,0.363053757070351,0,0.129679082518238,0.27854427680885,0,0,-0.00966016889074105,0,0,0,0,0,-0.176188316035094,0,0.112392158119495,0,0,0.104143152539568,0.0450314965268738
X2885.TT.EQUITY,0,0,-0.0696421861348185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198168818316295,0,0,-0.0304120255162404,0,0,0,0,0,0.0645906126804102,0.266329481639735,0,0.507662565434203,0,0,0,0.0338113344308937,0,0,-0.154173173190302,0,0,-0.010352106437555,0,0,0.289138273888981,-0.0530715774110228,0,-0.168105623963668,0,0.224449627846644,0,0,0,0.0640367336508315,0,-0.0286352743297102
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0
X601319.CH.EQUITY,0,0,0.0622752234681117,0.130825614715312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450475815637491,0,0,0.0200580650897688,0,0.210013167389827,0,0,0,0,0,0,0,-0.30233188607285,0,0,0.10236066354855,0,0,0.280353965092512,0.00652679020902428,0,0.159617767213095,0.0665629640471346,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589052173806081,0,0,0,0,0,0,0,-0.0528328682154155,0,0,0,0,0,0,0,0.117963262954742,0.0988341885627113,0,0.0167532791090884,-0.0114679615610881,-0.0250500566538087,0,0,0,0,0,0,0,0.680810492064382,0.325367012928005,0.126844421741336,0,0,0,0,0.029948399711198,0.0349087587787845,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459733436882831,0,0,0,0,0,0,0,0.0136747241119849,0,0,0,0,0.0283328465626327,0,0.0318399781058232,0,0,0,0,0,0,0,0.221619182260629,0,0.5788684780358,0,0,-0.0630577913339936,0.0215915296627519,0,0,-0.0526842071791348,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382395,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179158734114685,0.0391636985795765,-0.41484779684355,0,0.180995872521333,0,0,0,0,0,0,0,0.0862611059228531,0,0,-0.0881407964837114,0,0,0,0,0.159922990617725,0,0,0,0.228862971067355,0,0,0,0.119944001131956,0,0,0,0,0,0,0.153228420125174,0,0.19396451051631,0
X2881.TT.EQUITY,0,-0.0117116896365817,0,0,0,0,0.158378231852732,-0.0536300482834769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167963517160779,0,0,0,-0.0987975655605144,0,0.0892650975333807,0,0,0,0,0,0.115072990372364,0,0.445445494367287,0.00854925025797275,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0561442970614646,0,0,0,0,0,0,0,0,0,0.0797923339491818,0,0,0.16650077410433,0,0,0,0,0,0,0,-0.120973267176976,0,0,0,0,0,0,0.11904742154261,0,0,0,0,0,0,0,0,0,0,0,0,0.35259423978584,0,0.198961026947925,0.328409364749849,0,0,-0.101802623303073
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117232403644176,0,0,0,0.281194279053738,0.00508945330175359,0,0,-0.0394160821099482,0,-0.118276541316952,-0.0189897876984354,0,0,0,0,0,0,0,0,0,0.203584837650128,0,0.00427785348552458,0,4.33680868994202e-19,0
X2888.TT.EQUITY,0,-0.0313266253267517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466086769366966,0,0,0,0,0,0,0,0,0.202433570194601,0.0408592597119684,0,0,0.0861946277784101,0.141239906607086,0.0921682467735443,0,0,0,0.0433506115483069,0,0,0,0,0,0,0,0.113557482053205,0,0.314868300166806,0.062027840715656,0,0,0,0.0562352283721402
X267.HK.EQUITY,0.256742969268893,0,0,0,0,0,0.051863869640344,0,0,0.102526447080411,0,0,0.304493982408169,0.195930238571134,0,-0.31137157837474,0,0,0.121783327613077,0,0,0,-0.00354870238199709,0,-0.0484748872893544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308848896746206,0,0,0,0,-0.0340415295213329,0,0,0,0,0,0,0.304534156147129
MKRturn,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0592569960206864,0,0,0,0,0,0,0,0,0,0,0,-0.118832400777615,0.173135817165659,0,0,0,-0.117821750093753,0,0,0.128499603267189,0,0,0,0,0,0,0,0,0.130177617425993,0,-0.203587311474638,0.192404262138914,0,-0.13727453730651,0,0.197493564886175,0,0,0.125615095794428,0,0,0,0.000262768245060164
RealEstateDiff,0,-0.131208047714123,0,0,0,0,-0.0381188457235505,0,0,0,0,0,0,0,0,0.0481614718001984,0,0,0,0,0,-0.131932006410092,0,0,0,0,-0.175295405168576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143783855445756,0,0,0.07891719505342,0.000465505377974836,0,0,0,0,0.0632477328727433,0,0
