,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,0.192474609224758,-0.0209957033067675,0,0,0.0234250144878438,0,0,0,0,0,0,0,0.0269130824190327,0,0,0,0,0.0217451585860956,0.447301295001372,0,0,0,0,-0.146443394028912,0,0,0,0,0,0,0,0,0,0.00857419382815135,0,0,0,0,0.158515018094284,0,0,0.154681431789477,0,0,0,-0.0371323776823928
X2880.TT.EQUITY,0,0.043666219503445,0,0,0,0,0,0,0,0,0,0,0.0181310599936346,0,0,0,0,0,0,0.0334268761479494,0,0,0.0103829334517218,0.0879718582232574,0,0,-0.0834210226109409,0,0,0,0,0.131658982407536,0.32602619868152,0,0,0,0,0,0,0,0,0,0,0,0,0.0562150426782841,0,0.0166870371725722,-0.00882391778980073,0.0520994137188902,0,-0.0418107395507367
X2884.TT.EQUITY,0,0,0.0198773116634624,0,0,0,0,0,-0.0817008725566627,0,0,0,0,0,0,0,0,0.137820294816432,0,0,0,0,-0.104061923959454,0,0,0,0,0,0,0,0.0526558461248487,0.452980059433406,0.0980967391074195,0,0,0.0466082867912157,0,0,0,0,0,-0.0325468874643437,0,0,0,0.333976519442742,0,0.154439724278325,0.0574154929174098,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0203413556792262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019976717095292,0,0,-8.67361737988404e-19,0.148214455579731,0,0,0,0,0.136021942479383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885685099080508,0.181003870062946,0,0,0,0,0,0,-0.132354259727854
X2891.TT.EQUITY,0,0.611194638064366,0,0,0,0,0,0,0,0,-0.146725184800482,0,0,0,0,0.0697852202312565,-0.160215337882995,0,0,0,-0.366936700702057,0.101639087800351,0,0,0,0,0,0.214650325511658,0.353038880367509,0,0,0,0.231177103865843,0,0,0,0,0,-0.210188317638913,0,0,0,0,0,-0.399298492218518,0,0,0.339229311114232,0,0,0,0.0893124922368863
X2892.TT.EQUITY,0,0,0,0,0,-0.210635176794435,0,0,0,0,0,0.0195155750186471,0,0,0,0,0,-0.155166579831225,0.0679768513064125,0,0,0.234516873456867,0.0464037642679066,0,0,0,0.106033588261835,0.336648050203666,0.202501019741896,0,0.322843767720721,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.129290904041575,0,0,0,0,0.0383934383353798
X5880.TT.EQUITY,0,0,0,0,0,0.0468274787543679,0.00227203305959643,0,0,0,0,0,0,0,0,0,-0.156146538646053,0,-0.224945921410681,0,0,-0.0224288592120594,0,0,0,0,0,0.284620002000391,0.329863637021741,0.0572284797114997,0.0517402925030962,0,0,0,0,0,0,0,0.710978083873762,0,0,0,0.065196674748857,0,0,-0.111059334986648,-0.267056368021457,0,0,0,-0.0808290680659606,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.240808556279928,0,0,0,0,0,0,0.100947056741354,0,0,0.0229724577213335,0,0,0,0,0,0,0,0.0996220782454895,0,-0.0267233405522974,0,0,0,0,0,0,0,0,0,0,0.206577250869553,0,0,0.290662006670272,0,0,0,0.0902724943683376,0,0,0,0.0190726251955194,0,0,-0.0639766342522367,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.00566352776748304,-0.0359938223087957,0,0,0,0,-0.0898861301141397,0,0,0,-0.0273836716561018,0,0,-0.0903280425519507,0,0,0,0,0,0,0,0.00661957700902519,0,0,0,0,0,0,0,0.486526346362168,0,0.0415747553040622,0,0,0,0,0,0,0,0.417362968814408,0,0.0170261272766633,0,0,0.161217031073587,0,0,0.0458432540791007
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884972399553433,0,0,0,-0.158524745268667,0,0,-0.132044718056502,0,0,0.0660625832278526,0,0,0,0,0,0,0.241044474332876,0,0,0.0409538004142751,0,0,0.443934819248738,0,0,0,0,0,0,0.326410230309858,0,0.205882531748927,-0.00979279163821607
X2885.TT.EQUITY,0,0,0,0.580813072028018,-0.0848973545664119,0,0,0,0,0,0,0.0280908224292366,0,0.0727822509833399,0,0,0.00288510004254309,0,0,0,0,0,0,0,0,0,0,0,0,-0.20210873607116,0,-0.0964200633126722,0.710804154828544,-0.16894389866238,0,0,0,0,0,0,0,0,0,0,0,-0.122188658091021,0,0,0,0.20680411464382,0.179536310299459,0
X601318.CH.EQUITY,0.186483277766284,0,0.112117627470822,0,0,0.123116465690703,0.0200171725588766,0,0,0,0,0,0,0,0,0.153686049203114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169185396927869,0,0,0,0,0.215184536467271,0,0,0,0,0,0,0.0694647659876962,0.0860654459701661,0,0.0803572455586804,0.0640803107043512,0,0,0,0.141890658178496,0,-0.0695826794662497
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165669996389705,0.0919134302499705,0,0.112510808725571,0,0,0,0,0,0,0,0,0,0.149651810192987,0,0.240816603519043,0,0,0,0,0,0,0,0,0,0.0825218719455231,0,0.237279444842441,0,0,0,0,0,0,0.273392097429234,0,0.0451675474257197,0,0.311022538685253,0.129245136459485,0,0,-0.077727297515405,0,0
X601336.CH.EQUITY,0,0.15857357328479,0,0,0.0111285238079114,0,0,0,0,0,0,0,-0.0113877139706318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209135136738758,0,0,0,-0.127610838916914,0,0,-0.0694747088434278,0,0,0,0.468322336790645,0,0,0.28242487927062,0,0,0.0567916168057549,0,0,0,-0.0354184197594312,0,0,0,-0.145645584506951
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.066720380981211,0.0103245548631958,0,0.100299471448186,0,0,0.139288234751241,0,0,0,0,0,0,0,0,0,0,0.0984570124605486,0,-0.0608875277823513,-0.0258807870409535,0,-0.0477572761429749,0,0,0,0,0,0,-0.0918699133082898,0.239013235816854,0,0,0,0.419319352440961,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.100953192208826,0,0,0,0,0,0,0,-0.06417822423753,0,0,0,0,0,-0.0988711604651277,0,0,0,0.121280155510028,0,0,0,0,-0.00392401718477079,0,0,0,0,0,0,0,0,0,0.0302364695734983,-0.126504903025137,0,0.369341134082112,0,0,0,0.18209696350113,0.0635794202380541,0.234132361403147,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186695721768425,0,0,0,0,0,0,-0.0285434677513765,4.33680868994202e-19,0,0,0.216668300988509,-0.207260933914172,0,0,0,0,0,0,0,0,0,0,0,0.287635482232532,0,0.278227122517926,-0.0617926924723949,0,0.164921486324529,0,-0.174501986793268,0,-0.26387682069809,0,0,0,0.388067147600213,0,0.173590553313757,0,-0.0400004186815146,0,0,0,0,0,0.0996572767514564,-0.108701135278468,0,0.21639760622109,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355929252627093,0,0,0,0,-0.0711396697261702,0,0,0,0,-0.0835511414720203,0,0,0.0835596852015867,0,0,0,0,0.201809968542822,0,0.102392906967852,-0.153656574687513,0,0,0,0,0.266848538370394,0,0,0,0,0,0.542559015006711,0.0929326344158475,0,-0.053624337769051,0,0
X2882.TT.EQUITY,0,-0.0399016016223138,0,0,0,0,-0.09934023129532,-0.033446565520027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171824135699233,0.0520726813421841,0,0,0,0,0.0282369607782222,0,0.0305252082672709,0,0.0182775644578917,0,0.0154405280297738,0,0.03598232965493,0,0,0,0,0.753537727568705,0,0,0.137019076882978,0,0,0.0576579362797437
X2883.TT.EQUITY,0,0,0.00668370300752199,0,0,0,0,-0.2950163247093,0,0.284959033375018,0,0.0413650186487307,0,0.0292098948358027,0,0,0,0,-0.251479532235409,0,0,0,0,0.0647900548618345,0,0,0,0,0,0,0.466575993758314,0,0,0,0,0,0,0,0.195659299564022,0,0,0,0,0,0.0982359444851966,0.112909728562717,0.0370806145570143,0,0,0,0.185818201480984,0
X2888.TT.EQUITY,0,-0.155517575408707,0.069793501612542,0,0,0,0,-0.203789622110225,0,0,0,0,0,0,0,0,0,0,0,0,0.22615158138737,0.331603248742348,0,0,0.00400843870022853,0.0736229176167131,0,0,0.015748951144107,0,0,0,0.0693183155332558,0,0,0,0,0,0,0,0,0,0,0,-0.0439772555780939,0.170633301236522,0.191235897634917,0,0,0,0,0.0163471865282664
X267.HK.EQUITY,0,0,0,0,0,0,-0.211610273111155,0,0,0.144405299772276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328983690088982,0.18851189621308,0,0,0,0,-0.189730663632999,0,0.128095023737719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189924550335928,0.438974728214407,0,-0.0291188415139773,-0.191236683662835
MKRturn,0.0534130871924005,0,0,0,0,0,0.134519432440968,0,0.10221025704461,0,0,0,0,0,0,-0.242444318053524,0,0,0,0,0,0,-0.0401991432749842,0,0.207554283170714,-0.16116699154695,0,0,-0.0573975080008212,0,0,0,0,0,0,0,0,0,0.440254540910711,0,0,0,0,0,0.250356550825557,0,0.210463517374205,0,0,0,0,0.177074215763221
RealEstateDiff,0,0,-0.0150090161933989,0,0,0,0.0480782372895849,0.321274882247723,0,0,0.188433743674266,0,-0.102866344607763,0,-0.00908914933314189,0,0,0,-0.0260124046359027,0,0.0509658303205782,-0.0688479059576428,0,0,-0.244879835284762,0,0,0,0,0,0,0,0,0,0,0,0.322038677006433,0,0,-0.233750952702736,0,0,0,0,0,0,0,0,0.4534037303468,-0.0834294357118362,0.165692767029132,0
