,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.00165647679806944,0.420748805139759,0,0,0.303383037409771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0152947845503538,0,0,0,0,0,0.0897538934048875,0,0,0.0380395691319305,0,0,0,0,0,0,-0.0687889381064336,0.0333859326392369,0,0,0,-0.159382506166241,0,0
X601939.CH.EQUITY,0,0,0,0,0.247854316211005,0,0.00624654063420197,0,0,0.173433801929516,0.219849158269531,0,0,0.0638186272648503,0.00287733335919263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0.0274707926504673,0.116620348428589,0,0,0,0.455515325246187,0.189110305999479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140608040743185,0,-0.00594905666446474,0,0,0,0,0.0143401015678372,0,0,0,0,0.0708537780818698,0.0211294427683981,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.120382977818934,0.175364154864553,0.0275494258525085,0,0,0.279023363061114,0,0,0,0,0,0,0,0.127904628079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109892017604968,0,0,0.185946483357689,0,0,0,0,0,0,0,0,0,0.0658590612377028,-0.0619559192614525
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38299968949996,0.15350061322726,0,0,0,0,0,0,0,0,0,0,-0.238584130177508,0,0,0,0.103548555536498,0.0979879309398861,0,0,0,0,0,0,0,0,0,0.027044910076447,0,0,0.110373048793329,0.0823220014586708,0,-0.133344632244431
X601658.CH.Equity,0,0.228455143111581,0,0,6.93889390390723e-18,0,0,0,0.154785174683268,0,0,0,0,0,0,0,0,0.216919509266628,0,0,0,0,0,0,0,0,0.0985585786099154,0,0,0,0.117647552842115,0,0,0,0,0,0,0,0,0.123418263983508,0,0.0828695445714208,0,0,0,-0.25685518613786,0,0,0,0,0.129843165419781,0
X601916.CH.Equity,0,0,0,0,0.355137052159371,0,0,0,0.0385088802105706,0,0,0,0,0,0,0,0,0,0,0,0.400445308547046,0.00159375204477879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16239727651546,0,0,0,0,0,0,0,0,0,0,-0.0457203456744502,0
X601077.CH.Equity,0,-0.0218145574727623,0.118753056377347,0,0,0,0,0,0,0,0.17264938008246,0.235533911530725,0.0320871327162263,0.285029421870793,0,0,0.00864518999798589,0,0,0,0.0647712461921275,0.0957148127983375,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.002103535295299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.212856999183348,0,0,0,0,0,0.379793340583176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315109606391055,0,0,0,0.359833485759136,0.418050176921059,0,0,0.143696500832721,0,0,0.0452216646547008,0,0,0,0,0,0,0,0,0,0,0.228600498407853,0,0,0,0,-0.178212957884436,0,-0.0965484529941686
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.122075263755275,0,0,0,0,0,0,0,0,0.399859854920068,0,0,0,0.137771797171735,0,0,0.0545173568151727,0,0.20613947233073,0,0,0,0,0,-0.102052699926935,0,-0.193342591674993,0,0,0,0,0,0,0,0,0.0495330795654597,0,0,0,0,0,0.0441524233567115,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673258214337904,0,0,-0.0362298109327452,0,0,0,0,-0.22779022387622,0.190827031513161,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.262270592037468,0.13315696304541,0.154044761895704,0,0.102326978448201
X2880.TT.EQUITY,0,0.0320780603245967,0,0,-0.0933331753548306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974832748715884,0,-0.0110793661148337,0.317595705875308,0.265211011976468,0,0,0,0.100766803622294,0,0,0,0,0,0,0,0,0.0630004298834459,0,0.164836968638164,0,0.00252190363107378,-0.0860699900486809
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345912856007487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172281764152555,0,0,0.187002423629297,0.182827445007688,0,0,0,0,0,0,0,0,0,0,0.0407183507438805,0,0.0387913339065014,0.0130412044342694,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513024261268109,0,0,0,0.141047120092918,0,-0.107355254106325,0,0,0,0,0,0,0,0,0,-0.249392352326366,0,0,0,0,0,0,0.199431337904546,-1.73472347597681e-18,0.493133097126883,0,0,-0.0116666846817408,0,0,0,0,0,0,0.189864035962635,0,0,0,0,0,0.115935523778412,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351915513370722,0,0,0,0,0.261163962908199,0,0,0,0,0,0,0.0172954061479117,0.0190878904168345,0,0,0.130460408847992,0,0.128409281001619,0,0,0,0,0,0,0,0,0,0,0,0,0.0741446567140547,0.0034799999276455,0.278516388587056,0.137009684090659,0.0985377160962212,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595250731694681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173845490318634,0.195110834921184,0.128458359123176,0.00295569376010045,0,0.417845053953997,0,0,0,0,0.148568627508207,0,0.0187993564721987,0,0,0,0,0,0,0,-0.0874344370315276,0.0645873523187566,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.100567454986244,0,0,0,0,0,0,0,0,0.020019296091351,0,0,0,0,0,0,0.0139796744548658,0,0,0.410292936507096,0.0849341302153112,0.0762151572081695,0,0.195551733019638,0,0,0,0,0,0,0,-0.125287281324407,0,0,0,0,0,0,0.186475693694946,0,0.133049219911824,-0.0885386162213916,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240374230168518,0,0,0,0,0,0,0,0,0,0,0,0,0.0951702610322747,0,0,0,0,0,0,0,0,0,0,0,0.00415056227170704,0,0,0,0.0799462087447176,0.143415713924125,0,0.274209029560199,0,0,0,0,0.257972818251631,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0740307708093409,0,0.0124885568128239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254657345177877,0,0,0,0,-0.096268480180004,0,0,0,0,0,0,0,0,0.269613704059659,0.0463982183182124,0,0,0.461829734749248,0,0,0,0.0802716702235402,0,0,0,0,0,0.0357974313859144,-0.130206602192394
X601211.CH.EQUITY,0.0705938825299934,0,0,0,0,0,0.027828683938255,0,0.0383744737875685,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0265536287077809,0,0,0,0,0,-0.0101888868559211,0,0,0,0,0,0,0,0.345478767036504,0,0.441315323950934,0.0763782774040004,0,0,0,0,-0.0221882711445163,0.0125044827463527,0,0,0,0,0,0,0.010557644250954
X601688.CH.EQUITY,0,0.0307427916468254,0,0,0,0,0.0658414243344676,0,0,0,0,0,0,0,0,0,0,0.0610892423273606,0,0,0,0,0,0,-0.102184800472913,-0.062839099466459,0,-0.0439801240075337,0.0211063874082521,0,0,0,0,0,0,0,0.728330578599674,0,0,0,0.31138714112307,0,0,0,0,0,0,-0.0492636939200361,0.0507539638011578,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281743668954266,-0.0172317975831761,0,0,0.161948753611245,0,0,0.4347571551276,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.291706493699805,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0120225282565129,0.0360478475646426,0,0.161890858100809,0.1294144560888,0.169956729639746,0,0,0,-2.16840434497101e-19,0,0.0122624748670163,0,0,0,0,0,0.0330919481957056,0,0,0,0,0,0,0.239805967870342,0,0.156045796746762,0,0,0,0.00983420853890689,0,0,0.0203077995208083,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0456805689031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211051144323251,0,0,0,0,0,0,-0.0117743447598481,0,0,0,0,0,0.135234162215127,0,0,0,0.105381924477078,0.144225639891516,0,0.474397168234804,0.143194053811866,0,0,0,0,0,0,0.035577157084128,0
X601601.CH.EQUITY,0,0,0,0,0,0.111348543455791,0,0.132335978014796,0.186279409761003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362701001112137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143661986532569,0,0,0,0.282661192043877,0,0.346661227983688,0,0.0215962260636006,0,0,0,0,0,0.0960082826183337,0,-0.0302065412802484
X601628.CH.EQUITY,0.0326306427782128,0,0.188307107239281,0,0,0.0329099243696379,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0631530883535613,0,0,0,0,0,0,0,-0.0468102893018626,-0.0367650676490863,0,0,0,0,0,0.152273903807724,1.73472347597681e-18,0,0,0.0886298290354859,0,0,0.199746726527295,0,0,0.105911791430668,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0671027967172553,0,0,0,0.173712752593107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146365370899176,0.0405119350222394,0,0,0,0.0189216573441968,0,0,0.000579991543098147,0,0,0.257216585116794,0.135427158868788,0.0183884866244274,0,0.0905824700194707,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0440531546514551
X2881.TT.EQUITY,0,0.322151723173768,0,0,0,0,0,0,0,0,0,0,0,-0.123319575580874,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.200411523782716,0.0218752840289502,0,0.0925554112306594,0.0128724386678676,0,0,0,0,0,0,-0.0580962301506664,0,0,0,0,0,0,0.178970371736412,0,0.275694977246379,0,0.043752128609652,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.015270499518389,0,0,0,0,0,0,0,0,0,0.167720166290908,0,0,0,0,0,0,0,0.0981555501513945,0,0,0,0,0,0,0,0,0,0,0,0.0828679439311605,0,0,0,0,0.424841881269815,0,0,0.174481441949885,0,0,0
X2883.TT.EQUITY,0,0,0.049465402495969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135909449218421,0,0,0,0.338523050011553,0,0,0,0.0784451827221768,0,0.0956772664133603,0,0,-0.0388046247836346,0,0.226943300237827,0,0,0,0,0,0,0.217837549685423,0,0,0,0.013405208420687,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100769077460641,0.161889733618219,0,0,-5.42101086242752e-20,0,0,0.171899486282776,0,-0.0377332211859613,0,0,0,0,0,0,0,0.069730788754946,0,0.115553436250388,0.281894811388511,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0356594252661494,0,0,0,0,0.384707112531584,0,0,0,0,0,0,0.0785693008608574,0,0,0,0,0.0513017956565289,0,0,0.200998103103729,0,0.0823513783849314,0.114022723452535,0,0,0,0,0,0,0,0,0,-0.26606624137698,-0.0480910391176875,0,0,0,0,0,0,0,0,-0.111743121021931,0,0,0.129162562343809,0.0311559458490642
MKRturn,-0.348008733981704,0.331330791303169,0,0,0,0.16025789562745,0,-0.070456274193732,-0.0689867542762534,0,0,0,0,0,0,0,0,-0.0389438406746768,0,0,0,0,0,0,0,0.0521807128238613,0.00609240022913334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26804986702294,0,-0.0650965926942095,0,0.186863811523204,0,0,-0.156590745185989,0.0502883988177536,0,0
RealEstateDiff,0,-0.0427539126426385,0,0,0,0,0.248827237728955,0,0,0,0,0,0,-0.362079914596279,0.382575846653451,0,0,-0.168960138539644,0,0,0,0,0.51355460154525,-0.345938002479253,0,0,0,0,0,0,0,0.0835221911632026,0,0,-0.12337018617043,0,0,-0.180518858543129,0,0,0,0,0,0,0,0,0,-0.144833933613292,0,0,0.105366428897698,0
