,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.28463165236181,0,0,0,0,0,0,0,0,0,0,0.0722066670229138,0,0,0,0,0,0,0,0.0110486894733035,0,0.213743758116134,0.234346453985364,0.0463500141010319,0.068053971265755,0,0,0,0,0,0,0,0,0,0.100838634897665,0,0,0.0503730442622434,0,0,0,0.00930271864484615,0,0,0,0,0.185495015513581,0,-0.0445924840064362,0
X601229.CH.EQUITY,0,0.0349854442073836,0,0.332137455426081,0,0.0409366704949313,0,0,0.119067098226227,0,0.0643789814127897,0,0,0,0,0.0709548365087566,0,0,0,0,0.185293036393166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917052947107447
X601288.CH.EQUITY,0,0,0.0539581973516204,0,0,0.0369722640966321,0.116824676966576,0,0.19540893328122,0,0,0,0,0.137900710204911,0.202458422472982,-0.15625380097607,0,0,0.267340090005733,0.17348943168205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235764066507886,0,-0.124801089009994,0,0,0,0,-0.0176207252641943,-0.0521197134316559,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246564140508787,0,0,0,0,0,0,0,0.360412814158183,0,0.0533341070979547,0,0,0,0,0,0,0.189824739574632,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0164787431522635,0,0,0.0279021381385897,0,0,0,0,0,0,0,0,0,0,0.0362261341347966,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0620698793480494,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.488528046512558,0.110311060457953,0,0.00455292632881354,-6.93889390390723e-18,0.171898932862947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838903581305771,0,0,0.0792237291108286,0.0414558323860513,0,0,0,0,0,0,-0.0505768171450473,0
X601577.CH.EQUITY,0.109779849673946,0,0.146212070974652,0,0,0,-8.67361737988404e-19,0.228235109838368,0,0,0,0.182270044880692,0,0,-0.0731135312866613,0,0,0,0,0,0.129212566912409,0,0,0,0,0,0,0,-0.0543096727359316,0,0,0,0,0,0,0,0,0,0,0.0271809784684841,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.093760619930877,0.0276091429775762,0,0,0,-0.0583221147307402,0,0,0,0,0,0,0,0,0,0,0,0,0.399373868339358,0.204595988789348,0,0.101211450387748,0.0555124617857396,0,0,0.0620155121405248,0,0,0,0,0,0,0.00879611975200114,0,0.00508253086011954,0,0,0,0,0,0,0.0576092388113929,0,0,0,0,0,0.0532354594104556,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.14341257030414,0,-0.0462989010304316,0,0,0,0,0,0,0.0500303165010516,0,0.350374186805954,0.10287163523149,0.0604398562879808,0,0,0.0519851678918418,0,0,0,0.0327717215634004,0,0,0,0.0482594893320223,0,0,0,-0.0873562809920082,0,0,0,0,0.0499281325805818,0,0,0,0,0,0,0,0,0,0.247633623212996,0,0,0.040649167631395,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123763464596142,-0.271230554479442,1.38777878078145e-17,0,0,0.431571984445435,0,0.169662703484818,0.00068367240018651,0,0,0,0,0,0,0,0.214618793917945,0.113037317733583,0.115169406996552,0,0,0,0,0,0,0.0806195470572972,0,0,0,0,0,0,0,0,0,-0.0398155250861844,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990627879152464,0,0,0,0,0,0.0159309295327873,0,0,0.0892719427296047,0,0.149869235672155,0.00406118968434504,0,0,0.0779100569332366,0.249628735396569,0.119973040503461,0,0,0,0,0.0489537739344715,0.0209009678495284,0.243492185188544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138542645119499,0,0,0.115939425531472,0,0,0,0.336285152269957,0,0,0,0,0,0,0,0,0.185350788794974,0,0,0,0,0.0879074540663262,0,0,0,0,0,0,0.0446580937563699,0,0,0,0,0,0,0,0,0,0,0,0.0951106979277871,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0837673620710546,0,0,0,0,0,0,0,0,0,0,0,0.10023010860436,0.319229925169792,0.187862551935492,0,0.247380149166813,0,0,0,0.123609606968464,0,0,0,-0.159083898191974,0,0,0,-0.0639751749269159,0,0,0,-0.112538676205029,0,0,0,0,0.0544571864921479,0.151781503273601,0.0197825814573482,0,0,0,0.0377531637340616,0
X601916.CH.Equity,0,0,0,0.133886004320125,0,0,0,0,0.0682634059828621,0,0,-0.0168490862383154,0,0,0,0.141465804367121,0,0,0,0,0,0,0.226274752959136,0,0,0,0.0165594139436687,0,0,-0.0289149025868079,0,0,0,0,0,0,0.0534380827092737,0,0,0.137120848610182,0,0,0,-3.46944695195361e-18,0,0,0,-0.00714837768838991,0,0,0,0
X601077.CH.Equity,0,0,-0.0620316242152511,0,0.170632281744513,0,0,0,0,-0.334950121919775,0.23727621737208,0,0,0.151027556823546,0,0,0,0.100260228682896,0,0,0,0.0337732902348066,0,0.238151118970143,0,-0.119808321266732,0,0,0,0.246603411033655,0,0,0,0,0,0.0282722436043871,0,0,0,0,0.420370803079734,0,0,0,0,0,0,0,0,0.00253231820112978,0.0216964421149287,0.1677301745559
X11.HK.EQUITY,0,0,0,0,0,0,-0.156239689529194,0,-0.039544679796314,0.0598621944426339,0.024413800521368,0,0,0.163618330528723,0,0,0,0,0,0.117023117724853,0,0,0,0,0.0558293858750272,0,0,0.0517922202219144,0,0,0.0245726996406941,0,0,0.175839625416112,0.15282555058526,0,0,0,0,0,0,0,0.022893992171333,0,0.169847535408634,0,0,0,0,0.126065489606549,0,0.226633636069383
X2388.HK.EQUITY,-0.141312740976475,0,0,0,0.375966694731464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287411213709006,0,0,0,0,0,0.397178172554078,0,0.0990193912914299,0,0,0.0662971897605228,0.0455700797544745,0,0,-0.0728623591023201,-0.148186578310049,0,0,-0.110644275874211,0,0,0,0,-0.0129498900907637,0.0959197245495776,0,0,0,0,0,0.240845105465926,0
X5.HK.EQUITY,0,-0.0504925281431444,0,0,-0.0981149650996677,0,0,0,0,0,0,0,0,0,0,-0.107867131645306,0,0,0,0,0,0,0.240775514608885,0,0,0.0813365302132664,0.0968179197710688,0,0,-0.00837524493883484,0,0,-0.0143664387734153,0,0.0680754361979594,0,0,0,0,0,0,0.0721628881825247,0,0,0.0549502274392146,0,0,0,0,0.170121966072389,0,0
X2880.TT.EQUITY,-0.107533972674827,0,0,0,0,0,0,0,0,0,0,0,-0.107794111641008,0,0,0,0,0,0,0,0,0,0,0,0,0.212324801406972,0,0,0,0.133056885047995,0.0945745664547588,0.118109503312605,0,0.28566213106886,-0.0510861851815655,0,0,0,0.0223884731033368,0,0,0,0,0,0,0,0,0,0.184080206891034,0,0,0
X2884.TT.EQUITY,-0.151387381791219,0,-0.0171940718387193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143403128445125,0,0,0,0.0579065783295529,0.0619543193049574,0,0.340746106832447,0,0,0,0,0,0.0620105973251051,0,0.141450867786055,0,0,0,0,0,0,0.0652620027808977,0.0677760406273102,0,0
X2886.TT.EQUITY,-0.0211218110813498,-0.0113002525918063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082480519377618,0,0,0,0,0,-0.180414214514422,0,0.162092742543823,0,0,0.259050716498549,0,0,0,0.0151705223199082,0.136003079328294,0,0,0,0,0,0,0,0,0,0,0,0.0690911093681777,0.40388628377804,0,0,0,0,0.0485317529025653
X2891.TT.EQUITY,0,0,0.0237334478125024,0,0,0,0.0608285408918078,0,0,0.0264421932792476,0.0557180207162616,0,0,0.0725949745206658,0,-0.103215002483066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251003837881644,0.298934093956651,0,0,0,0,0.311194538684765,0,0,0,0,0,0.0653932501886046,0,0,0,0,0,0,-0.167178793467047
X2892.TT.EQUITY,0,0,0.0882579097407949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555255519715112,0.0544791672040786,0,0.303711399429132,0,0,0,0.0544964012150702,0,0,0,0,0,0,0,0.0467102311836402,0.0620425338299048,0,0.269903216598933,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123767035980681,0,0.0513471878527265,0,0.0832600599082781,0.0473681471176109,0,0,0,0,0.314023979240379,0.167759486525643,0,0,0,0,0,0,0,0.358718130239385,0,0.0117912310816768,0,0,0,0,0.0530260495291673,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0960365343238991,0,0,0,0,0,0,0,0,0,0,0,0,0.283301187660243,0,0,0,0,0,0,0,0,0,-0.117654256043962,0,0,-0.22135726811095,0,0,0,0,0,0,0,0,0.250537872007202,0.331001835750152,0,-0.103771954712175,0,0,0,0,0,0,0,0,0,-0.231495965701407,0,0
X600837.CH.EQUITY,0,0,0.0161534419580103,0,0,0.128431178514971,0,0,0,0,0,0,0.821374151330833,0,0,0.0789061167268992,0,0,0,0,0,0,-0.0825592089447989,-0.0355597053525802,0,0,0,0,0,0,0,-0.0656398129275791,0,0,0,0,0.244265133354182,0.161691504700722,0,0,0,0,0,0,-0.0692920963639091,0,0,-0.421936088587727,0,0,0.0663559011234726,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789172418210976,-0.0423939216210421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14796853838929,0.14439564222788,0,0.496161922061769,0,0.101923415772967,0.00302981000319097,0,0,0,0,0,0,-0.0295775522785523,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.065145787176786,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202758976,0,0,0,0,0.0118131518632813,0
X2885.TT.EQUITY,0,0,0,0,0.0645709689854621,0,-0.139774787348683,0,0.154645061867336,0,0,0,0,0,0,0,0,0.00222329880443813,0,0,0,0,0,0,0,0,0,0,0.1945440269028,0.232659422812161,0,0,0,0.247863470813603,0,0,0,0,0,0,0,0,0,-0.100242985613667,0.0284539523985294,0,0,0.218895686665688,0.0777608833073391,0,0.0931234964265179,0
X601318.CH.EQUITY,0,0.0345594555180837,0,0,0,0,0,0,0,0,0,0,0,-0.00979859664863714,0,0,0,0,0,0,0,0,0,0.14995247140046,0,0,0,0,0,0.116722221284665,0,0,0,-0.030324406324362,0,0,0.174667342640323,0,0,0,0,0.277028067462868,0,0,0,0,0,0,0,0.078391559996517,0,-0.11684046587305
X601319.CH.EQUITY,-0.0883207110104965,0.0101324539610974,0,0,0,0,0,0,0,0,0,0.0578603269495411,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.179347375881116,0,0,0,-0.0184892871917873,0.0104465117047657,0,0,0,0,0,0.0536371524784889,0.01819101405537,0,0,0,0,0,0,0.344263602368177,0,-0.119586141450867,0,0,-0.00340613044194597,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.144278781368097,0,0,0,0,0,0,0,0,0,-0.0880447245714571,0,0.0695241918000541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699547915846193,0,0,0,0,0.0374553459548496,0,0,0.462932292014903,0,0,0.143340004690407,0.227972478495169,0.159490006524885,0,0,0,0,-0.0165682507979485,-0.0217544878591763,0.0501429274392433
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0
X601628.CH.EQUITY,0.0609804575150413,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00507055838621709,-0.190266498248911,0,0,0,0,0,0,0,0,0.23572387711775,-0.12485022280973,0,0,0,0,0.07829405489386,0,-0.207638140751803,0,0,0,0,0,0.166996400902571,0,0.015585290170355,0,0,0.268944694574981,0.288500924858979,0,0,0,0.256444143456816,0,0,0,0.128440245208759,0,0
X1299.HK.EQUITY,0,0,0.196504567272769,0,0,0,0,0,0,0,0,0,0,0,0,-0.203742828227993,0,0,0.479264204975611,-0.46682906732791,0,0,0.0197277127302344,0,0.0194939460636584,0,0,0,0,0,0.114005183970605,0,0,0,0,0,0.0983735375629764,0,0,0,0,0,0,-0.195767620153011,0,0.191458837711174,0,0,0,0.125104708516502,0,-1.38777878078145e-17
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166318790795838,0,0.0572917896878817,0,0,0,0,0,0,0,0,0,0.121954167624953,0,0.0365671394260088,0,0,0.184853687574549,0,0,0,0.152704318058966,0,0,0,0,0,0,0.0109553060797455,0,0.269159527273083,0,0,0.102602401712876,-0.0960589590142508,-0.00984997053763781
X2882.TT.EQUITY,0,0,0,0,0,0.0193869463948061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854518198620262,0,0,0,0,0,0.153580284287982,0.0663007633591003,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.480906304063153,0,0.0507884942722448,0.136111928231715,0,0.114426451455008,-0.011883846567698
X2883.TT.EQUITY,-0.106738240878042,0,-0.069165328779281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402886584770943,0.0774177644483937,0.184619058545904,0.249090881860104,0,0.139424493900029,-0.0531642271482857,0,0,0,0.054872969066381,0,0,0,0,0,0,0,0.0848812115219856,0,0.0655764813693448,-0.0462023259489558,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706053561039918,0.0813892426734362,-0.057907265785231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219557221324838,0,0,0,0.0968998489564142,0,0,0,0,-0.0101438609035929,0,0,0,0,0,0,0,0,0.408470510793602,0,0,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137231838135816,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.203683880007037,0,0.33699745894775,0,5.42101086242752e-20,0,0,0,0,0.0557794732577588,0,0,-0.0274206524322159,0,0,0,0.0259042019614541,0.0865419038002101,0,-0.00848522448310866,0,0,0,0.0569084708511679,0
MKRturn,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0380684090529601,0,0,0,0,0,0,0,0,0,0.0574336405620859,0,0,0,0,0,0.0667073425082542,0,0,0,0,0,-0.135277355390431,0,-0.228252397552894,-0.218667274625181,0.16363820318336,0,0,0,0,0,0,0,0,0,0,0,0,0.0622097473545801,0,0,0,0,-0.00290079183851802,0,0,0,0,-0.178999146249933,0
