,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0718806592079134,0,0.0818876352300404,0.207442155997158,0,0.0724021630578275,0,0,0.0885539767137924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577483022751104,0,0,0,0,0,0,0,0,0,0,0,-0.0964695876700981,0,0.307687776827385,0,6.93889390390723e-18,0,0,-0.0936595571124616,0,0,-0.368759528010432,0,0,0.22199402979158
X601229.CH.EQUITY,0.0925275187629689,0,0,0,0,0,0,0,0,0.0125652541640732,-0.0354274909324813,0,0,-0.212863575845753,0.758113117598784,0,0,0,0,0.062466116952524,0,0,-0.0409101251819285,0,0,0.013438823822798,0,0,0,0,0,-0.0416310377852524,0.00966509041720383,0,0,0.324852030157241,0,0,0.239625536346166,0,0,0,0,0.0222248925184354,0,0,0,0,0,0.260600500414139,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0482905554167304,0,0,0,0,0,0,0,0,0,0,0,0,0.156525714827195,0,0,0,0,0.0323333252885713,0.137757097544664,0,0,0,0,0,0,0,0,0.137253509536134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893569146790549,0,0
X601328.CH.EQUITY,0,0,0,0,0.287702085924773,0.0581084323061753,0,0,0,0,0,0,0,0,0,0.0644841218338953,0,0.0101733097589196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0756937283077475,0,0,0,0.980007711327332,0.156140002607335,0,0,0,0,0,0,0,0.00751062713779112,0,0,0,0,0.0119698708666262,-0.327082140275928,-0.141194941605019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168293181202994,0,0,0,0,0,0.0628307929064421,0,0.0454312195671508
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.559940197414403,0.269322430596817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651372947259644,0,0,0,0,-0.0874581212429425,0,0,0,0,0,0,-0.161081436144784,0,0,0,0.0917101601484596,0,0,0,0,0,0,0,0,0,0,0.127097741287847,-0.0804565917559573,0
X601818.CH.EQUITY,0.0364870204136527,0,1.08459662383721,0,-0.0108461203837765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555036378244199,0,-0.00640797149731501,0,-0.00351479984844152,0,0,0,0,0,0,0.0655134526579183,0,0,0,0,0,0,-0.14167972361635,0,0,0,-0.0167864699512206,0,0,0.110542746594907,0
X601838.CH.EQUITY,0,0,0,0.0613917554315718,-0.0801145422378653,0,0.224241596480633,0.180259110180663,0.0103105249425047,0,0,0.041008851547507,0,0,0,0,0,0,0.381707577907164,0,0,0.0548995703398309,0,0,0,0,0,0,0,0,0,-0.089134386050398,0,0.0918003498605056,0,0,0,0,0.0230268690154213,0,0,0,0.146066591501622,0,0.0516293474697331,0,0,0,-0.0103828802693989,0,-0.154591606268165,0
X601939.CH.EQUITY,0,0,0,0.0603306603341583,0,0,0,0,0,0,0,0,0,0,0,0,0.0173185612150678,0.170197681896278,0,0,0,0,0,0,0.00509164125589271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562910072404377,0,0,0,-0.179905808303126,-0.017823889925846,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.146840648507547,0,0.0368704254593523,0,0,0,0,0,0.0998159390616404,0,0,0,0,0,0,0,0,0.178671470783078,0,0,0,0.0993639099755884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172964078708125,0,0.488223325939835,0,0,0,0,0,0.212615287859129,-0.221965625880689,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308896832900286,0,0,0,0,0.0189459838267752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104469956063761,0,0,0,0,0,0.26129249292836,0,0,0,-0.086146736326951,0,0,0,0.228685412991945,-0.0142912307436572,-0.0715684540199188,0
X601658.CH.Equity,0,0.0109633491118343,0,0,0,0.174627176473525,0,0,0.0942834975694268,0.394835043853387,0,0,0.0195521579252058,0,0,0,0,0.0019092070992507,0,0,0,0,0,0,0.0870087994601871,-0.0973641847969214,0,0,0,0.085521537165762,0,0,-0.151327137432089,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.183397447909216,0,-0.556255782344152,0,0,0,0,0.0828646317515595,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095184142016143,0,0,0,-0.017748853962404,0,0,0,0,0,0.261127551312017,0,0,0,0.0669751784429534,-0.00034867591478537,0,0,0,1.0296776674722,0,-0.072242614264729,0,0,0,0,0,0,0.241815132099147,0,0
X601077.CH.Equity,0,0,0,0,0.0717547043058257,0.0818435481361876,0,0,0,0.102162630981087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126220680248387,0,0,0,0,0,0,0,0,0.0551300596248998,0,0,0,0,0.0593017289509917,0,0,0,-0.0802144935354612,0,0,0.0684725506715714,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0368235654301786,0,0,0.071714199319625,-0.087421447907025,0,0,0,0,0.0570558583050201,0,0,0,0,0,0.0734486093319338,0,0,0,-0.0460303741782917,0,0,0.306773990639791,0.501741731021066,0,0,0,0,0,-0.0142509932917009,0,0,0,0,0,0,0,0,0,0,0,0.122898448984897,0,0.105141821600025,0,0.245611521421073,0,-0.00987014906418123,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451252992195224,0,0,0,0,1.73472347597681e-18,0,0,-0.0755307923626505,0.017085106938864,0.0572631011195192,0,0.128876498514835,-0.160583998501426,-0.157841559167612,0,0,0,0,0,0,0,0,0,0,0.2536775034033,0,0,0.232696106722972,0,0.137857647655226,0,0,0,0.0510254938712323,0.156905463749753,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0183532719133574,0,0.035026901422253,0,0,0,0,0,0,0,0,0,0,0.19406446058129,0,0,0,0,0.495222624558178,0,0,0,0,0,0,0,0.0509392045613474,0,0,0,0,-0.0232271594277954,0,0,0,0,0.0404207525117223,0,0.0982652130292823,0,0.127253358253596,0.0593993992344842,0,0,0,0
X2880.TT.EQUITY,0,0.0667109799388794,0,0,0,0,0,-0.12370742636312,0,0,0,0,0.0100685395988785,0,0,-0.141201360512631,0,0.189180643327906,0,0,0,0,0,0,0,0,0,0,0.138824003486552,0.448243034691606,0,0,0.731838188128714,0,0,0.0232916819712349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355469779803355,0,0
X2884.TT.EQUITY,0,0,0.0065977079975771,0,0,0,0,0,-0.0701950906744694,0,0,0,-0.024595147255793,0,-0.0594226416957999,0,0,0,0,-0.118476299983504,0,0,0,0,0,0,0,0.575513185290479,0,0,0,0,0,0,-0.084645084534002,0.0529954983503143,0,0,0,0,0,-0.259969594828312,-0.0123812315488005,0,0,0.0762275836254444,0,0.143169380792497,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380585800240681,0,0,0,0.0192161859498695,0,0,0,0,0,0,0,0,0,0,0,0,0.0784877265789306,0,0,0,0,0,0,-0.332692609247665
X2891.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0141203466058265,0,0,0,0,0.156551636973628,-0.147015252207213,0.0812881116622095,0,0,0,0,0,0,0,0,0,0,0.344701057256645,0,0,0,0.0196410858108782,0,0,0,0,0,0,0,0,0,0,0,0,0.366094350899308,0,0.213758705027819,0,0,-0.0367578261157464,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0128915827799965,0,0,0,0,-0.0420143285129681,0,0,-0.337226639513699,0,0.00170055396754168,0,0,0.0493860570824259,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.351484321949727,0,0,0,0,0,0.116749399745694,0,0,0,0,0.265676266837113,0.145930062708536,0,0,0.0348683650307208,0.30078820173047,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0312337041436387,0.0682467640221124,0.0588193935773203,0,0,0,0,0,0,0,0,0,0,0,-0.2073106904179,0,-6.93889390390723e-18,-0.174300857824249,0,0,0,0,0,0.442062888418648,0,0.0491207009121105,0.130093401854714,0,0,0,0,0,0,0,0.698513625974417,0,0,0,0,0,0,-0.125420870478784,0,0,0,0,-0.183529851747229,0
X600030.CH.EQUITY,0.0813135165651713,3.46944695195361e-18,0,0,0,0.220288159153311,0,0,0,0,-0.070506763044788,0,0,0,0,0,0,0,0,-0.0371134654472061,0,0,-0.0693325006441355,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0299296288791545,0,0.0286910599333138,0.184074711756781,0.30379616041344,0,0,0,0,0,0,0.282096885331489,0,0.044057880441939,0,0,0,0,0,-0.0611328733546328
X600837.CH.EQUITY,0,0,0.301410055515901,0,0,0,0,0,0,0.0241796701813944,0,0,0.001190805978722,0,0,0,0,0,0,0,0.0439893835589292,0.0307020244709284,0,0,0,0,0,0,0,0,0,0,0,0.226507418678663,0,0,0.047041192001777,0,0,0,0.124019955889723,0,0,0.0391666448294832,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145875811740796,0,0,0,0,0,0,0.128064970294097,0.227647928595592,0,0.0400353560137914,0,0,0,0,0,0,-0.018582503425204,-0.0304543617100452,0.510552789122671,0,0,0.0481107387532923,0.130521188860528,0.0217136244984344,0,0,0,0,0,0,0,0,0.0771979841689279,0,0,0,0.0171156299259703
X601211.CH.EQUITY,0,0,0,0,0,0,0.222391235843469,0,0,0,0,-0.045812488919123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194420984487469,0,0,0,0,0,0,0,0.668332002716466,0,0,0,0,0,0,0,0,0.0631925944061147,0,0,0,0,-0.0206981863181895,0,-0.213494659275643,-0.31391146562212,-0.0261162289702032
X601688.CH.EQUITY,0,0.187766695086913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170372214995681,0.00799081543295908,0,0.0889528805881962,0,-0.120458747713088,0,0,-0.0624833404118588,0,0,0,0,0,0.0799818301713529,0,0,0,0.410540456642502,0.144380828020182,0,0.11843117428453,0,0,0.138202309038297,0,0,0,0,0,0,0,0,0.33394538781025,-0.249362946992884
X2885.TT.EQUITY,0,0,0,0.609195580418691,0,0,0,-0.077712124697082,0,0,0,0,-0.168500602637506,0,0,0,0.0223057915630156,0,0,0,0,0,-0.0893485004495995,0,0.102650836842037,-6.93889390390723e-18,0,-0.0728913538422487,0,-0.172261196909521,0,-0.0274702489854462,0.680094330162526,-0.175151518791129,0,0,0,0,0,0.0942462750588137,0,0,0,0,-0.0995746672421379,-0.0111364598624439,0,0,0,0,0.0713717165018353,0
X601318.CH.EQUITY,0,0,0,0,0,0.299964166039461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637149776608463,0.112775788697989,0.0307260196260813,0,-0.132781711528703,0,0,0,0,0,0,0,0,0,0,0,0.0998331783019794,0,0.295850043427288,0.0811773320621604,0,0.0359546386435329,0,0.122955674907856,0,0,0,0
X601319.CH.EQUITY,0,0,0.0223706851017331,0,0,0,0,0,0,0.354821852196667,0.0126424861014256,0,0,0,0,0,0,0,0,0,0.0834827430745374,0,0.212134342876078,0,0,0,0,0,0,0,0,0,0,0,0.102329914501409,0,0,0,0,0,0,0.259739093308951,0,0.228758895455864,0,0.319640971666332,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0980002247176107,0,0,0.00113028926997083,0,0,0,0,0,0.00477222665882046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194406054581438,0,0.175339768819583,0,0,0,0,0,0,0,0,0,0,0.506262822634186,0,0,0.292532937682528,0,0,0,0.0554259286261091,0,0,-0.0980268221094431,0,0,0,-0.217172729191891
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204184101600314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463333107819733,0.0743427064507244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1045022503882,0,0.232518741384125,0.11680381891651,0,0,0,0.201718139290566,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249649916533233,0,0,0,0.232065465643051,0,0,0,0,0,0,0.150914383872988,0,0,0,0.236069312067961,0,0,0,0,0,-0.15833032572762,0,0,0.185647370451361,0,0.179500825012585,0,0,0.147551068477869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853131520075013,0,0,0.152936412461385,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292246489454011,0,-0.0081320423443356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656857747584845,0,0,0.021743749691554,0,0,0.0215697544773554,0,0.038856056184701,0,0,0,0,-0.0637549129904397,0,0,0.21906870342482,0,0,0,-0.00333238846091758,0,0.691551458036797,0.0898455996011891,0,-0.0214209976752826,0,0
X2882.TT.EQUITY,0,0,0,0,0.0287936003248583,0,0.030028660218159,0,0,0,0,0,-0.0464521550290598,0,0,0,0,0,-0.062804055402964,0,0,0,0.0323341827698323,0,0,0,0.179554189532895,0.0972423930465987,0,-0.0390850883614162,0,0,0,0,0.0998649296740676,0,0,0,0.037051438950998,0,0,0,0,0,0,0.700212005940612,0,0,0.121642206774973,0,0.0395355327278531,0.0323790710357411
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100865978088575,0,0,0,0.0224807885455614,0,0,0,0,-0.0784993044925221,0,0,0,0.149478025559646,0,0,0,0,0.0995898386056944,0,0,0,0,0,0.298970247381686,0,0,0,0,0,0,0,0.126137271153704,0,0,0,0,0,0.0240363220352446,0.331403168664182,0.0855023934578577,0,0,0,0,0
X2888.TT.EQUITY,0,-0.206891891807573,0.0658783612466055,0,0,0,0,-0.200959459533418,0,0,0,0,0,0,0,0,0,0,0,0,0.277338358610724,0.339569029011822,0,0,0,0.141653847664538,0,0,0,0,0,0,0.108673547509642,0,0,0,0,0,0,0,0,0,0,0,-0.0421539476326343,0.299208708353205,0.127298228413342,0.0589889649820069,0,0,-0.00154058466567306,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.296736335685936,0,0,0.254341251423429,0,0,0,0,0,0.0795641287743038,0,0,0,0.0487321873590657,0,0,0,0,0,0.265237864589786,0,0.0510650954627039,0,0,0,-0.167039232292875,0,1.38777878078145e-17,0,0,-0.0345900944967291,0,0,0,0,0,0,0,0,0,0,0.109214560311682,0.336571980259222,0,0,-0.18933555202412
MKRturn,0.341746339898164,0,0,0.103788035783198,0,0,0,0,0,0,0,0,0,0,0,-0.365228391505721,0,-0.229295095421465,0,0,0,0,-0.0932876121131371,0,0.130960972878676,-0.322396546168328,0,0,0,-0.0628469113459483,0,0,-0.0275679077146808,0,0,0,0,0.227498918322602,0.0758104363695579,0,0,0,0,0,0,0,0.292294358248249,0,0,0,0,0.147664453932159
RealEstateDiff,0,0,0,0,0,0,0.144646471202726,0,0,0,0.063167740161323,-0.079321405988808,-0.166668892140004,0,0,0,0,0,-0.12733412472982,0.0634395148079081,0.10039916173432,0,0,0,-0.0624885188053315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477449724486023,0,0,0,0,0,0,0,0,0,0.300013643165735,-0.250511466193322,0.36866348973647,0
