,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.127866659376333,0.455009995678674,0,0.0445571371757219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480590422578513,0,0,0,0,0,0,0,0,0,0,0,-0.0744544322926957,0,0,0,0,0,0,0,0,0,0,0.00112981527968657,0,0.0797608559031491
X601229.CH.EQUITY,0,0.0732616333911681,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.210265581700524,0.739530059983262,0,0,0,0,0.0591698451941598,0,0,-0.137603995016707,0,0,0.0457000225120116,0,0,0,0,0,-0.0332368701302189,0.0098651913876133,0,0,0.350650227373724,0,0,0.226146368878301,0,0,0,0,0.0524735263764733,0,0,0,0,0,0.240546157578465,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187078896069385,0,0,0,0,0,0,0,0,0,0,0,0,0.0969869555429844,0,0,0,0,0.120447862075702,0.128843580770887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16342008487441,0,0,0,0,0,0,0.0875903236184343,0,0
X601328.CH.EQUITY,0,0,0,0,0.244866658981872,0,0,0,0,0.118829987278673,0,0,0,0,0.0560377349251349,0.0856070720704158,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456914078446554,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0447534082639991,0,0,0,0,0,0,0.0676595781123218,0,0,0,0.958517796348204,0.111743695408622,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29822568909254,-0.184378227620233,0,0.00774688313391349,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114914200555782,0.0103717533366882,0,0,0,0,0.0906553866385056,0,0.0742832303067419
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594383794143,0.176299625204487,0,0,0,0,0,0,0,0,0.06427856183087,0,0,0,0,0,0,0,0,0,-0.078836466029208,0,0,0,0,0,0,-0.19605459919561,0,0,0,0.0796894503288773,0,0,0,0,0,0,0,0,0,0,0.150174010867837,0,0
X601818.CH.EQUITY,0,0,1.09954092469571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0186142567824379,0,0,1.73472347597681e-18,0,-0.142123289977119,0,0.0790686284220644,0,0,0,0,0,0,-0.10680641745653,0,0,0,0,0,0,0.0763472404552214,0
X601838.CH.EQUITY,0,0,0,0.0907075200744732,-0.0255869100461535,0,0.0952255815435789,0.15011297637953,0.100434136255192,0,0,0,0,0,0,0.0193559135700807,0,0,0.237743723684727,0,0,0.169247233589585,0.0210496444003809,0,-0.0667320800235711,0,0,0,0,0,0,-0.163690106737215,0,0,0,0,0,0,0,0,0,0,0.264638257188463,0,0.105753054696703,0,0,0,0,0,-0.13357608355376,0
X601939.CH.EQUITY,0,0,0,0.0571138303552986,0,0,0,0.0319335364175669,0,0,0,0,0,0,0,0,0.00872144345482199,0.152074592726539,0,0,0,0,0,0,0,0,0,0,0,0.00679416666594307,0,0,0,0,0,0,0,0,0,0,0,0,-0.07544230914037,0.147464668851728,0,0,0,-0.162192863107033,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00838199816815089,0,0,0,0,0.0340826394457734,0,0,0,0,0,0,0,0,0.0803569758873742,0,0,0.110236301422582,0.0993473819576542,0,0,0,0.00977830301893621,0,0,0.00159015308599395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166347101703787,0,0,0,0,0.05460923619414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954772859386663,0,0,0,0,0,0.221668071409075,0,0,0.0545863319104915,-0.0704510714307812,0,0,0,0.15573209632983,-0.0582017182057817,-0.00844508091421426,0
X601658.CH.Equity,0,0.0703357588632823,0,0,0,0,0,0,0,0.35217361170213,0,0,0.0314222727726235,0,0,0,0,0,0,0,0,0,0.183205473184518,0,0.0961873419257296,0,0,0,0,0.0647134163597639,0,0,-0.315232779103901,0,0,0,0,0,0,0.315794340010824,0,0,-0.239604408498436,0,-0.523316022882624,0,0,0,0,0,-0.0319775542207863,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164406661759164,0,0.0783930957286614,0,0,0,0,0,0.0280349798379639,0,0,0,0.139793026153929,0,0,0,0.0836271925022601,0,0,0,0,0.93351933981253,0,-0.143339809262299,0,0,0,0,0,0.12980189278735,0.23170057013481,0,0
X601077.CH.Equity,0,0,0,0,0,0.255425691257581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129336696431915,0,0,0,0,0,0,0,0,0.014379763687581,0,0,0,0,0.045128127455913,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155308879079309,-0.201675737598117,0,0,0,0,0.0918288201944607,0,0,0,0,0,0,-0.0808904157280259,0,0,-0.0201009251168222,0,0,0.118618096073762,0.517695218740273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165341315002574,0,0,0,0.280462974486953,0.0425351272251492,-0.032590431457045,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11771251313274,0,0,0,0,0,0,-0.0167695435313504,0,0.0131805568580137,0,0,-0.0742278103791915,-0.139312307133127,0,0,-0.045809526717591,5.42101086242752e-20,0,0,0,0,0,0,0.375796292438203,0,0,0,0,0.0960209204035554,0,0,0,0.0800547330390866,0.0945488955192627,0,0
X5.HK.EQUITY,0,0,0,0,0,0.062037267441549,0,0,0,0.0691227989771965,0.0127909028762507,0,0,-0.312711679213909,0,0,0,0.14176647999095,-0.0290406516049806,0.0907541047756098,0,0,0,0,0.413374753724232,0,0,0,0,-0.0443485128588505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618470626420906,0,0.112748935121743,0.170351481772417,0,0.035972621369788,-0.0367221818780587,0
X2880.TT.EQUITY,0,0.0680224123378445,0,0,0,0,0,-0.121797616075163,0,0,0,0,0,0,0,-0.108739699706511,0,0.183580203026879,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.119844578022519,0.475066710181763,0,0,0.81474200249026,0,0,0.0343838540550748,0,0,0,0,0,0,0,0,-0.00244147782933379,0,0,0,0,0.0369836285135571,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492834875472341,-0.0219819719754609,0,0,0,0,-0.169770873136773,0,0,0,-3.46944695195361e-18,0,-0.0611668077258706,-0.154410498258646,0,0,0,0,0,0.626965189190039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675698204094883,-0.0910834769340826,0,0,0,0.0390420160422864,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314840510863116,0,0,0,0,0.0737687543389925,0,0.125713140469432,0.10690091853765,0,0,-0.14294692612562,0,0,0.337150890713267,0,0,0,0,0.128086994379204,0,0,0,0,0,0,0,-0.0947669431719232,0,0,0,0.352268693738132,0,0,0,0,0,0,-0.281290225346566
X2891.TT.EQUITY,0,0.0112243090674156,0,0,-0.0597553680353555,0,0,0,0,0,0,0,0,0,0,0.155609755768745,-0.156410784154998,0.0711866306831731,0.033868053159205,0,0,0.0739204721343902,0,0,0,0,0,0,0.351299316073459,0,0,0,0.0733153157489783,0,0,0,0,0,0,0,0,0,0,0,0,0.333367891348334,0,0.2337932439839,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157054104104757,0,0,-0.412025148359215,0,0,0,0,0.0846385350142354,0,0,0,0,0,0,0,0,0,0.400086598437659,0,0,0,0,0,0.192560279633216,0,0,0,0,0.235221094060986,0.223667192122248,0,0,0.0648368807623078,0.179265970000328,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0195619473782452,0.0212129458039745,0.0479102850555215,0,0,0,0,0,0,0,0,0,0,0,-0.190623290786041,0,-0.0517773659915402,-0.0620754255791916,0,0,0,0,0,0.409698559868663,0,0.0441497557180315,0.131283348411194,0,0,0,0,0,0,0,0.744722788124812,0,0,0,0,0,0,-0.177400429663929,0,0,0,0,-0.216290507436631,0
X600030.CH.EQUITY,0.186137070213268,0.0293057223490343,0,0,0,0.142691507491078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060837635554767,0,0,0,0,0,0,0,0,0,0,0,0,0.148097082183159,0.35731105760863,3.46944695195361e-18,0,0,0,0,0,0.241787811880033,0,0,0,0,0,0,0,-0.0244387451539879
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.104311710329517,0.059050031486573,0,0,0,0,0,0,0,0,0,0,0.0727301732095003,0,0,0,0,0,0,0,0,0,0,0.182612599866539,0,0,0,0.00867698605433989,0,0.495490910911541,0,0,0,0,0,0.127913929956253,0,0.0275272967920769,0,0,0,0,-0.0237182931543252,0.0277277679952114
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.123842386834514,0,0,0,0,0,0,0.104735747651283,0.22792828428003,0,0.0206986385581361,0.0321589337263478,0,0,0,0,0,0,-0.0338438024085318,0.528164833572257,0,0,0,0.127000598277287,0.0156119260766535,0,0,0,0,0,0,0,0,0.0715374458596049,0,0,0,0.0326867927956243
X601211.CH.EQUITY,0,0,0,0,0,0,0.172755626212746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237214365516338,0,0,0,0,0,0,0,0.589120493373013,0,0,0,0,0,0,0,0,0,0,0.0528105133982836,0,0,-0.0230743830815024,0,-0.154387000773153,-0.246490897413155,-0.00462846172849828
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294166010451707,0,0,0,0,-0.0889843412050651,0.11696910984423,0,0,0,-0.0414199967820756,0,0,0,0,-0.0851488840061244,0,0,-0.0607880347532075,0.0463719849653463,0,0,0.0823608577276047,0.117494386366996,0.0852345288140613,0,0,0,0,0.490101562844728,0,0,0,0,0,0,0,0,0.303627267361032,-0.0162469620192797
X2885.TT.EQUITY,0,0,0,0.606152275688145,0,0,0,-0.133638949570097,0,0,0,0,-0.17945333958068,0,0,0,0.017608263779917,0,0,-0.151414940631913,0,0,-0.0320445909946502,0,0.0720650309289535,0.114405704748002,0,0,0,-1.38777878078145e-17,0,-0.054297979169022,0.623691860244509,-0.0964051388620839,0,0,0,0,0,0.0753775926194065,0,0,0,0,-0.217458092977855,-0.00990498160234218,0,0,0,0,0.0974052620733311,0
X601318.CH.EQUITY,0,0,0,0,0,0.294247209647973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753592425746284,0.0587166163711488,0,0,-0.129546474701874,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0982053989816314,0,0.406581384690208,0.0197805106145145,0,0.030731214779145,0,0.100493210485244,0,0,0,0.0527226585921731
X601319.CH.EQUITY,0,0,0.0770729008009275,0,0.0856839453465522,0,0,0.0297768989222029,0,0.345801326712748,0.0391080091109283,0,0,0,0,0,0,0,0,0,0.106621945326362,0,0.196550192648471,0,0,0,0,0,0,0,0,0,0.0388344326949128,0,0,0,0,0,0,0,0,0.218860677884455,0,0.200801866019112,0,0.302320466677009,0.0568313852098496,0,0,0,0,0
X601336.CH.EQUITY,0,0.0066366739616473,0,0,0.00709890799501972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164780383823741,0.00907427548475554,0.0958971672220611,0,0,0,0,0,0,0,0,0,0,0,0,0.387863977838982,0,0,0.0827483347373928,0,0.420642941186006,0.221140782463647,0,0,0,-0.0589826332379122,0,0,0,-0.212878798985629
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.267237698360616,0,0,0,0.187068309798797,0,0,0,2.16840434497101e-19,0,0,0.0309880575214965,0,0,0,0.235495778331976,0,0.031706878550258,0,0.241677748256529,0,-0.331986008201383,0,0,0.249831886626307,0,0.0671651565624968,0,0,0.112598156041599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128101582467263,0,0,0.186482332806524,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462164197781993,0,0,0.0451187131421408,0,0,0.0194451777997761,0,0.0157296549199474,0,0,0,0,-0.0522484549140969,0,0,0.233437226945425,0,0,0,0,0,0.684239694283124,0.0963698293142571,0,-0.0073131043995759,0,0
X2882.TT.EQUITY,0,0,0,0,0.035281508102821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617229161672805,-0.0404896270082637,0,0,0.0940490427064576,0,0,0,0.195252717724892,0,0,0,0,0,0.02646019821946,0,0,0,0.0233367202174845,0,0.0276115902706718,0,0,0,0,0,0,0.734834701424799,0,-0.00087687114554468,0.0661937119009279,0,0.121792630803187,0.0233339183529367
X2883.TT.EQUITY,0,0,0,0,0,0,-0.093050773018062,0,0,0,0.0508039626403443,0,0,0,0,-0.117066407713268,0,-1.73472347597681e-18,0,0.1670059465507,0,0,0,0.0114439842543344,0.0708342179597187,0,0,0,0,0,0.317917000959637,0,0,0,0,0,0,0,0.0974618366832574,0,0,0,0,0,0.0492294604386064,0.335686836185715,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.211393111125174,0.0362337722043263,0,0,0,0,-0.0821223581307855,0,0,0,0.0473684954811202,0,0,0,0,0,0,0,0,0.246987857260935,0.0829736593627957,0,0,0.112319131452403,0.21424706015121,0,0,0,0,0,0,0.00401658773008828,0.139187407805351,0,0,0,0,0,0,0,0,0,0,-0.298047494615851,0.447075613066081,0,0.258798187959421,0,0,-1.38777878078145e-17,0.0346005788209005
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.122251863150084,0,0,0,0,0,0,0,0,0,0,0,0.13990152300229,0,0,0,0,0,0.108925752994125,0,0,0,0,0,0,0,0.0375689677066042,0,0,0,0,0,0,0,0,0.104314227771606,0,0.176725301026708,0,0,0.158523819287197,0.388679397071477,0,0,-0.0443952353020566
MKRturn,0.286865345504807,0,0,0.0833586961892234,0,0,0,0,0,0,0,0,0,0,0,-0.18670100626416,-1.73472347597681e-18,-0.130586577124472,0,0,0,0,-0.0870954412464084,0,0.278420077038013,-0.264968962409503,0,0,0,-0.0547116771231765,0,0,0,0,0,0,0,0.0944660732204907,0.0785786854319596,0,0,0,0,0,0.0095182979404795,0,0.233151595646258,0,0,0,0,0.214873644337899
RealEstateDiff,0.0626873936891429,0,0,0,0,0,0.163468537775831,0,-0.218930179116532,0,0.0839616717449074,0,0,0,0,0.0736146381784468,0,0,-0.100405005047018,0,0.156966207026882,-0.0222273338413189,0.0319991187652769,0,0,0,0,0,0,0,0,0.0353274302301631,0,0,0,0,0,0,0.00433805770767896,0,0,0,0,0,0,0,0.0857317073605362,0,0.248349085042673,-0.305876276769217,0.3074070823294,0
