,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0130817508969248,0,0,0,0,0,0,0.050814035621908,0,0.100998783532529,0.0928440124878698,0,0,0,0.0106834685055349,0,0.0417603374708965,0.246600750659058,0.285503531048436,0.111101712854367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267229309716893,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.200727762335298,-0.168496170825086,0,0,0.157844506569912,0,0,0.394513175951948,0,0,0,-0.0734093361918927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338488580093505,0,0,0,0,0,0,0.107894423600181,0,0.0946244472581092
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.359707703396612,0,0,0,0.0984256901243619,0,0,0,0.180148506494406,0.0673151613182565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653739284122317,0,0,0,0,0,0,0.0281892716285467,0.0677952307617442,0.00741635160021938,0,0,0.0327825082888311
X601328.CH.EQUITY,0,0,0.193467857667842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2275186388099,0,0.109449262421682,0.164657831660314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165428846322965,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.042040925373716,0,0,-0.0197269486074026,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.225146557645761,0.112822271076668,0.112571057565952,0,0,0,0,0.285306328202868,0,0,0,0,0,0,0,0,0.0370110470768062,0,0,0,0,0,0,0,0,0,0,0.0202622678968679,0,0,0,0,0,0,0,0,0,0.0828460820421888,0,-0.0337043443838258,0.0415789171448223
X601577.CH.EQUITY,0,0,0,0.117886096659476,0,0,0,0,0,0,0,0.193020823813956,0,0,0,0,0.034915580043028,0,0,0,0.435572879982133,0,0,0,0.145183891619661,0,0,0,0,0,0,0,0,0.027848136430244,0,0,0,0,0,0,0,0,0,0,0,0,0.0601073267983081,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.18628976108076,0.262253817861588,0,0,0,0,0.000676170264689356,0.0109472823627848,0,0,0,0,0,0,0,0,0,0,0.0659518967192594,0,0.258292528761533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578593849902665,0,-1.38777878078145e-17,0,0.0822804632269887,0,0,0,0,0.0791242481922165,0,0.0195583218834832
X601838.CH.EQUITY,0,0,0,0,0,0,0.402254484414541,0,0,0.338740617055539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341142079718105,0,0.0196961761101542,0,0,0,0,0,0.0449175446369129,0,0,0.0462082521069683,0,0,0,0,0,0,-0.0679508458394328,0.0625735517824825,0,0,0,-0.139924811748158,0,0
X601939.CH.EQUITY,0,0,0,0,0.272923231414715,0,0,0,0.00832468743907137,0.175043640141275,0.21685675889811,0,0,0.0824748176423805,0.0248129495133297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208423016018497,0,0.015402782943619,0,0,0,0,0.115435244730071,0,0,0,0.451270806360941,0.183699646701453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139638534526343,0,0,0,0,0,0,0.00302992867871461,0,0,0,0,0.0695823630003556,0.0175766439854729,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0399322711034987,0,0,0.111410355906238,0.189178757649897,0.025504323607686,0,0,0.279852250440252,0,0,0,0,0,0,0,0.117427102015099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942643914320677,0,0,0.183894205288723,0,0,0,0,0,0,0,0,0,0.0657479013128524,-0.0791222252837017
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376407264670904,0.11779010945201,0,0,0,0,0,0,0,0,0,0,-0.235225916672397,0,0,0,0.153933598011293,0.0311512587659673,0,0,0,0,0,0,0,0.0553154478619432,0,0.0224206959225656,0,0,0.113830772428431,0.10083589171579,0,-0.141897738747163
X601658.CH.Equity,0,0.365564053677585,0,0,0,0,0,0,0.123832721833706,0,0,0,0,0,0,0,0,0.107629076101541,0,0,0,0,0,0,0,0,0.0622940814395447,0,0,0,0.100037841142074,0,0,0,0,0,0,0,0,0.172740199031529,0,0.0455749113503363,0,0,0,-0.212802112062753,0,0,0,1.73472347597681e-18,0.0919084818236148,0.0379638800489053
X601916.CH.Equity,0,0,0,0,0.356816826928535,0,0,0,0.0385806832555803,0,0,0,0,0,0,0,0,0,0,0,0.401557070295662,0.00158994978385343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162846637953947,0,0,0,0,0,0,0,0,0,0,-0.0452269455086992,0
X601077.CH.Equity,0,0,0.066414806899507,0,0,0,0,0,0,0,0.362342213981222,0.229118347249192,0,0.164520206462396,0,0,0.0140809756176536,0,0,0,0.0337800634663322,0.0420245405199478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063404620094067,0,0,0,0,0.00448599821556653,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.115900456247062,0,0,0,0,0,0.509933739086106,0,-0.0325137053442393,0,0,0,0,0,0,0,0,0,0,0,0,-0.55847148949035,0,0,0,0.372166325412024,0.459979306533235,0,0,0.183017917536301,0,0,0.043662625374985,0,0,0,0,0,0,0,0,0,0,0.129519653754101,0,0,0,0,-0.0812169506385329,0.0580457420029729,-0.180661360151647
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.210571739727079,0,0,0,0,0,0,0,0,0.34103481650214,0,0,0,0.148793092122132,0,0,0.104479899573548,0,0.17562513696753,0,0,0,0,0,-0.168632080532536,0,-0.193726034922832,0,0,0,0,0,0,0,0,0.0367988542375749,0,0,0,0,0,0,-0.00649777395063948
X5.HK.EQUITY,0,0,0,0,0,0,-0.0323031409416353,0,-0.0273919180742299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650814559456522,0.0607488941142363,0,-0.00713471569919442,-0.060429004478451,0,0,0,-0.216924297353262,0.19501299024479,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.279928006493111,0.126235453476325,0.205658931921368,0,0.11936061762977
X2880.TT.EQUITY,0,0.0320198592593329,0,0,-0.0938157773932202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128989115468131,0,0,0,0,0,0,0,0.100600465219303,0,-0.0117829702251099,0.316277568931037,0.265586933354256,0,0,0,0.101976012856197,0,0,0,0,0,0,0,0,0.0629086071720345,0,0.164621340454842,0,0,-0.0888251495077924
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346855089748381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173183889272072,0,0,0.187286375872805,0.183849655443146,0,0,0,0,0,0,0,0,0,0,0.0408776901240143,0,0.0388384529766139,0.0130775599525771,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0292324032697258,0,0,0,0,0.0763199118620945,0,0,0,0,0,0,0,0,0,0,0,-0.178948171052582,3.46944695195361e-18,0,0,0,0,0,0.149493691297807,0,0.508299292369187,1.73472347597681e-18,0,-0.00201754478211384,0,0,0,0,0,0,0.173768564801858,0,0,0,0,0,0.105503819085969,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.300130335145673,0,0,0,0,0,0,0,0,0.30497160391521,0,0,0,0,0,0,0,0.120500924965246,-0.100013502579292,0,0,0,0.492836238985824,0,0.178951188297724,0.0128879459531861,0,0,0,0,0,0,0,0,0.0233961723936621,0,0.0921208879639554,0.0874509718745857,0.0632230156302636,0,0,0.0295823196342319
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869263921105886,0,0,0,0,0,0,0,0,0,0,0,0.138105993204457,0.227450639733296,0,0.0891230533692543,0,0.507496015897486,0,0,0,0,0.0236733212998011,0,0,0,0,0.00699061794528693,0,0,0,0,-0.0134000560509938,0,0,0.0285749450715956
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.101489036844149,0,0,0,0,0,0,0,0,0.011966990128094,0,0,0,0,0,0,0.0138722984802618,0,0,0.407069583425202,0.0820103374006778,0.0821894023998969,0,0.190707235437032,0,0,0,0,0,0,0,-0.116692437496939,0,0,0,0,0,0,0.187270592462657,0,0.138184578893421,-0.0902953088356908,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0253398795213936,0,0,0,0,0,0,0.0944196634485166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629462337192546,0.125629266560357,0,0.29511365963882,0,0,0,0,0.248451834390568,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0784940961378246,0,0,0,0.028110745965408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121965635762011,0,0,0,0,0,0,0,0,0.256851283989327,0.0741244435550204,0,0,0.500412143897739,0,0,0,0.034298087547282,0,0,0,0,0,0,-0.10755417358763
X601211.CH.EQUITY,0.084772849769079,0,0,0,0,0,0.0171057060431205,0,0.0406542464853491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343066505334741,0,0.43942314673281,0.0794329376150456,0,0,0,0,-0.00945848120321606,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.044220821533966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707588393709462,0,0,0,0,0,0,-0.0710755125256779,-0.0638476298875336,0,-0.0480783862448205,0,0,0,0,0,0,0,0,0.732113699745715,0,0,0,0.318982944915955,0,0,0,0,0,3.46944695195361e-18,-0.0299655185978655,0.0618612727877832,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279624084213333,-0.0172224654426325,0,0,0.161212762192082,0,0,0.433486186131286,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.29146334420392,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108570069070048,0.0295030292268612,0,0,0,0,0,0,0.0671163249813827,0,0,0.0606089711104719,0.227235599138716,0,0,0,0,0,0,0.0603480838338995,0.146565105121757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126688068087521,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.112446942605791,0,0.134132245124125,0.185840098868237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327837116703561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281922637892416,0,0.34817467259915,0,0.0174156447251282,0,0,0,0,0,0.0966625668884652,0,-0.0301473354022182
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0591663378255966,0,0,0,0.146219029284056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162977357368978,0.0405185486330829,0,0,0,0,0,0,0.00189848929729639,0,0,0.275872919574016,0.134750038012812,0,0,0.0877928586095987,0,0.0517313948956121,0,0,0.0144406501534552,0,0,0,0,0.0493614471225216
X2881.TT.EQUITY,0,0.322287159039042,0,0,0,0,0,0,0,0,0,0,0,-0.125017540567481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213034274056963,0.0176138955710497,0,0.0942578878356559,0,0,0,0,0,0,0,-0.0553409316311187,0,0,0,0,0,0,0.165371084491556,0,0.284605147907353,0,0.0366343675339741,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0152415848873326,0,0,0,0,0,0,0,0,0,0.167685345213854,0,0,0,0,0,0,0,0.098043429431002,0,0,0,0,0,0,0,0,0,0,0,0.0830501347085825,0,0,0,0,0.42497043315074,0,0,0.174336116380973,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428483893285283,0,0,0,0.297659112915204,0,0,0,0,0,0.122396195839063,0,0,0,0,0.162259709124664,0,0,0,0,0,0,0.403983123517159,0,0,0,0.0461867272764429,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10056998839677,0.161846393653189,0,0,0,0,0,0.172354088940833,0,-0.0376631958163479,0,0,0,0,0,0,0,0.0696018866471608,0,0.115645176756594,0.281410420334134,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0829855529119981,0,0,0,0,0.334793765328275,0,0,0,0,0,0,0.0375715334348906,0,0,0,0,0,0,0,0.303924807017727,0,0.114775068097059,0.0567651972714843,0,0,0,0,0,0,0,0,0,-0.189479331372273,-0.0836924522921813,0,0,0,0,0,0,0,0,-0.0360430359902511,0,0,0,0.0670177597017578
MKRturn,-0.266332140937642,0.333882339813349,0,0,0,0.163299084502418,0,-0.106856563484802,-0.0377556293989267,0,0,0,-0.0719092808081271,0,0,0,0,-0.0716840645431117,0,0,0,0,0,0,0,0.072053575950607,0.00982081853677937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287485691101586,0,-0.0863096379938076,0,0.150273792105687,0,0,-0.155356807778653,0.0541729275821879,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.348743662887628,0,0.118058114944381,0,0,0,0,0,0,0,0,-0.273898345768938,0.168802154978668,0,0,0,0,0,0,0.132691106469174,0,0,-0.192325625242291,0,-0.245188314827969,0,-0.00177969405031612,0,0,0,0,0,0,0,-0.181386858653385,0,0,-0.0407058574718459,0,0
