,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.124021950193157,0,0.134054960342353,0.269976554729988,0,0,0.079085428760361,0,0,0,0.268666024698534,0,0,0,0,0,0,0.116733369175293,0.130974278043253,-0.0628823089716386,0,0.0258992396518838,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0615986081630752,0,0,0.0739385088596124,0,0,0,0,0,0.162426206398263,0,0.168258834622661,0,0,-0.0629624886389438,-0.130439389632455
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.212437286684119,0.219467022322933,0,0,0,0.137301504979157,0,0,0,0,0,0,0,0,0.269149508992993,0,0,0,-0.00919431063095837,-0.0439965850028487,0,0,0,0,0,0,0.0638910640091526,0,0.30113258558524,0,-0.0355226133914831,0,0,0,0,0,-0.0201792938619192,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0741277997921961,0.0972748499053939,0,0,0,0.0928810946730351,0,0,0,0,0,0,0.0466697644902137,0,0.293899387849426,0,0,0,0,0,0,0,0,0,0,0,0.111574012208137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0527498509592851,0,0.111226422354727,0,0,0,0,0,0.248330988504882,0,0,0,0,0,0,0,0,0,0.330130513606969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427352656271962,0.0686689756404561,0,0,0,0.00763189827337646,-0.0209492454766371,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-0.0939254794184968,0,0,0,0,0,0,0.117647649971816,0,0,0,0,0.0438639813841993,0.122525644038948,0.079280732857235,0.609061624537587,0,0,0,0,0,0,0,0,-0.00417966599555776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727320836305722,0,0,0,0,0,0,0,0,-0.0915220874203332
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.446920876418547,0,-0.0605587684050923,0,0,0,0,0,0,0.201993861638675,0,0,0.108785086755149,0,0.0509078134415396,0,0,0.0840742194906363,0,0,0,0,0,0,0,0,0,-0.374144946406711,0.740406504443479,0,0,0,0,0,-0.0841628692653432,0,0,0,0,0,0,0.0947537385460174,0
X601818.CH.EQUITY,0.0341553503816002,0,0.251897839048174,0.0192239616169631,0.0645268256323625,0,0,0.0671575326231198,0,0,0,0,0,0,0.304402236084216,0,0,0,1.73472347597681e-18,0,0,0.210566733385452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234277869633622,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0284142095102633,-0.0190411381267679,0,0.324380629486188,0.386066447331311,0,0,0,0.129693793773658,0,0,0.0128864562724081,0,0,0,0,0,0,0,0,0.0627811719635538,0,0.196860587782399,0,0,0,0,0,0,0,-0.0847411478898498,0,0,0,0,0,0,0,0.0663455926916497,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123261941395712,0,0,0,0,0,0,0,0,0,0,0,0.358847419191034,0.0748207904056093,0.0847092930104199,0,0,0,0,0,0.163258716189713,0.249294875952556,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412166347206005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760366342700968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164638308369081,0.100788692971908,0,0,0,0,0,0,0,-0.0927120333195396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0924952256374989,0,0.107704100278612,0,0,0,0,0,0.506980719773698,0,0,0.316374937993851,0,0.102624939631487,0,0,0,0.0922349309516968,0.00527896809207003,0,0,0,0.129365572218534,0,0,0,-0.0287528711934013,0,0,-0.335415426219039,0,0,0,0,0,0,0,0,0.335282346260099,0,0,0,0,0,0,0,0,0,0,0,0,0.0232047198731153
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0.0177991576806018,0,0,0,0,0.0551199749283173,0,0.159878588141894,0.0624469589989536,0,0.155131683123961,0.0422450092399652,0,0.129254827107784,0,0.0992436144299887,0,0,0,0,-0.0419778908945317,0,0,0,-0.0535424095037085,0,0,0,0,0,0,0,0,0,0,0,0.222465079702412,0,0,0,0,0,0,0,0,0,0,0.0207496449523385,0
X601658.CH.Equity,0,0,0.200722313256123,0,0,0,0,0,0,0,0,0.149058786653627,0.0247353576368197,0,0,0,0,0,0.164670608671049,0,0.283279640745921,0,0,0,0,0.0200829165219454,0,0,-0.0441274250986804,0,-0.0109432721298529,0,0,-0.0243516532679223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068059397663192,0
X601916.CH.Equity,0.0332143276403879,0,0,0,0,0,0,0,0,0,0.165429472458612,0,0,0,0,0.0644409671206387,0,0,0.0727831247502357,0,0,0,0.0981298722446038,0,0,0,0.263747628466868,0.0666220482701659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773430787576112,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0529485426037797,0.0310019858865985,0.00615275403791572,0,0.252162092168046,0,0,-0.151539818829139,0,0,0,-0.180164013572381,0,0,0,0,0,0,0,0,0,0.413228251104349,0,0,0.371709475135093,0,0,0,-0.0879556983823057,0,0,0,0,0.347829172526764,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913477599680596,-0.159926825229882,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.074815821557314,0,0,0,0,0.0588553291987716,0,0,0.0405891301672376,0,0.0840601020239609,0,0,0,0,0.0216045530880983,0,-0.019448536066995,0,0,0.56288525136907,0,0,0.194648736393604,0,-0.03874228607035,0,0,0,0,0,0,0,0,0,0,-0.0721030475188646,0.167406257375817,0,0,0,0,0.0441411202404162,0,0
X2388.HK.EQUITY,0,0,0,0,0.256603712235522,0,0,0,0,-0.0980742805674017,0,0,0,0,-0.352669308541052,0.133490802536591,0,0.227893010546305,0,0,0,0,0,0,0.192191404027445,0.521100314994732,0,0,0,0,0,0.0558515210619438,0,0,0,0,0.0140750028489331,0,0,0,0,0,0,0,0.0707346064215979,0,0,0,0,0.181839461589658,0,0
X5.HK.EQUITY,0,0,0,0.0408235977594524,2.16840434497101e-19,0,0.256527827240831,-0.109704133713986,-0.0799831457757629,0,0,-0.0295022291320937,-0.149653752531844,0,0,0,0,0,0,-0.049238111172664,0,0,0,0,0,0.370593853992007,0,0,0,0,0,0,-0.0238473840601639,0,0,0,0,0,0,0.226018576934709,0,0,0,0,0.231733397941688,0,-0.0229639647203402,0,0,0.116776294880205,0,-0.059455430505587
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103807902737101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479793092819076,0,0,0,-0.00377676125135469,0,0,0,0.205485288379158,0.338945203196314,0,0,0.111736643835122,0,0,0,0.301248679298429,0.176321881650144,0,0,0,0,-0.409235686027554,0,0,0,0,0.0349200021571379,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286522425493475,0,-0.00397749175898639,0,0,0,0,0,0,0.0318030967368104,0,0,0,0,0,-0.0387037962429459,0,0.0969284018191107,0,0,0.223389790596462,0,0,0.0945279384778069,0.258682701326156,0,0,0,0,0,0.0569021884848568,0,0,0,0,-0.0833525838897976,0,0,0,0.0426548370020188,0.156749996369699,0,0,0
X2886.TT.EQUITY,0.0267867826436325,0,0,0,0,0,-0.00109315997064657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546953565243109,0,0,0,0.0452795264405056,0.0493166739127458,0,0,0,0,0,0,0,0.0554244681257471,0.0622975103935367,0,0,0,0.20818806324347,0,0,0.00863105946194779,0.0392846946191594,-0.108581440185684
X2891.TT.EQUITY,0,0,0,0,-0.115367681449028,0,0,0.0598916233163908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218647184460599,0,0,0,0,0,0,0.120960484125751,0,0,0.0911912820819817,0.159219809801339,0,0,-0.0890718106667784,-0.0283356221292779,0,0,0,0,0,0,0,0,0.311405234356704,0,0.384080781391909,0,-0.0988509225767372,0
X2892.TT.EQUITY,0,0,0.155604430781707,0,0,0,0,0,0,0,0,0,0,0,0.03584831054624,0,0,0,0,0,0,0,0.0629605368699125,0,0,0,0,0,0,0.101816644842571,0.316102310645445,0.218760638054836,0,0.324622493807408,0,0,0,0,0,0,0,0,0,0.00310823119792168,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153751285900947,0.0844355172283576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35992812045671,0.104031947669448,0,0.151020182386171,0.0132380262375427,0,0,0,0,0,0.209735447343517,0,0,0,0,0.0540234144467866,0,0,0,0.0679826987987431,0,0,-0.069802383557761,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500663241212487,-0.123629038934243,-0.00550340096844262,0,0,0,0,0,0,-0.00238649066228286,0,-0.127900109903755,0,0,0,0,0,0,0,0,0,-0.0862479800021278,0,0.0284869152452096,0.31041692060789,0.165720417172277,0,0,0.23669558400052,0.189693146474321,0,0,-0.0231325365940457,0,0,0,0,0,0,0.102157147426955
X600837.CH.EQUITY,-0.0348390415391003,0,-0.0738768654047412,0,0,0.0712893271782442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03848973461956,0,-0.254172752248146,0,0,0.0356340615561871,0,0,0,0,0.131948694989046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227189498718313,0
X601211.CH.EQUITY,0,0,0,0,0,-0.00947151418671798,0,0,0,0,0,0.0708627639681795,0,0,0,0,0,0,0,0,0.157036090839877,0,0,0,0,0,0,0,0.173433022411468,0,0,0,0,-3.46944695195361e-18,0.314693925433221,0.0508948059422827,0,0,0.00164702278523493,0,0,0,0,0.283660554530758,0,0,0,0,-1.73472347597681e-18,0,-0.034436343187882,0
X601688.CH.EQUITY,0,-0.0481971677218476,0,0,0.278373718476631,0,0,0,-0.111851974403185,0,0,0,0,0.0605089164561215,0,0.246600999347436,0.119036750133572,0,0,0,-0.0433681897023814,0,0,0,0,0,-0.220013893349606,-0.00387602164778432,0.144657338581521,0,0,0,0,0,0.313889129677419,0,0.194840039475647,0,0,0,0.304954058979406,0,-0.0119666650353544,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423322551287898,0,0,0,0.0222351816353225,0,0,0,0,0,0,0,0,0,0,0.0690672080164612,0,0,0,0,0.105790435234515,0,0,0,0,0,0,0,0,0,0,0,0.304747627275966,0.285082851712306,0.187118251727328,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0531165102362615,0.24076387132228,0,0,0,0.0174235659970618,0,0,0,0,0,0.280877431060886,0,0,0,0.114604571675387,0,0,0,0,-0.340619749742808,0,0.12500232166589,0,0,0.0521928610428804,0,0,0,0,0,0,0,0,0,0.153611839372157,0,0.214366570736484,0,0.0401145217041367,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0196230815455089,0,0.0996275214294888,0,0.00486837877476312,0,0,0,0,0,0,0,0,0.0616867776564766,0.13542313298398,0,0,0,0,-0.0298953279357791,0,0,0,0,0,0,0,0,-0.0212718233214578,0,0,0,0.0268670351403729,0,0.271846367134116,0,0.246148051959671,0,0,0,0.110581564768115,0,0,0,0,0,0,-0.165710525690602,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0,0,-0.0565422533608652,0,0,0,1.73472347597681e-18,-0.0686543668396853,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.00289210409229989,0,0,0,0,0,0,0,0,0,0,0,0,-0.127230371763573,0,0.588044446264479,0,0.34547216773329,0,0.268865489064112,0,0,0,0,0,0.078339490499359,0,0
X601628.CH.EQUITY,0.286820150563033,0,0,0,0,0,0,0,-0.0116618033145708,0,0,0,0,0,0,0,0,-0.0219253237640601,0,0,0,0,0,0,0,-0.018394344352254,0,0,0,0,0,0,0,0,0,0.0589802303634701,0.225333775710797,-1.73472347597681e-18,0,0,0,0.211608952177681,0.22311293221122,0,-0.0465339421067553,0,0,0,0,0,0,0.0505982253513167
X1299.HK.EQUITY,0,-0.183859368125225,0,0,0.0255013386657088,0,0,0,0.134900906338985,0,0,0,-0.115404973168335,0,0,0,0,0,0.126265246578975,-0.203569318114297,0.152246172809397,0,0.128292078183385,0.0362962485408387,0,0.166443521703207,0.043716866695828,0.219491440177007,0,0,0.0930452059893734,0,0,0,0,-0.0994962528992862,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495926226439078,0,0.0902797484019694,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203419353585483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214635103313858,0,0,0.0904533821623572,0.025902203653741,0,-1.73472347597681e-18,0.120719888273583,0,0,0,-0.0149409398034537,0,0,0,0,0,0,0,0,0.356147543597311,0.228587192379212,0,-0.0063903245227683,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.02822562768199,0,0,-0.0465578972455417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383456157844522,0.00898176192747966,0,0,0,0.134743636955131,0.0365911840415132,0,0,0,0,0,0,0,0.0206555134466106,0,0,0.07554737581765,0,0,0,0.434524182085501,0,0,0.249971472673936,0.0916719957139494,0,0
X2883.TT.EQUITY,0,0,-0.0268860808971777,0,0,0,0,0,0,0,0,-0.071825002084719,0,0,0,0.00442857858809695,0,0,0,0,0,0,0,0,0,0,0,-0.0711447670316642,0,0,0,0,0,0.252516320687556,0,0,0,0,0.091277580601008,0,0,0,0,0,-0.0445299931318842,0.102338408152696,0.297432987120994,0,0.218575264569227,0,-0.0747003006833748,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.035661550858675,0,0.0881662522984595,0,0.0102519188868449,0,0,0,0,0,0,0,0,0,0,-0.0374778447022134,0.0439017502449443,0,0,0.181783322320115,0.0457455994335103,0,0.0828838264189438,0,0,0,0,0,0,0,-0.00945844643530435,0,0,0,0,0,0.0778547543401778,0.232732728262077,0.22310020063744,0,0.0437134916474272,0,0
X267.HK.EQUITY,0,0,0,0.0171794451717755,0,0,0,0,0,0,0,0.00667067629697906,0,0,0,0,0,0,0.124228130463766,0,0,0,0,-0.257172163497203,0,0,0.307361842200807,0,0,0,0.115388354975249,0,-0.0422803589687709,0,0.179902061172346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322859315993274,0,0.0273152275714834,0
MKRturn,0.253228234514422,0,0,0,0,0,0,-0.165498442305472,0,0,0,0,0,0,0,0,0,-0.12927743017265,0,0.091010061929126,0,0,0,0.47246701223071,0,-0.118034681878642,0,0,0,0.275258111462605,0,0,0,0,0,0.303671841385892,0,0,0,0,-0.46316773894887,0,0,0,0,0,0.0557578285004836,0,0,0,0,0
RealEstateDiff,-6.93889390390723e-18,0,0,0,0,0.379446218116498,0,0,0,0,0,0,-0.187361723335305,0.250980917892757,0,-0.342126744955838,0,0,0,0,0,-0.100031459474021,0,0.10538603796145,0,0,-0.115456045254099,0,0,0,0.0271932837583984,0,0.0676208102805712,0,0,0,0,0,0,0,0,0,-0.000907455295651923,3.46944695195361e-18,0.0566943641032203,-0.204023445710003,0,0,0,0.0440489340054545,0.131476271513254,0
