,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.301994940490757,0,0,0.0599546663699935,0,0,0,0,0,0.00258429741279838,0,0,0.0818321659794465,0,0,0.0474760896603924,0.120606608790606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838161029198198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341772500901404,0,0
X601229.CH.EQUITY,0,0,0,0.0163113583274741,0,0,0.0766653432608567,0.0109278405938573,0,0,0,0,0,0,0.111325635246689,0.421262428758494,0,0,0,0,0.0874790762988109,0,0.0263389163557795,0,0,0,1.0842021724855e-19,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0443161163660134,0,0,0,0,0,0,0,0,0,0,0.0218595651072082
X601288.CH.EQUITY,0,0,0,0,0.333089227889348,0,0,0,0,0,0,0,0,0,0.306780944994342,0.00408380887575505,0.120927308554039,0,0,0.113295182872916,0,0,-0.116839290845851,0,0.0594001356559008,0,0,0,0,0,0,0,0,0.0708467099280328,0.0420531762811329,0,0,0,0,0,0,0,0.00134720500727378,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.124526007296226,0,0,0,0,0,0,0,0.0398444813534018,0,0.0910923365077785,0,0.459145583322076,0,0.0442913828701174,0,0,0.0630824432993731,0,0,0,0,0,0,0,-0.0325998059161354,-0.0252448323297459,0,0,0,0,0.0103725385819387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132630874109866,0,0
X601398.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0.0457359881004943,0,0,0,0.132893740916464,0,0.418294339526829,0,0.180861090593432,0,0,0,0.106205818105389,0.0138680555747623,0.181265896467075,0,0,0,0,0,0,0,0,0.0274115669673082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.387787506523225,0,0,-0.153848693014084,0,0,0,0,0.191399486135052,0,0,0,0,0,-0.119423026500075,0,0,0,0,0.134306798671749,0,0,0,0,0,-0.2242160900494,0,0.0952577289314173,0,-0.0695458623517133,0,0.170913174487113,0.177018824753901,0,0,0,0.0400694924212355,0.328505161180218,0,0,0,0,0,0,0,0,0,0.0305614133982485,0.0838430958092296
X601818.CH.EQUITY,0,0,0.0515379619971529,0.175416404623851,0.3259144791238,0,0,0,0,0,0,0,0.125529231828469,0.174288797037865,0.0816464118083533,0,0,0,0.0760054477010154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549522848059317,0,0
X601838.CH.EQUITY,0.0104862132684874,0.254666766363781,0,0,0,0,0.0124417104311657,0,0,0,0,0,0,-0.404412422567638,0.458264053625279,0,0,0,0,0,0,0,0,0.592206822238108,0,0,0,0,0,0,0,0,0,0,0,-0.124379338013123,0,0,0,0,0,0.178959254348474,0,0,-0.0765687043126365,0,0,0,0,0,0,0.206520384559304
X601939.CH.EQUITY,0,0.274824007147571,0,0,0,0.154282226433088,0,0,0,0.0336697683690934,0,0,0.191738905715608,0,0,0,0,0,0,0,0,0.096237581002845,0,0,0,0,0.032292885226273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163732032058589,0.013269942492711,0,0,0,0,0.164524313942702,0,0
X601988.CH.EQUITY,0,0,-0.109073655494518,0,0.333310362518499,0,0,0.094353480563142,0,0,0,-0.0516489074668353,0.532285891865569,0,0,0,0,0,0.126291909397635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117816091983299,0,0,0.0361201228119783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16084843854348,0.0522004060381909
X601998.CH.EQUITY,0,0,0,0.294890936491445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217439190185403,0.0284901330187264,0,0,0.0394982669851843,0.058949580330106,0,0,-0.0302769613476968,0,0,0,0,0,0,0.0828084051096121,0,0.0725651875502319,0,0,0.255544637305779,0,0,0,0,-0.0418662427101516,0,0,0.080159375685954,0,0
X601658.CH.Equity,0,0,0,0,0,0.0439976666483833,0,0,0,0,-0.0112761726806199,0,0,0,0,0,0.189482786402041,0,0.170720781181548,0,0,0,0,0,0,0,0,0,0,-0.0697016501255458,-0.0529541660795658,0,0,0.0529516809757597,0,0,0,0,0,0,0,0,0,0,0,-0.0945872001421969,0,0.0237927939034107,0,0.122131707050415,0,-0.0747730534467204
X601916.CH.Equity,0,0,0.0536181793362196,0.035141681354026,0,0,0,0,0,0.102336109183207,0,0.496519039893461,0,0,0,0.0980639352101694,0,0,0,0,0,0,0,0,-0.103908764479228,0,0,0.139511921165395,0,0,0,0,0,0.154112391567941,0,0.0870629630664672,0,0,0,0,0,0.223090730413889,0,0,0,0,0,0,0,0,-0.190229929617673,-0.260756932677697
X601077.CH.Equity,0,0,0,0.0185988055656905,0.167511604505533,0,0,0,0,0,0,0.0368468569363946,0,0,0,0,0,0.423307767016336,0,0,0.0543905515243924,0.0106021275361484,0,0,0,0,0,-0.0659875223180314,0,0,0,0,0,0,0,2.16840434497101e-19,0.27850400072005,0.132474790705167,0,0,0.00647233572809601,0,0,0,0,0,0,0,0,0,-0.0310234524340673,0
X11.HK.EQUITY,0,0.0545525037191004,0,0.0883413608241105,0,0,0,0,0,0.0548253309323766,0,0,0.113437832401209,0,0,0,0,0,0,0,-0.15474954446149,0,-0.0552683517058748,0,0,0.131066320871584,0.0637567999425453,0,0,0.106211725177444,0,0,0,0,0,0,0,0,0.267715492477848,0,0,-0.0388710496573378,0,0,0,0,0,-0.13381923459149,0,0,0,0
X2388.HK.EQUITY,0,0,-0.115071782128967,0,0,0,0,0,0,0,0,0,0,0,0,0.101626285125317,0,0.0780292955671641,0,0,0,0,0,0.0657776515287523,0.447297058436544,0,0.33910811271394,0,0,0,0,0.0525282240445819,0,0,0.0374963278168423,0,0,0,0.0196283072870818,0,0,0,0,0,0,0,0,0,0,0.134779941187997,0,0.00638221884075636
X5.HK.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0.0674468632398651,0,0,0,0,0,0,0.2290884122881,0,0,0,0,0,-0.0958840632514976,0,0,0,0.686165788690272,0,0,0,0,0,0.251615954189379,0,-0.167498598503645,0,0.0613013038333587,0,0,0,0,0,0,0,0,0,0,0,0.0115877708236279,3.46944695195361e-18,0,0.138511345963718,-0.159909397303756
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205991210451235,0,0,-0.0921620174666424,0,0,0,0,0.0208618099391461,0.0874028736326647,0.159714920349461,0,0,0,0,0,0,0.318492436989998,0,0,0,0,0,0.21193777307778,0.193127493098901,0,0,0.0619667060758436,-0.0390458085132904,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896909428181447,0,0,0.0207720974800735,0,0,0,0,-0.124104360417993,0.186428939253675,0.493840555967721,0,-3.46944695195361e-18,0,0.0399150769276977,0,0,0,0,0,0,-0.0276206350846163,0,0,0,0.18444686369005,-0.186620867218928,0,0,0,-0.160778080980034
X2886.TT.EQUITY,0,0.0445463893587161,0.0542147330510348,0,0,0,0.220295945459692,0,0,0.0469028782940984,0,0,0,0,0,0,0,0,0,0,-0.0996810607177443,0,-0.12205751179693,0,0,0,0.163110150691768,0.101299848652553,0.0928889854706347,0,0,0,0.117120677598732,0,0,-0.0628309331098168,0,0,0,0,0,0,0,0,-0.0250228610986274,0,0.253495755509273,0,0,0,0,-0.271683739208721
X2891.TT.EQUITY,0,0,0,0,0,-0.0146297588131362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205368431227419,0,0,0,0,0,-0.0404860754548151,0,0.0825025236910233,0.103413166116672,0,0,0.122031585395238,0,0,0,0,0,0,0,0,0,0,0,0,0.0451320467938837,0.212781831568693,0.108137624925315,0,0.194103923483531,0,0.183893571224582,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344061026335707,0,0,0.156108215514541,0.17597818584896,0,0.10931346080545,0,0.113760785835627,0,0,0,0,0,0.171058581047488,0,0,0,0,-0.0629184941735557,0,0,0,0,0.19861074702485,0,0.0264802443360021,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.130918562235045,0,0.0707398865196248,0,0,0,-0.061308491187521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927404698015104,0,0,0,0.191838304835121,0,0,0,0,0,0,0.0410145667848589,0,0,0,0.00583925220192334,0,0.0346332337762469,0,0,0.108660274705255,0.177740093424493,0,0.18555842587925,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197727696384613,0,0,0,0,0,0.0162142803573149,0,0,0,0,0,0.0209270316501093,0,0,0,0,0,0,0,0,0,0.104142285972012,0,0.0354964908188755,0.264029688105978,0.132123774723435,0,0,0,0,0,0,0,0,0,0,-0.112924205170711,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393868925755376,-0.485817268010658,0,0.200953534782555,0,0,0,0,0,0,0,0,0.0787921631704764,0,-3.46944695195361e-18,0.0501019796445193,0.0865208369268886,0,0,0,0,0,0,0.151099638296534,0,0.0227773991751025,0,0,0,0.0500801229646558,0.328934321313243,0,0,0,0,0,0,0,0,-0.222105162157907,0,0.0721685687358364,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.114242177223006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131593875360741,0,0,0.268153502794734,0,0,0,0,0,0,0,0,0.0527697042081986,0.0588162936205911,0,0.319312717458288,0,0.19008855651158,0,0,0,0.0666999032066051,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121885554788131,0,0,0,-0.021848064535868,0,0,0,0,0,0.0961744560306605,0,0.0333306248157457,-0.0302043252518587,0,0,0,-0.0743758212886022,0.0650404640874952,0,0,0.156314715023881,0.302896814347102,0.0653743022290861,0,0.560269928833815,0,0,0,0,0,0,-0.00773052657637548,-0.0295796140414852,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0775425466974805,0,0,0,-0.0137568963174034,0,0,0,0,0,0,0,0,0.175166999056747,0.19076020130846,0,0.550598923908305,0,0,0,0,0,0,-0.168932200197069,0,0,0,0,0,0.166629137348431,0,0,0,0,0.161228668574415,0,0,0,0.0910158825331211,0,-0.00769047955971887
X601318.CH.EQUITY,0,0,0.0943152611763595,0,0,0,0,0,0,0,0,0,0,0,0,0.0398699684547492,0,0,0.00280999262094952,-0.0289364233231372,0,0,0.0577536111275358,0,0,0,0,0,0.0249978228480318,-0.111808484751487,0,0,0,0,0,0,0,0,0,0,0,0,0.748806319145422,0,-0.0313770073654521,-0.068975868604902,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647111378796607,0,0,0,0,0,0,0,0.00440822646416513,0,0,0,0,0,0,0.0218295527543397,0,0,0,0,0.104237583309748,0,0.280391992977413,0,0,0,0,0,0,0,-0.081667920709893,0,0,0.0377821798552969,0,0,0.19791579588327,0.256328911743673,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.130559275976645,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126215923946844,-0.0656459522970274,0.0903225652832452,0,0,0,0,0.059790023234813,0,0,0,0,0.00982580128523938,-0.0392568280424422,-0.0810746520226485,0,0,0,0,0,0,0,0.446368904723723,0.431197739170917,0,0,0,0,0,0,0,0.0716163498320789
X601601.CH.EQUITY,0,0,0.0249866344097785,0,0,0,0,0,0,0.162882666636063,0,0,0,0,0,0,0.00639182277411,0,0,0,0,0,0,0,0.114297088919881,0,0,0,0,0,0,0.0383575658383447,0,0,0,0,0,0,0,0.0736136548551976,0.015232913966872,0.551892774095971,0,-8.67361737988404e-19,0.00826200219415603,2.16840434497101e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,-0.000841645597897795,0,0,0.117191957675927,0,0,0,0,0,0,0,0,0,0,0,-0.0500111786821257,-0.132881975202227,0,-0.068165289324167,0,0,0,0,0,0,0,-0.0661765045353704,0,-0.0887852881852778,0,0,0,0,0,0.162050840998751,0,0.557750638232949,0,0,0.0757304745281856,0,0,0.045425861218526,0,0,-0.0975455275476621,0
X1299.HK.EQUITY,0,0,0.0930169906387185,0,0,0.104906070632004,0,-0.619682087634855,0,0,0,0,0,0.341801900107591,0,0,0,0,0.149315182340812,0,0,0,0,0,0,0,0,0,0,0,0,0.0406024033882823,0,0,0,0,0,0.109974348045909,0,0,0,0.0406025848859626,0,0.0694191874127547,0,0,0,0,0.201339725880212,0,0.0313903498440625,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110564903967904,0,0.184906812547872,-0.150267980706375,0.160204119387709,1.38777878078145e-17,0,0,-0.084159319164089,0,0,0,0,0,0.0331829514405557,0.0218446407942086,0,0,0,0,0.392289578815214,0,0.189462876280042,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147432818020174,0,0,0,0,-0.0900178028230168,0,0,0,0,0,0,0,0,0,0,0,-0.0346860618867033,0,0,0,0.0415636221644698,0.209383647255599,0,0,0.0492151721957996,0,0,0,0,0,0,0,0,0,0,0,-0.0413570404108913,0.284742100183999,0,0.125943021080418,0.291998101005925,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.088873183959066,0,0,0,0,0,-0.0533351722503822,0,0,0,0,0.0398755092685393,0,0.100824452283986,0,0,0,0,0,0,0.107853014194537,0,0,0,0,0,0,-0.0748171732533749,0,0,0,0,0,0,0,0,0,0,0,-0.0620567974499163,0.37989378648804,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102249348658906,0,0,0,0,0,0,0.00496238822689229,0,0,-0.0576897401841995,0,0,0.111214307553081,0,0.272116195237543,0,0,0,0,0.00869517544951894,0,0,0.0748986240377254,0,0,0,0,0,0,0,0,0,0,0.403122841279744,0.181103418427638,0,-0.0715055188374102,0,0
X267.HK.EQUITY,0.110222686197261,0,0,0,0,0.0881319666419596,0,0,0,0.357501084234735,0,0,0,0.129082224306742,0,-0.330053731296305,0,0,0.43972597265778,0,0,0,-0.150953655331873,0,6.93889390390723e-18,0,-0.171136326948583,0,0,0,-0.054210621138493,0,0,0,0,0,0,0,0.0530525439917726,-0.157628011504613,0,0,0,0,0,0.102083688217608,0,0,0,0,0,0.322980368601617
MKRturn,0,0,0,0,0.553708548401923,0.0454258211554444,1.73472347597681e-18,0,-0.064718020110905,-0.325571259054732,0,0.0248962113044869,-0.341266874271817,0,0,0,0,0,0,0,-0.175247234247594,0,0,0,0.334425795619001,0,0,0.0432936484932491,0,0,0,0.200624725964711,0,0,0,0,0,0,0,0,0,0,0,0,0.113334568814096,-0.145049485165184,0,0,0,0.0145315189116694,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0126994802581076,0,0,0.11093003053998,0,0,-0.0259099439977465,0,0,0.213302856600106,-0.283198784745245,0,0,0,0,0,0,-0.117727410776268,0,0,-0.30076958227963,0,0,0,0,0,0,0,0,0,0,-0.0796287665232546,0,0,0.0357189919552437,0,0,0,0,0,0,0,0,0.187185417245321,-0.0456201116974428,0
