,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.136136440656247,0,0.0605203972575213,0,0,0,0,0.202664185137565,0,0,0,0,0.0638397400481566,0,0,0,0.156882397148511,0,0,0.0551672807244642,0.0327445442687687,0,0,0,0,0,0,0,0,0,0,0,0.023549422072746,0.0175708868626267,0,0,0,0,0.0549607474951926,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.176197934059574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13731287593053,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.388575287928704,0.000953347116525231,0,0,0,0.164591216164135,0,0,0,0,0,0,0,0.0627784840042582,0.0177455411109332,0
X601288.CH.EQUITY,0,0,0,0,0,0.0524031261564538,0,0,0,0,0,0,0,0.0624753162167584,0,0,0.112400309761807,0,0.593533412855526,0,0,0,-0.123151967892022,0,0,0,0,0,0,0,0.104616136757379,0,0,0,0,-3.46944695195361e-18,-0.0697155934327528,0,-0.0710277909901686,0,0,0,0,0.160335794831212,-0.0779710400129366,0,0,-0.211455988335426,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.00471164697988604,0,0,0,0,0,0,0.522484132778081,0,0,0,0,0.0900545959453364,-1.73472347597681e-18,0,0.126630338319025,0,0,0.067419041400956,0,0,0,0,0,0,0,0,0,0.072073225636803,0,0,0.0244105058306339,0,0,0,0,0,0,0,0,0,0,0.0643569836137943,-0.100871480251264,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.127087532296048,0,0,0,0,0,0,0,0,-0.0513767132660528,0,3.46944695195361e-18,0.868552617471595,0,0.129828552854148,0,0.113653421913986,0,0.0370779548816609,0,0,0,0,-0.0598669198603894,0,0,0,0,0,0,0,0,-0.0132148728025166,0,-0.120791910731069,0,-0.269684543169903,-0.00489664629333061,0,0,0.0253010258218985,0,0,0,0,0
X601577.CH.EQUITY,0.133578969742383,0,0,0,0,0,0,0.0101297803900051,0,0,0,0.0726135644252528,0,0,0,0,0,0,0,0,0,0,0.0252016698962442,0,0,0,0,0,0,0,0,0,0,0,0,0.136488291489746,0,0.163399537967217,0,0,0.0367633612163415,0,0.0821217331976983,0,0,0,0,0,0.110147906796399,0.0525117576118783,0,0
X601818.CH.EQUITY,0,0,0,0.191851955002417,0.0632974986062402,0.202185052779682,0,0,0,0,0,-1.38777878078145e-17,0.196309816667028,0,0,0,0,0,0,0,0.385636131223655,0,0,0,0,0.0459193326682386,0,0,0,0,0,0,0.127236177421134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719914741939396,0
X601838.CH.EQUITY,0,0.288724982310057,0,0,0,0,0.132938321637725,0.0593877667715923,0,0,0,0,0,0,0.218798321305753,-0.0522243789200916,0,0,0,0.0364868251384709,0,0,0,0,0,0,0,0,0.028755257650865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445295418026834,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.211092789780122,0,0,0,0,0.161704196210934,0,0,0,0.203219208532942,0,0.295099443079271,0,0,0.0719553750310575,0,0.0489787260877379,0,0,0,0,0,0,0,0,0,0.0205278865878268,0.0348912184203777,0,0,0,0,0,0,0,0,0,0.0977332091035815,0,0,0,-0.0162736810141505,0,0,0,0,0,0,0.0695739560663343
X601988.CH.EQUITY,0,0,0,0,0,0,0.0234800022204421,0,0.0587210120490527,0,0,0,0.0413724335075071,0.246221986049313,0.0184778942760054,0,0,0,0.698461655894901,0,0,0.0231898806279044,0,0,0,-0.0553401860903293,0,0,0,0,0,0.0205312680533359,0,0,0,0,0,0,0,0,0,0,0,0,-0.161430068803344,0,-0.0639836082555621,0,0,0,0,0
X601998.CH.EQUITY,0,0.0358598752965845,0,0,0,0,0,0,0,0,0,0,0,0,0.0457965523305564,0,0,0,0.252547765740398,0,0,0,0.334855986461818,0,0.0715914093054583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600378997837393,0,-0.118880680370434,0,0,-0.0613135049742405,0,0,-0.0386198052459729
X601658.CH.Equity,0.339244121509368,0,0,0,0,0.489783733759259,0,0.1298259110299,0,0,0,0,-0.000608390659649006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322235075847442,-0.300622419557419,0,0,0,0,0,0,-0.0901937035534312
X601916.CH.Equity,0,0,0,0,0.352780346927197,0,0,0,0,0,0,0,0,0,0,0,0,0.158086282490811,0,-0.219928459315037,0.288085814298797,0,0,0,0.0747692019935065,0,0,0,0,0,0,0,0,0.201449931683314,0,0,0,0,0,0,0,0.193966238978663,0.0336917336185758,0,0,-0.174547609823649,0,0,0,-0.131554915676797,0,-0.234793684764357
X601077.CH.Equity,0,0,0,0.0479383047362398,0,0,0,0,0.133965150070111,0,0.0191850995945224,0.0720937741125345,0,0,0,0.208055729265699,0,0,0,0,0,0,0,0,0,-0.0528738926661159,0,0,0,0.0852531902085739,0,0,0,0,0,0,0.260670013493707,0,-0.0495145477613366,0,0,0.133172667628906,0,0,0,0,0,0,0,0.0643131372741429,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.24463353181134,0,0,0,0,0.132712500963482,0,-0.0643237787094981,0,0,0,0.162552160247009,0,0,0,0,0.557756474932729,0.239543425943463,0,0,0,0,-0.0148145477469429,-0.037773797440696,0,0,0,0,0,0,0,0,0,0,0,0.212718337828869,0,0,-0.00288084420221657,0,0.218990478660945,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0991412795535837,0,0,-0.0944224172688229,0,-0.104970820241132,0.393616001643072,0.111869172392377,0,0,0.0909789264480569,0.35542602329772,-0.375895436069326,0,0,0,0,0,0,0,0,0.130613781756328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172114009856854,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.153450694774454
X5.HK.EQUITY,0,0,0,0,0,0,-0.308803471198791,-0.107847841612045,0,0,0,0,0,0,0,0,0.204938127153611,-0.0147682851520545,0,0.207336215514995,0,0,0,0,0.20248403497043,0.0967297827874936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150414138497469,0,-0.268149040994828,0,0.187809962114844,0,0,0.145115193801214,0.465540360016764,0.269732756247278,0
X2801.TT.EQUITY,0,0.149228078175174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122295421644051,0,0,0,0,0,-0.0695853267363582,0,0,0.134388463682908,0,0,0.116741770874036,0.163229770616893,0,0,0,0,0,0.306653246960191,0,0.0578553087125909,0,0,0,0,0,0,0,0.0503442147311646,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0876940125804653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338957149266399,0,0,0,0,0.212122289462412,0,0.247573885531263,0,0,0.122818289351986,0.41124347036181,0,0,0,0,0,0,0,0,0,-0.0574803537139254,0,0,0.0441823480321867,0.0178366312857157,0,0,0,0
X2884.TT.EQUITY,0,0.231629091364518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124064430964135,0,0,-0.110141688609041,0.0442039225379005,0.0505571596557826,0,0,0.158755397769305,0.321779532613558,0,0,0,0,0,0.348047764105214,0,-0.0935613518383114,0,0,-0.00556393497875877,0,0,0.0469075491729466,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.287966275028395,0,0,0,0,0,0,0,0,0,0,0,0,-0.159370281888223,0,0.276178129087691,0,0,0,0.250185559549443,0,0.0162774381690091,0,0.395397617061221,0,0,-0.108251179547691,-0.115858712140425,0.156442469060732,0,0,0,-0.141775451698249,0,0,0.286170214883442,-0.123280655085384,0,0,-0.0647970811827363,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063651077747612,0.140168043648482,0.0294049150603014,0,0,0.207594012851999,0.0127064977142858,0,0,0,0,0,0,0,0,0,0.0330345757030927,0,0.143168670663748,0,0,0.227802268682722,0,-3.46944695195361e-18,0.122064251579085,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0997078086964308,0,0,0,0,0.0927924974492533,0,0,0,0,0,0,0,0,0.0556082170618704,0,0,0,-0.031032134225623,0.08393235385472,0.272140039204534,0.186941069358012,0,0,0,0.103842165893795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348087194928198,0.200580230289426,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706170826807463,0,0,0,0,0,0,0,0,-0.044519221150801,0,0,0,0.687138354479206,0,0,0,0.0736092070801023,0,0,0,0,0,0.05132202088759,0,-0.0263435434828373,0,0,0,0,0,0,0,0.0096467294320753,0.0351447518251508,-0.0803538624669891,0.022173308012015
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824850125127378,0,0,0,0,0,0,0.017942195304191,0,0.059495062270825,0,0,0,0,0,0,0,0,0.0821216471845731,0.410981837980371,0.18622531498572,0,0,0,0.171067099381907,0.0145818019219218,0,0,0.0561300324641737,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.124947129044175,0,0.0550183578500887,0,0,0,0,0,0,0,0,0,0,-0.0486793663891593,0,0,0,0,0,0.045275151839957,0,0,0.00451726410030437,0,0,0,0.043556952188977,0,0,0,0.137116117468635,0,0.751501691420896,0,0,0.0164792427871229,0,0,0,0,0,0.0290479448070023,0,0,0,0,0,0.00667905938286459
X601211.CH.EQUITY,0,0,0.0922203428586333,0,0,0,0.0368546194276784,0,0,0,0,0.0463954343998175,0,0,0,0,0,0,0,0.125645834037819,0,0,0,0,-0.0451997521268366,0,-0.0553072375853331,0,0,0,0,0,-0.0571242501393918,0,0.188312828495215,0.265346467310616,0,0.431424587996502,0,0,0,0,-0.128096389147412,0,0,0,0,0,-2.16840434497101e-19,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.133632767883607,-0.0403661919333057,0,0,0.207718202266982,0,0,0,0,0,0,0.02873723932211,0,0,0,0,0,0,0,0,0,0,0,0.424912583848532,0,0.308499924719025,0,0,0,0,0,0,0,-0.0177727322649221,0,0,0,0,-0.0487215920186546,0.00426033530689056,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354690736895286,-0.148057383533029,0,0,0,0,0,0,0,0,0,0,0.158747529564807,0.00441080771168958,0.27763531923251,0,0.19141273306336,0,0,0,0,0,0,0,0,0,0,0,0.256953615009125,0.0646798457584557,0,0,0,0,-0.0148626796017677
X601318.CH.EQUITY,0.208994518508466,0.153547179859573,0,0,0,0,0,0,0.0288934674404971,0,0,0.105968061521148,0,0,0,0.0417111563083024,0,0,0,0,0,0,0,0.0610090540939523,0,0,0,0,0,0,0,0.0390144446685192,0,-0.046120304558354,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.064381668280602,0.214765998396951,0,0,0,-0.0824930046026805,0,0.154464936886675,0
X601319.CH.EQUITY,0,0,0,0,-0.122541128032,0,0,-0.0227432444634502,0.0202640011055294,0,0,0.117373686660428,0,0,0,0.512167475651139,0,0,0,0,0,0,0,0,0.0249892133662281,-0.207236876313077,0,0.0337734114071345,0,0,0,0.306057926211395,0,0,0,0.20693576046944,0,0,0,0,0,0,0,0.0126525535796702,0,0,-0.0685010471499017,0,0,0,0,0
X601336.CH.EQUITY,0,0.133441987502702,0,0.490664444580671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01509614226381,0,0,0,0.0508763155953987,0,0,0,0,0,0,0,-0.0488066049013575,0,0.152842651694942,0,0,0,0,0,0.0349973608672034,0,0.00207049164945206,0.059331834286932,0,0,0,0,0,0,0.128636056220352,0
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.157708970183586,0,0,0,0,0,0,0,0,0,0,0.311373266543446,0,0,0,0,0,0,0,-0.0347765634786495,-0.385928703114912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514758949299588,0.235061947300323,0,0,-0.09975380510971,0,0.224545652591363,0,0,0,0
X1299.HK.EQUITY,0,0.0409015559660309,0,0,0,0,0.074064826546364,0.273636179752233,0,0,0,0,0,0,-0.232305884680919,0,0,0,0,-0.125687831968934,0,0,0,0,0.282893709236284,0,0,0,-0.0353465111423153,0,0,0,-0.0163640254883742,0,0,0.108695429291593,0,0,0,0,0,0,0.459823873697783,0,0,0.0304794969578227,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166127190702661,0,0,0,-0.104873436424242,0,0,0,0,0,0,-0.0263198789303202,0,0,0,0.0567799704239872,0,0,0,0,0.229008865608281,0,0,0,0,0,0,0.0450421187843925,0,0,0,0,0,0.0249785186199551,0,0.368099411305256,0.207954643377094,0,0,0.00336593485615755,0
X2882.TT.EQUITY,0,0,0,0,0,0.202014805183307,0,0,0,0,0,0,0,0,0.108149196837046,0,-0.383997970006432,0,0,0,0,0,0,0.05615315675377,0,0.125420806053642,0,0,0,0,-0.0799743408352404,0,0,0,0,0,0,-0.224313627477516,-0.0160622510983278,0.344864686497656,0,0,0,-0.029880801334272,0,0.352245746214249,0,0.566570601438434,0,0,-3.46944695195361e-18,-0.0939177290004126
X2883.TT.EQUITY,0,0,0,0,0.132487059696193,0,0,-0.155135629049952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132232820568082,0,0,0,0,0,0.220587691922419,0,-0.231431696546033,0.166114010253291,0,0,0,0.0430766456358509,0,0,0,-0.0229871242951734,0,0,0,0.0186691167295588,0,0.353424661621477,0,0.540752359628425,0,0.0232963440273499,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167744589770638,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.217071418740652,0,0,0.186772536765485,0,0,0,0,0,0.195584527865162,0,0,0,0,0,0,0,0,0,0.0217315932525245,0,0.0181761419738616,0.00427691056230569,0.339005019864312,0,0,-0.0418031079481039,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869418209714678,0.103342971908972,0,-0.213496185805292,0.431391914713662,0.0480828401544345,0,-2.77555756156289e-17,0,0,0,0,0.0874581825207004,-0.0719869889427258,0.431049102333741,0,0.107611870987409,0,0,0,0.143254155573954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.00857743138139881,1.38777878078145e-17,0,0,0,0,0,0,-0.0647073278982787,0,0,0,0,0,0.271702077916663,0.280953258764227,0,0,0,0,0,0,-0.298801225091057,0,-0.365366939952716,0,0,0,0.143694162317146,0,0.153621970170793,-0.0292452450764242,0,0,0.425444334451923,0,0,-0.0103114322099227,-0.209443164338516,0,0.138295410710654
RealEstateDiff,0,0,0,0,0.174726204632733,0,0,0,0,0,0,0,0,-0.204092042503755,0.151837276312573,-0.0123670169008564,0,0.0303472631347359,0,0.176509403402404,-0.0745698884247026,0,0,0,0,0,0,0,0,0,0,0,0,0.163982085692848,0,0,0,0,0,0,-0.134743734836171,0,0,0,0,0,0,0,0,0.0365506775789118,0.199094237368159,0
