,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.012212904461138,0,0,0,0,0,0.120569878258815,0,0,0,0,0,0.0977656986199069,0,0,0.276539771845095,0.141855841033545,0,0.0169970034179845,0.0455575270881223,0.226957698381176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106941092448972,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189114840304601,0.0129054042181845,0,0.01093903983772,0,0,0,0,0,0,0,0.00787180134122588,0.055748432377295,0,0,0,0,0.256596255294925,0,0.0277590766986718,0,0,0,0,0,0,0,0,0,0,0,0.123613538948041,0,0.0325191279573399,0.0531632515606748,0,0,0,0,0.145831601073475,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113892519529916,0.371667498805077,0,0,0,0,0,0,0,0,0.0967777322278869,0,0,0,0,0,0.0898666618192261,0,0,0,0,0,0,0,0.00274877305542393,0,0.00714477873554288,0,0,0,0,0,0,0,0.0637081654095128,0,0.0963461498449408,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320563124674431,0.122090606301729,0,0.0124927774949809,0,0,0.144350222449966,0,0,0.147138050930562,0.0215028809759784,0,0.128894287578297,0,0,0.028880024932269,0.0966238693717807,0,0,0,0,0.028338636550224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582969385804024,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.119184454470488,0,0,0,0,0,0,0,0,0,0,0,0,0.223809050675276,0,0.328053504623595,0,0,0.0346278091604517,0,0,0,0,0,0,0,0,0.0191564132569849,0.0511205707878442,0.0452318694633713,0,0,0,0,0,0,0,0.0988965101409163,0,0,0,0,0,0,0,0,0.0374965136186995,-0.0237849918791562,0.0177893066489655
X601577.CH.EQUITY,0,0,0,0.250318624094155,0.028956590082232,0,0,0,0,0,0.236139707740022,0,0,0,0,0,0,0,0,0,0,0,0,0.13611234391238,0,0,0.0601320681912646,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.122303769345025,0.032310090269619,0,0,0,0,0.072274394761662,0,0,0,0,0
X601818.CH.EQUITY,0.0409777892235491,0,0,0.216521199457988,0.246754148257524,0,0,-1.38777878078145e-17,0,0.0576518495910358,0.0279532143808956,0,0,0,0,0,0,0,0,0,0,0,0.0253894594840303,0,0,0,0,0,0,0,0,0,0.0997362210893978,0,0,0,0,0,0,0,0,0,0.0275665888047292,0,0.115824920746713,0,0,0,0,0,0.0410999619595009,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141891476921917,0,0,0,0.327927879175585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190737121011656,0,0.09062281043451,0,0,0,0.27013451649059,0,0,0.0472069876673674,0,0,0,-0.0206052424014162,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.170737228826049,0,0,0,0,0,0,0,0,0.302049391285244,0,0,0,0,0.131728126914384,0,0,0,0,0.100951407901403,0.0864715373214812,0,0,0,0,0.0327374147769527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0641498225662135,0,0,0.0473997688940419,0,0.0060405314976795,0,0,0,0,0,0,0.370365348903462,0,0,0,0,0,0.232213260214749,0,0,0,0.136730563045708,0,0,0,0,0,0,0,0.0911892131471616,0,0,0.0756157653357423,0,0,0,0,0,0,0,0,0,0.0611432231481018,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479722505206523,0,0.0442366801859862,0,0.0262438017192641,0.0580117552260416,0,0.443777256369215,0.0127272297107481,0,0,0,0,0,0,0.0368487729431103,0.0530535663572516,0,0,0,0,0.0420178465348607,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0216614752097742,0,0,0,0.0714461082694468,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0392874582522531,0,0.267926703727528,0,0.0370339077082168,0,0.159309584400427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482867916575049,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0305951427283581,0,0,0,0,0,0.0175524037763967
X601916.CH.Equity,0,-0.000371436038700305,0,0,0.106029231785342,0,0,0,0,0,0,0.235792207804094,0.0386435759089943,0,0,0,0.201942076177085,0,0,0,0,0,0,0.105453258814401,0,0,0,0.0220784607366108,0,0,0,0,0,0,0,0,0,0,0,0,0.209307513780445,0,0,0,0,0,0,0,0,0,0,-0.207086754175775
X601077.CH.Equity,0.0822520475529738,0,0.0110659770488831,0,0,0,0,0,-0.0486819078659585,0,0,0,0,0.351419362068301,0,0,0.169565325373428,0.0866269295280539,0,0,0,0,0.166880782768923,0,0,0,0,0,0,0,0,0,0,0,0.2196267981182,-0.106828566418789,0,0,0,0,0,0,0,0,-0.0277771709732027,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.704570885654614,0,-0.470221159913848,0,0,0,-0.147631585701376,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.613139111334817,0.0783804242971215,0,0,0,0,0,0.120494871580769,0.0296706108545974,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.17225215304784,0,0,-0.414108998618029
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0467002179275129,0,0.262292724933081,0,0,0,0,0,-0.0871928648950386,0,0,0.350333164824592,-0.0436736692811543,0,0.110903299566865,6.93889390390723e-18,0,0.284614417978883,0,0,0,0.106363887676922,-0.0898652369094131,0.0474226438972308,0,0,0,0,0,0,0,0,0,-0.243227453445317,0,0,0.0359029883602831,0,-0.178605591394713,0,0,0,0,0,0
X5.HK.EQUITY,-0.13115515565351,-0.0107644306524876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257348304369046,0.227388351804588,0,0.136641114903969,0,0.0511918515361771,0,0.145333489559754,0.0819748861875833,0,0,0,0,0.158997079014352,0,0,0,0,0,0,0.134727773661314,0,0.123392848257549,0,0.0363193300666105,0.0789536540056828,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241453239607868,0,0,0,0,0,0,0,0,0.209575372086925,0,0,0,0,0,0.135033512426072,0,0,0.142357755573705,0.0771013363512405,0,0,0,0,0,0.166027906138714,0,0,0,0,0,0,0.167059974690498,0,0,0.082200165656334,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142209070903909,0,0.237209819850028,0,0,0,0.499082433730489,0,0,0,0.035063093853286,0.039606878865289,0,0.0919074275464124,0.149584232264419,0,0,0,0,0,-0.0709973649051027,0,0.0313124107163926,0,0,0,0,0
X2886.TT.EQUITY,0,0.0852675474493559,0,0,0,0,0,0,0.0120610335546105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155554172193079,0,0,0,0.0938225977218807,0,0,0,0,0.176732881546519,0.096896159335338,0,0,-0.0185259084925244,0,0,0,0,0,0,0.280013912347118,0,0,0,0.260524296100061,0,-0.0758269027623927,0,0,-0.0453731148910294
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485922732267528,0.083540507671635,0,0.146751777819934,0,0,0.405480069468476,0,0.110765055145277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265500908775107,0,0,0,0.0818879424771746
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021806436535266,0,0,0,0,0,0,0,0,0,0.0163925065327826,0.315270158613414,0.156963661683826,0.0255653248351655,0.184293226263292,0,0.101720305030888,0,0,0,0,0,0.0797167578581365,0,0,0,0,0,0,0,0,0,0,0,0.00520230162053496,0.0832331278852629
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22781630018932,0.1849492724969,0,0,0.0243557719056576,0,0,0.00916520921046839,0,0,0,0,0.089082667841782,0,0,-0.0464194936420699,0,0,0,0.0962896106513571,0.0390297851162216,0.0489754587903376,0.0968666292938743,0,0.129760177606897,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236634071179234,0,0,0,0.00581177795853628,0,0,0,0,-0.00996256752903733,-0.00869205915805979,-0.184919034763005,0,0,0,0.153520886591244,0,0,0,0,0.103610508026252,0.23843673990995,0,0.0906591606889141,0,0,0,0,0,-0.0719976827514513,0,0,0,0,0,0.229638785471836,0
X600837.CH.EQUITY,0.0879552448724902,0,0,0,0,0,0,0,-0.0458585119718761,0,0,0,0,0,0,0,0,-0.0354826415522773,0,0,0,0,0,0.334949016689974,0,0,-0.0117012683847811,0,0,0,0,0,0,0,0,0,0.497575579666636,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.162411221439974,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.24127718769303,0,0,0,0,0.0406302886008281,0,0,0,0,0,0,0,0,0,0,0,0.00303656928251285,0.300698597505454,0,0,0.143899115307276,0,0,0.0522535334563573,0,0,0,0,0,0,0,0.138970280602797,0,0,-0.00939869811708431
X601211.CH.EQUITY,0.0642924161383999,0,0,0,0,0,0.0060357735025241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374631541111615,0.105654768579824,0,0.369989182252609,0.0141215672173953,0,0,0,0,0,0,0,0,0,0,0,0.0623778068949097,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375900487012,-0.015784700315503,0,0,0,-0.231064986749842,0,0,0.326858165369979,0,0,0.556957541961244,-0.0662763294315392,0,0,0,0,0,0,0,0,0,0,-0.184591970891683,0.319087159164281,0,0,0,0,0,-0.0117235512398678,0
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073,0
X601319.CH.EQUITY,0,0,0.0583624971163253,0,0,0,0,0,0,0,0,0,0,0,0.07042332424146,0,0,0.0764290312663531,0,0,0,0,0.0685338849924074,0,0,0,0,0.0853605529407055,0,0,0,0,0,0,0,0.0464194740450742,0.0123912962292773,0,0,0,0,0,0.471705709270949,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240923591400731,0,0.0302419405189963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145659231157159,0.00640934106496109,0.24825863974876,0.0340008675184972,0,0,0,0,0.0869516188915514,0,0,0,0,0,0,0,0,0.0590990746493813
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0105216138745713,0,0,0,0,0,0,0,0,0,0.0176449332351743,0,0,0,0,0,0.0974241397791065,0.184453980815994,0,0,0,0,0,0,-0.00729731592317423,-0.237863407276394,0,0.191009187421665,0,0,0,0,0.133842385177561,0,0,0.00871902639262252,0,0.122669947189815,0,0.225270452401989,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0395251710954529,0,0,0,0,0,0,0,0,0,0,-0.00651400429791409,0,0,0,0,-0.0399140656589623,0,0,0,0,0,0,0.0868033063729547,0.067472773988376,0,0,0,0.0685235159521656,0,0,0,-0.214055293305974,0.149412143134225,0,0.13627730550867,0.249306578721625,0.0747168955176967,0,0,0,0,0,0,0,0,0,0,0.190487877037199,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.203839736121461,0,0,0,0,0,0,0,0,0,0,-0.0701497548146721,0,0,0,0,0.0924836063954599,0,0,0,0.0541513145830311,-0.0550729842710741,0.229969720176414,0.0535290959681781,0,0.1088486920616,-0.148985510186936,0,0,0,0,0,0.147532369457453,0,0,-0.0783321783516285,0,0,0.37132463932545,0,0.10831043870013,0,0,0.00643279898986606
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182063068918813,0,0,0,0,0,0,0,0,0.0547764649768578,0.00485138210830016,0,0.026303627264426,0,0,0.116257879113012,0,0,0,0,0.118765253890694,0,4.33680868994202e-19,0,0,0,0,0,0.291636251548958,0,0.376985895437247,0.0475667722950016,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763820707925471,0,0,0.154896692772153,0,0,0,0,0,0,0.187501925759392,0,0,0.0184501939142966,0.0452098268013565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609404873439294,0.28823701566537,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157303613235149,0,0,0,-0.0825492100752497,0,0,0.101181496912408,0.0667120835048683,0,0,0,0,3.46944695195361e-18,0.0755700164443458,0,0,0,0,0,0,0,0,0,0,0.0395086202959245,0,0.394050801371971,0.062187319551939,0,0,0,-0.123889852699349
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0455259041137168,0,0,0,0,0,0,0.391027077792056,0,0,0,0.0144390852009542,0,0.105846495322795,0,-0.198409587887037,0,0,0.387669983274691,0,0,0,0.126751313003057,0,0,0,-0.176898895768918,0,-0.137720995857095,-0.111321026382078,-0.133398042810755,0,3.46944695195361e-18,0,0,0,0,-1.0842021724855e-19,0.0388289904278346,0.00329085517698186,0,0,0,0.145741339884635,0
MKRturn,0,0,0,0,0.0140864699814462,0.168160847552133,0,0,0,0,0,0,0,0,0,0,0,-0.218555122852736,0,0.184859422450398,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.203085573589986,0,0.156648598809041,0,0,0,0,0,-0.0140805911208689,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0994928687629719,0.216831074512476,0.0633499777049867,0,-0.248674431910881
RealEstateDiff,0,0,0,0,0,0.160623623719953,0,0,0.275117198406975,0.0949856964461431,0,0,0,-0.426360179536351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235295812812493,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0997294932964969,0,0,0,0,0,0,0,-0.129219435810261,-0.0185998100535204,0
