,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545565972728323,0,0,0,0,0,0,0,0,0,0,-0.083269657924759,0,0,0,0,0,0,0,0,0,0.0534639745496627,0.118044694569268,0.0308196003357099,0,0,0.0591510646187077,0,0,0,0,0,0,0,0,0,0,0,0,0.159085221326618,0,0.0602788204005553,0.369642262137354,0,0.163967309524431,0
X2892.TT.EQUITY,0,-0.0224286086690181,0,0,0,0,0,-0.0581840061560671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198690396616258,0,0,0.0896803683186246,0.175416580730572,0.0306959371942083,0.0864630199590481,0,0.0793515994730612,0,0,0,0,0,0.253609299943734,0,0,0,0,0,0,0.0570818453718842,0,0.113481750013021,0.0869008950494183,0.0665449013388617,0.0882603144149761,0.0583073376992691
X5880.TT.EQUITY,0,0,0,0,0,0.0671491092695024,0,0,0,0.0209940880866748,0,0,0,0,0,0,0,0,0,0,0,0,0.0806002795262962,0,0,0,0,0,0,0,0,0.278992488997465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305747783331685,0,0.0662142838934536,0
X600030.CH.EQUITY,0,-0.0215681548130041,0.0441565291584833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439490133847467,0,0,0,0,0,0,-0.136338155629296,0,0,0.00010546196985144,0,0.49573959465215,0,0.131761100082396,0,0,0,-0.186178483792341,0,0,0,0,0.0247270195759044,0,0,0,-0.127061316297501,0.0241048594988259,0.0110455642378937
X600837.CH.EQUITY,0,0,0,0,0.137582516390112,0,0,0,0,0.00700556232351544,0,0.00831047161896827,0,0,0,0,0,0,0,0.164695837815156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166817884187437,0,0.229205922563402,0.0958498300863537,0.133795898011755,0,0,0,0,0,0,0,0,0,0,-0.0758009037212289,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.239150966372347,0,0,0,0,0,0,-0.203737773329938,0,0,0,0,0.333149893871149,0,0.0758982926166955,0.112265038516305,0.174568467057123,0,0,0,0,0,-0.136090133173436,0,0,0,0.00994223848747878,0.0185465177985399,0,0,0.325934731791168,-0.143655840940472,0,0,0,0,0,0,0,0,0,0,0,0.0852141898500526,0
X601211.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,-0.163326676459427,0,0,0,0,0,0,0,0,-0.0666845786088377,0,0,0,0,0,0,0.146196717394321,0.267604551658127,-0.0360321527381319,0,0,0,0,0,0,0,0.0712697534309085,6.93889390390723e-18,0,0.557416676823607,0,0.300016374306274,0,0,0,0.0354364042560911,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115630882674896,0,0.0797409498169054,0,0,0.0666388687202194,0,0,0,-0.0788487106912313,0,0,0,0,0.111306453501091,0,0,0,0.528905094487983,0,0,0.499460533990393,0,0,0,0,0,0,0,0.0170821320983787,0,0,0,0,0,0,0.0102259959578828
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.124768663235214,0,0,0,0,0,0,-0.0407744303230492,0,0,0,0,0,0.186767054047927,0.201081833847914,0,0.55006531920726,0,0,0,3.46944695195361e-18,0,0,-0.198628791908891,0,0,0,0,0,0.176486995897251,0,0,0,0,0.172912755717131,0,0,0,0.11238876683408,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109364021541666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625573840886325,0,0,0.0987045327293193,0,0.210959029245681,0.0147137779537804,0,0,0,0,0,0,-0.275631168902166,0,0,0.0742800338282241,0,0,0.261097569106173,0.13388033157304,0,0,0.0699947632772166,0,0,0,0,0,1.0842021724855e-19,0.0347301618413311,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553325681855004,0,0,0,0,0,0,0,-0.028817411515159,0.119455657835388,0,0,0,0,0,0,0.0527587945182059,0,0,0.0838097073554127,-0.00991248156706564,-0.108170600066259,0,0,0,0.00616086245207124,0.0131109691188177,0,0,0.594480196218472,0.301649482425604,0.115198581382765,0,0,0,0,0,0,0.0469766726551104
X601601.CH.EQUITY,0.0060224652871204,0,0,0,0,0,0,0.0165038022546739,0,0.172379651315711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574764534236874,0,0,0,0,0.0142413359123277,0,0.0362119708147332,0.0443593127466681,0,0,0,0,0,0,0.318203572925964,0,0.439956158594798,0,0,0.00508976153103418,0,0,0,-0.0303187343978625,0,0.0205420918870557,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055,0
X1299.HK.EQUITY,0,-0.0871764082135244,0.0780123489548386,0,0,0,0,0,0,0,0,0,0,0,0.417042013261216,-0.190527250507037,0,0,0,0,0,0,0,0,0,0,0,0,-0.174620957100219,0,0,0.261613081257011,0,0.00722429865872751,0,0,0,0.30100197032893,0,0.137807032050457,0,0,0,0,0,0,0,0,0,0,0.222903585714641,0.0609379140439294
X2881.TT.EQUITY,0,0,0,0,0,0,0.182549725734871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565077963003651,0,0.0423234514490547,0,0.0391947958505749,0.00810865682892734,0,0,0,0,-0.0982201968468989,0,0,0,0,0,0,0,0.113193456311737,0,0.500548243639142,0,0,0,0,0.160351182457521
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289936309207704,0,0,0,0,0,0,-0.0705252364832263,0,0,0.0723924398779699,0,0.0803478054598464,0,0,0.184371251225046,0,0,0,0,0,0,0,0,0,0,0,0,0.35639830652776,0,0.106573271316457,0.110576192327698,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236014208267641,0,0,0,0,0,0,0,0.0945634210490872,0.0550670501666659,0,0,0.154091357363858,0,0,0,-0.119216557070461,0,-0.0967542728624682,0,0,0,0,0,0,0,0,0,0,0.23009988296208,0,0.0738005145152009,0,0,0
X2888.TT.EQUITY,0.0830144306216913,0,0,0,0,-0.0182061870246077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260138106550255,0,0,-0.125458554687007,0,0,0.116280459427963,0,0.256682296864281,0,0,0,0,0.061263866598274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322503388332225,0.22684192094475,0,-0.183870688136677,0,-0.0204790385588294
X267.HK.EQUITY,0.26723090845651,0,0,0,0,0.0723473682798191,0,0,0,0.573133420881269,0,0,0.0103658442447589,3.46944695195361e-18,0,-0.414094355605999,0,0,0.0949829145124429,0.0511874974168707,0,0.199071803555353,0,0,-3.46944695195361e-18,0,-0.05419653164772,0,0,0,0,0,0,0,0,0,0,0,0,-0.315970476457406,0,0,0,0,0,0,0,0,0,0,0,0.381953773546001
MKRturn,0,0,0,0,0,0.0762527863486136,0,0,-6.93889390390723e-18,0,0,0,-0.28647150408076,0,0,0,0,0,0,0,0,0,0,0,0.117693172147022,0.0416024461880907,0,0.109862566372178,0,-0.237644468663235,0,0.270836808062074,0,0,0,0,0,0,-0.0840293260509882,-0.17025888245232,0,0,0,-0.255476893537114,0.20048334800958,0,0,0.0555831602278318,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.135664541086679,-0.0508073432942705,-0.0435199282020097,-1.73472347597681e-18,0.0854679664836163,0,0,0,0,0,0,0,0,-0.211714171205195,0,0,-0.149625550273178,0,0,0,0.0342980861255432,-0.233821279372598,0,0,0,0,0.032387717277787,0,0.0425037958587266,0,0,0,0,0,0.0549895841549288,0.126019774418728,0,0,0.151278615195665,0.0220679710435784,0,0,0,0,0.146450866779861,0,0
