,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0547332084389657,0.189360393254479,0,0,0,0,0,0,0.0253989183196299,0,0.256971056233069,0.168506884160753,0.132086419380885,0,0,0,0,0,0,0.0601232404555802,0,0,0,0,0,0,0,0,0.022590075080828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652750214720501,0,0
X601838.CH.EQUITY,0.0384190228329846,0.204463105166032,0,0,0,0,0.198399856333231,0.109857835539199,0.27112689456236,0,0,0,0,-0.325976881991993,0,0,0,0,0,0,0,0,0,0.439672744737351,0,0,0,0,0,0,0,0,0,0,0,-0.0349065463665099,0,0,0,0,0,0.0874166246184051,0,0,-0.0580376245372364,0,0.120924867974253,0,0,-0.0296816119689573,0,0.16621102030088
X601939.CH.EQUITY,0,0,0,0,0.178548004863037,0.114362047414358,0.00149114611643347,0,0,0,0,0.322885432548249,0,0,0,0,0,0,0,0.0498293243027744,0,0,0,0,0,0,0.0335232754497998,0,0,0,0,0,0,0,0,0.0814847884784186,0,0.0596992071240797,0,0,0,0,0,0.0536192226027249,0,0,0,0,0,0.044042799333148,0,0
X601988.CH.EQUITY,0,0.0181989677921068,0,0,0.0251109154479505,0,0,0,0,0,0,0,0.386405658876056,0,0,0,0.0643657612384135,0,0,0,0.124197213828398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210907737396844,0,0,0,0,0,0,0,0.0119645214647241,0,0,0
X601998.CH.EQUITY,0,0,0,0.0832905610365409,0.192385426220896,0,8.67361737988404e-19,0,0,0,0.0339365313788701,0.044915669657042,0,0,0,0,0,0,0.191754529503435,0,0,0.193748305264983,0,0,0,0.198387339940725,0,0,0,0,0,0,0,0,0,0.0303142085647957,0,0,0,0,0,0.101383638444752,1.38777878078145e-17,0,0,0.147119449663185,0,0,0,0.0160855948470821,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378764803004916,0,0.0338873670434019,0,0.125355941006488,0,0,0,0,0,0,0,0,0,-0.0659678651096547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204168995494464,0.0738743599190162,0.0758097461164219,-0.0945270388031079
X601916.CH.Equity,0,0,0,0.08795490288678,0,0,0,0,0,0.0396874250199222,0,0.402445324664091,0,0,0,0.14162351748296,0,0,0,0,0,0,0,0,-0.105302281704577,0,0,0,0,0,0.14836460496128,-0.0256325396494037,0,0.167032161825445,-0.0996354267673002,0,0.0826328355962138,0,0,0,0,0.0866818263626297,0,0,0.262212919298143,0.141483053582805,0,0.0856767224889953,0,0,0,0
X601077.CH.Equity,0,0,0,0.044396404076693,0.329492036049043,0,0.016050931082141,0,0,0,0,0,0,0,0,0,0,0.251579318252554,0,0,0.000370228818058764,0.0772655911291624,0,0,0,0.0709108829307445,0,0,0,0,0.0408007366608495,0,0,0,0,0,0.264342410237799,0.0812696675856139,0,0,0,0,0,0,0,0.00432094182945268,0,0,0,0,-0.108207383983745,0.102932603913267
X11.HK.EQUITY,0,0,-0.120102691599147,0,0,0,0,0,-0.277688817969096,0,0,0,0.251930913908984,0,0,0,0,0,0,0.0483261230127368,-0.158576990673918,0,-0.0172986673145852,0,0,0.337634612738663,0.358256485177829,0,0.0330168711572744,0,0.0039122181876808,0,0,0,0,0,0,0,0.148067701339928,0,0,0,0,0,0,0,0,-0.0793904185803717,0,0.0472729856676369,0,0
X2388.HK.EQUITY,0.112121869193909,0,0,0,0.0907420237548157,0,0,-0.0120232625162675,0,0,0,0,0,0,0,0,0,0,0,0,0.150891474038726,0,0,0.0577534355240447,0.18174717687691,0,0.338860839598328,5.42101086242752e-20,0,-0.0161260519912141,0,0,-0.0470045233862436,0,0,0,0,0,0,0.20522379797008,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.430245906663108,0,0,0,0,0,-0.0429061693672358,0,0,0,0,-0.148883609098386,0,0,0,0,0,0,-0.157254596457397,0,0,0,0,0,0.508084215135421,0,0.016090124127909,0,0,0.326273924348677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525311066959197,0.184497721908433,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0790678372104308,0,0,-0.075642834612487,0,0,0,0,0,0.136111292070218,0,0,0,0,0,0,0,0,0,0,0,0,0.139358856556302,0.0573340630956337,0,0,0.0798361029005645,0,0,0,0,0,0.34389478766481,0,0,0,-0.105847606266599,-0.0965130548995567,0.0119335581075011,0.194325657271493,0,0,0.141816365493658,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198994356343445,0,0,0,0,0,0.167805391194343,0.328398046421947,0,0,0.234557657695429,0,0,-0.0207365525948061,0,0,0,0,0,0,0,0,0,-0.16290826070607,-0.0519131951917413,0.206108216829186,0.107925348360154,-0.15706559909223,0,0,0,-0.106928266374216
X2886.TT.EQUITY,0,0,0,0.0863281119303813,0,0,0.0701772578840426,0,0,0,0,0,0,0,0.0167707853511761,0.0176712356820237,0,0,0,0,0,0,0,0,0,0,0.226157432251839,0,0,0,0,0,0.195961828606397,0,0,-0.00262752220555223,0,0,0,0,0,0,0,0,0,0,0.256060427993207,0,0,0,-0.189775942151384,-0.265091902756068
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293576640596073,0,0,0,0,0,0,0.0944290958510096,0,0,0,0.0737765844347386,0,0,0.0697907022443347,0.180669415938767,0,0,0,-0.0573962952126251,0,0,0,0.22968611068565,0,0,0,0.0647369632534293,0.183725675488536,0,0,0.409500076936095,-0.00721224521097397,0.142143804013436,0.0253483538042326
X2892.TT.EQUITY,0,0,0,0,0,0.114395047860102,0,0,0,0,0,0,0,0,0,-0.00772325841950807,0,-0.100457935255963,0,0,0,0,0,0,0,0,0,0,0.0472395737082752,0,0,0,0.262782415811878,0,0.0552714181220985,0,0,0,0.364535354249931,0,0,0,0.0563271021431661,0,0,0,0,0,0.275078832667582,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00624051861202278,0,0.0895979926407175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297305635382819,0,0.0858063209383013,0.123993812956439,0,0,0.0129553423042331,0.0177047879446123,0,0,0,0,0,-0.0700439523497221,0,4.33680868994202e-19,0,0,0,0,0.00797243863240424,0.313011028988014,0,0.0401535440389445,0.157776711992071
X600030.CH.EQUITY,0,0,0.0202759955667252,0.150309891113347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238636002186223,0,0,0,0,0,0,-0.195025600315983,0,0,0,0,0.402618572883989,0,0.208980640898217,0.1077590626558,0,0,-0.0952793118110046,0,0,0,0.0661446792996603,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0465982146188271,0,0,0,0,0.247526178661105,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141730872154232,0,0.256498453292937,0,0,0,0,0,0,0,-0.0867140066927736,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0135922238952607,-0.0717224124344104,0,0,0,0,0,0,0,0,0,0,0.297835401277302,0,0,0,0.139018329050255,-0.0548244456782026,0,0,0,0,0,0,0,0,0,0,0,0.116813131119991,0.253863947167274,-0.310897904878987,0,0,0,0,0,0,0,-0.045770801018746,0,0,0.00687089590977535,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0289668632283882,0,0,0.0106973474845851,0,0,0,0,0,0,0,0,-0.0229887919295439,0,3.46944695195361e-18,0,0,0.181140785310844,0,0,0,0,0,0,0,0,0,0.0537980463691661,0,0.287029249970568,0,0.393512605283169,0,0,0,0.0357246437088744,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449388206944424,0.0658889978479448,0,0,0,0,0,0,-0.0685835467143629,0,0,0,0,0,0,0,0,0.44061699813208,0,0.0855983841672579,0.425781955386248,0,0,-0.0117711390562196,0,0,0,-0.017277605880563,0,-0.0648250658057555,0,0.0726206954550542,0,0,0.102106456003933,0.0145124183253013
X2885.TT.EQUITY,0,0,-0.0564054066188785,0,0,0,0,0,0,0,0,-0.0321381363817119,0,0,0,0,0,0,-0.0307379331322683,0,0,0,0,-0.0266932896198779,0.0836998587198557,0.2709566115724,0,0.527158526535612,0,0,0,0.0330536690950054,0,0,-0.153756040036886,0,-0.0246819609283717,0,0,0,0.342170751565486,-0.102639533964748,0,-0.128612965251632,0,0.198631591702223,0,0,0,0.0733511247593739,0,-0.0531747518379089
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0
X601319.CH.EQUITY,0,0,0.0805975313283402,0.0954175803046753,0,0,0,0,0,0,0.0664568147447799,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0232658232437632,0,0.205348675761618,0,0,0,0,0,0,0,-0.267001662431272,0,0,0.0964499612729004,0,0,0.247338295775201,0,0,0.13523145072046,0.086525165590901,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709936776830588,0,0,0.0817619267017182,0,0,0.0246379207130325,0,0,0,0.0412609269595702,0,0,0,0,0,0,0,0.0431108541570013,0,0,0,0,0.00282716964965637,0,0,0,0,0,0,0,0,0,0.226134003269479,0,0.544875260917877,0,0,0,0,0,0,-0.011102789865208,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.0444629233464571,0,0.0190856706293738,0.00873720565948043,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388805,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872071,0.108515585064981,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.188050869552188,0,0,0,0,0,0,0,0,0,0,0,0.220315956941737,0.362868247421358,-0.317529393572372,0,0.166687116176338,0,0,0,0,0,0,0,0,0,0,-0.0145280617606711,0,0,0,0,0,0,0,0,0.196624388227064,0,0,0,0.00117078640578585,0,0,0,0,0,0,0.158688399725452,0,0.295076322596437,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145635042526402,-0.0391016581623839,0,0,0,0,0,0,-0.00380148643921526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352048165374676,0.171982076626846,0,0,0,-0.075758619073779,0,0.0627993488665966,0,0,0,0,0,0.14636120309683,0,0.425291143708385,0.0439710323947431,0,0.0290120832724459,0,0
X2882.TT.EQUITY,0,0,0,0,0.134325660395954,0,0,0,0,0,0,0,0,0,0,0,0,0.18559989171533,0,0,0,0,0,0,0,-0.085307645681004,0,0,0,0,-4.33680868994202e-19,0,0.208458379365783,0,0,0,0,-0.0421581655263841,0,0,0,0,0,0,0,0.375463116352922,0,0.174779003089188,0.210315973791811,0,0,-0.0771708857375223
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120113277767004,0,0,0,0.279772482232043,0.00410689842026407,0,0,-0.0403888121134508,0,-0.116124101849858,-0.016292447768026,0,0,0,0,0,0,0,0,0,0.203610489329345,0,0.00387717677508301,0,-0.000515207363401205,0
X2888.TT.EQUITY,0.041876777827123,0,0,0,0,0,0,0,0,0,0,0,0,0.00519672329881184,0,0,0,0,0,0.152906247722722,0,0,0,-0.0486125937188046,0,0.053671775169286,0.114004670567501,0.245632595888255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359721599055279,0.240362687952417,0,-0.163220907555892,0,0
X267.HK.EQUITY,0.183776874067188,0,0,0,0,0,0.0804390603546829,0,0,0.109776848101721,0,0,0.262572606188165,0.204463000243203,0,-0.148733424109141,0,0,0.233349842797698,0,0,0,-0.118160082698925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436958166468754,0,0,0,0,-0.0156362199015015,0,0,0,0,0,0,0.247597676659805
MKRturn,0,0,0,0.0327897310431924,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0894477886153698,0,0,0,0,0,0,-0.264638803474822,0.316558111215346,0,0,0,-0.0799012454707914,0,0,0.0919065527955285,0,0.00117777367462865,0.0603415028432203,0,0,0,0,0,0.114579421044151,0,0,0.0750745615919085,0,-0.279056502185379,0,0.133607137095368,0,0,0,0,0,0,0.104809051036676
RealEstateDiff,0,6.7762635780344e-21,0,0,0,0,-0.0360011763077907,-0.0944155859816777,-0.00761142503632768,0,0,0,0,0,0,0.0902945261002332,0,0,0,0,0,-0.020455732749391,0,0,0,0,-0.218629657867991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541077564732131,0,0,0,0,0,0,0,0,0.046909590884626,0,0
