,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0799734945447082,0,0,0,0.16117998412438,0,0,0,0.367759091053901,0,0.0726501919020223,0,0,0,0,0,0,-0.0021337525720859,0,0,0,0,0,0,0,0,0,0,0,0.128589211856708,0,-0.032083036024714,0,0,-0.100618533594539,0,0,-0.0335471615637035
X601658.CH.Equity,0.2112736145055,0,0,0,0,0.454689154478225,0,0.129994661035638,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0430187498020738,0,0,0,-0.190710170418877,-0.0403164482025271,0.0348002581399511,0,0,0,0,0,0,0,0,0,0,0,0.153326151834239,0,0,0,0,0,0.0283278639098463,-0.207310179178633,0,0,0,0.108919689138335,0,0,-0.0720730714538113
X601916.CH.Equity,0,0,0,0,0.389532999840349,0,0,0,-0.116771548147855,0,0,0,0,0,0,0,0,0,0,-0.135238412792374,0.50331936583838,0,0,0,0,0,0.0179381415278284,0,0,0,-0.0099191003612647,0,0.0165763926256428,0.107088132676294,0,0,0,0,0,0,0,-8.67361737988404e-19,0.106954707982213,0,0,-0.197395989600963,0,0,0,-0.11747995925168,0,-0.157695652170683
X601077.CH.Equity,0,0,0,0.122300064929579,0,0,0,0,0.106016496163675,0,0.35245738877483,0,0,0,0,0.0840115178686092,0,0,0,0,0,-0.0605804122832491,0,0,0,0,0.0460752499892177,0,0,0,0,0,0,0,0,0.0629239467427819,0.135918994723829,0.0681867070984724,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.00454605389992447
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.160708308492667,0,0,0,0,0.102613623517324,0,0,0,0,0,0.0513011866833058,0,0.033409616254491,0,0,0.555153304486875,0.205438191507703,0,0,0,0,0,-0.125024961421452,0,0,0,0.0365263357989351,0,0,0,0,0,0,0,0.188680787475896,0,0,-0.00294138124810766,0,0.207084193494408,0,-0.011671445083331
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0287684877251728,0,0,0,-0.0580426212283229,0.179075543027019,0.0108560491955014,0,0,0,0.50781970903479,-0.453753454243989,0,0,0,0,0,0,0.0666761775793847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200033039061965,0,0,0,0,0,0,-0.292729554571354,0.226706521469055,0,0,-0.246786973654622
X5.HK.EQUITY,0,0,0,0.218867893744531,4.33680868994202e-19,0,-0.4173214563302,0,0,0,0,0,0,0,0,0,0,-0.0255411774614535,0,0.169401242965616,0,0,0,1.73472347597681e-18,0.192499594050123,0.0720726923517369,0,0,0,0,0,0.0494704033131766,0,0,0.0723510428078567,0,0,0,0,0,0,0.0738125341354125,0,-0.256323849073083,0,0.0557751522829071,0,0,0.274042205223263,0.472057217549031,0.298750437543581,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368654085134593,0,0,0,0,0,0,-0.0522355985908097,0,0,-0.0495145948658911,0,0,0.564464884306724,0,0.0346795422557424,0.0184663394834011,0.127876137898755,0,0,0,0,0,0.143505700329406,0,0,0,0,0,0,0.109340757470522,0,0,0.124074241536196,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680907758458825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19543659234385,0,0.283290887792421,0,0,0.0252180047185006,0.453887221641695,0,0,0,0,0,0,-0.0103686513599164,0,0,0,0,0,0,0.0236521840475517,0.0713226932386886,0,0,0
X2884.TT.EQUITY,0,0.0948074122616759,0,0,0,0,0,0,0,0,0,0,-0.0125956370350325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08134952616496,0.0603331318845532,0.0542394183861629,0,0,0.122856663030618,0.374495360687306,0,0,0,0,0,0.341209795171515,0,0,0,0,0,0,0.0224124823010169,0.0579495073760013,0,0,-0.0407581360597005,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208699790782188,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.340645094425108,0,0,0,0.117413473530864,0,0,0,0.376320654294694,0,0,-0.0670309102768478,-0.183669603014226,0.288533149896645,0,0,0,-0.152800359374751,0,0,0.282660287896283,-0.103971948709096,0,0,-0.116737026353106,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167975966405803,0,0,0,0,0,0,0,0,0,0,0.101036579560517,0.138504655027251,0,0,0,0.186671676373201,0.0895114994630953,0,0,0,0,0,0,0,0,0.0270910537984746,0.159365647087886,0,0,0,0,0.225723505223573,-1.73472347597681e-18,0,0.0310577381702464,0,0,-0.0325377573374772
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145735014397511,0,0,0,0,0.0961139827421956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372351406117789,0.150347640538562,0.030714170229557,0,0,0.0520687908521625,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0580954352811162,0.118252875999744,0,-0.0455746364463136,0
X5880.TT.EQUITY,0,0,0,0,0.0475841004076707,0,0,0,0,0,0,0,0,0,0,0,-0.0444305762598886,0,0,0,0,0,0,0,-0.119437041568246,-0.00277136469835908,0,0,0.414218613723903,0,0,0.0210736286824132,0.302761396482026,0,0,0,0,0,0.10039626245561,0,-8.67361737988404e-19,0,0,0,0,0.082494881817949,0,0,0,0,-0.0621717861113517,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274217475321282,0,0.0446269721650166,0,0,0,0,0,0,0,0,0.0918059942685566,0.402766101851241,0.193691243042713,0,0,0,0.187756783775011,0,0,0,0.0545682171739327,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0933468461001813,0,0.0402848033905409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605473100150731,0,0.0372141986037415,0,0,0,0,0.00577610584072451,0.00673002700167543,0,0,0.154748601838466,0,0.73830681618441,0,0,0,0,0,0,0,0,0.0310207153946915,0,8.67361737988404e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0.139382461069202,0,0,-0.0113264053081039,0,0,0,0,0,0.0337239428483835,0.0368993213633749,0,0,0,0,0,0,0.0641311003540604,0,0,0,0,-0.0590203969841495,0.0138715971449031,-0.0729566969236107,0,0,0,0,0,-0.034033300438153,0,0.318782643612682,0.263056636450036,0,0.368882838049139,0,0,0,0,-0.190767419422285,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0272339746475522,-0.0690960662678966,0,0,0.213515338738074,0,0,0,-0.0193658669454894,0,0.00662657515393272,0.0394134786400815,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.455506473839256,0.0538939702192253,0.280082561116582,0,0,0,0,0,0,0,0,0,0,0,-0.0432177197269434,-0.0236913596791183,0.0551094050608135,-0.0424510522813991
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.139916461103259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251349440408788,0,0,0.0638013375708416,0.502618919403251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407998214783633,0,0,0,0.150208549993142,0,0.0786669195222592
X601318.CH.EQUITY,0.301980199519304,0.0762055032140628,0,0,0.0420955303131934,0,0,0,0.00781462092105084,0,0,0.0285890502027689,0,0,0,0,0,0,0,0.0275757976503797,0.0594281885266171,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0184766557205025,0,-0.0994353954609557,0,0,0,0,0,0,0,0,0,0.0569317000342319,0.263906534021756,0,0,-0.124094178205547,0,0,0.127575712451638,0
X601319.CH.EQUITY,0,0,0,0,-0.0930029781920818,0,0,0,0.00342051621367275,0,0,0.0319041473591355,0,0,0,0.453942749567181,0,0,0,0,0,0,0,4.33680868994202e-19,0.0539776504770596,-0.212313210091753,0,0.113897721234855,0,0,0,0.27665138960447,0,-0.0755919911875974,0,0.245110340951961,0,0,0,0,0,0,0,0.063910440004315,0,0,-0.0595976439007456,-0.0234910846885844,0,0,0,0
X601336.CH.EQUITY,0,0.0566013861159778,0,0,0,0,0,0,0,0,0,0.206114789137352,0,0,0,0,0,0.0877473229875739,0,0.0190633472186794,0,0.165161405504071,0.019973605242983,0,0,0,0,0,0,0,0,0,-0.139345640093913,0,0.162000718932637,0,0,0,0,0,0.0270593098898132,0,0.26121679453725,0,0,0,0,0,0,0,0.183231125552355,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983653,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674775,0,0.042641156285986,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0,0
X1299.HK.EQUITY,0,0.156327863881337,0,0,0,0,0,0.244728710315404,0,0,0,0,-0.222312086716348,0,-2.16840434497101e-19,0,0,0,0,-0.0472872575994673,0,0,0,0,0.319279827901963,0,0,0,0,0,-0.00773362430143179,0,-0.182454646649339,0,0,0,0,0,-0.0379360948204733,0.287122068020337,0,0,0.211614732667996,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218774997250988,0,0,0,-0.0641807471213276,0,0,0,0,0,0,0,0,0,0,0.0572618721936917,0,0,0,0,0.238895364987529,0,0,0,0,0,0,0,0,-0.0305774121814976,0,0,0,0,0,0.343958931680073,0.214814962448899,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520503136996444,0,-0.141371621044767,0,0,0,0,0,0,0,0,0.0272281595196052,0,0.248967614337947,0,0,-0.245278192077711,0,0,0,-0.209377442537159,0,0,3.46944695195361e-18,-0.0318687232581225,0.347976896152598,0,0,0,0,0,0.282408688582423,0,0.605259577698843,0,-0.000981934971827212,0,-0.0347470693350642
X2883.TT.EQUITY,0,0,0,0,0.0788219590358388,0,0,0,0,0,0,-0.092310703061732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263361496232892,0,-0.0485266042428801,0.0724817648588708,0,0,0,0,0,0,0,-0.0140390174467268,0,0,0,0.153687510357236,0,0.483471602278234,0,0.330087461711634,-0.120982737064957,0,0.00781972385270986
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0995200561658537,0,0,0,0,0,0,0,0,0,0,0,0.0244137611067194,0,0,0.113775278247485,0,0,0.177470346778919,0.220371817364019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182387266686382,0,0,0.186753574784414,0.305080792336297,0,0.0384998443016107,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190602960843657,0,-0.121621452439937,0,0.172806325370299,0,0.234483129479554,0,0,0,0,0.041230591098751,-0.0351021859391005,0.451020200357376,0,0.201117806161838,0.197159876565537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.185789791413151,0,0,0,0,0,-0.0192769096678953,0,0,0,0,0,0,0,0,0,0,0,0.181466933275219,0,0.297131971588348,0,0,0,0,0,0,-0.296634732583619,0,-0.174108214917951,0,0,0,0,0,0.0228902958197982,0,0,0,0.45707795828118,0,0,0,-0.206429318365336,0,0.126524445072175
RealEstateDiff,0,0,0,0,0.159360608342176,0,0,0,0,0,-0.236589391981614,0,0,-0.0504384939526904,0.186604259808578,0,0,-3.46944695195361e-18,0,0.0820914707292286,0,0,0,0,0,-0.0518277969317981,0,0,0,0,0,0,0.0847503193635877,0.17071716416817,0,0,0,0,0,0,-0.0902600807867548,0,0,0,0,0,-0.042086117204018,0,0,0.0250351819464985,0.204260036339275,0
