,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.153720563452976,0,0,0,0.295101403827057,0,0,0,0.0186812247645946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269341682298622,0,0.130223450305798,0,0,0,0,0,0,0,0.268295852981321,0,0,0,0.125619897181914,0.0243484146153041,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.223850851063152,0,0,0,0,0.32062601535854,0,0.0520233898224289,0.374570685440044,0,0,0,0,0,0,0,0,0.0151170679047769,0,0,0,0,0.0367733143899407,0.146191932725929,0,0,0,-0.290813829336591,0,0.228129720927832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396560631779264,0.187986270720567,0,0,0,0,0,0.00312289280030206,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.169689470102747,0.0170678940383547,0.00432933652010015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135933464844755,0.17458724891376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124725865080822,0.247383253746443,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.13063713311554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678262998902871,0,0,0.30137465649487,0,0,0,0,0,0,0,0,-0.108023374787474,0,0,0,0,0,0,0,0.179102207051561,0,0,0,0,0,0,-0.0123805192787617,-0.0154566202847633
X600016.CH.EQUITY,-0.0198013451144806,0,0,0,0,0,0.103545640465354,0,-0.242772591214227,0,0,0,0.0122476080931527,0,0.192864728842828,0,0,0.265382905362329,0,0,0,0,0,0,0,-0.0149391072686723,0,0,0,0,-0.195985639316887,0,0.0684111932009175,0,0,0,0,0.439359216931531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266285169988761
X600036.CH.EQUITY,0.319386197967672,0,0,0,0,0,0,0,0.103747023977413,0,0.0174587141928526,0,0,0,0,0,0,0,0,0.160129537534961,0,0.00584219267797585,0.289111152930492,0.104860303752503,0.0446524668561059,0,0,0,0,0,0,0,0,0.0694108378885074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077084962435645,0.0592008119755375,0,0,0
X600919.CH.EQUITY,0,0,0.0659474874523647,0,0,0.108808410539355,0,0,0,0,0,0,0,0,0,0.229477317435374,0,0.228782518916575,0,0,0,0,0.0566077118821143,0.00384689803492418,0,0,0,0.0684151546035527,0,0,-0.115287345831207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582054046685537,0,-0.0856945130546885,0.0130135889518676,0,0
X600926.CH.EQUITY,0.232136149962853,0.485602822971022,0.0401261059609978,0,0,0,0,0,0,0.0171116202868237,0,0,0,0,0,0.0294180290543397,0,0.164684172514008,0,0,0.0190103602354674,0,0.00796788407636381,0,0,-0.0815791592986664,0,0,0,0,0,0,0.143742644504895,0,0,0,0,0,0,0,0,0,0,0,0,-0.354255875243866,0,0,0,-0.0417545029131575,-0.168094292979498,0.0636975182088782
X601009.CH.EQUITY,0,0,0.14093742820214,0,-0.164058725867973,0,0,0.0627015142677597,0,0,0,0,0,0,0,0.227310084808861,0,0.027776999129784,0,0,0,0,0,0,0,0,-0.257376302729728,0,0.552551753053567,0,0,0,0,0,-0.0586540109967641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254632329434712,-0.63874095145597
X601166.CH.EQUITY,0.498554655826717,0,0,0,0.00678161652618708,0,-1.73472347597681e-18,0.0465361638551353,0,0,0,0,0,0,0.19847085686003,0,0,0.122738084490051,0,0.0953608193840125,0,-0.0518989329600978,0,0,0,0,-0.202302271479734,0,0,0,0.00262851155312846,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.101613479362588,0,-0.0847518230108129,0.408172879153558,0,0.0917426563355764
