,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0407590971502453,0.453370767734979,0,0,0,0,0,0,0,0.147933654337696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830609319080369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332465435026605,-0.149690364590439,0,0.0496918496003292,0.180187150306264
X601229.CH.EQUITY,0,0,0,0.0913331602573001,0.0281972395568449,0,-0.187538434029958,0,-0.0157649145225608,0,0,0,0,0,0.776083844344708,0,0,0,-0.0189046821016991,0,0,-0.0967142094867082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177727845621937,0,0.212821339199254,0.237705187549922,0,0,0,0,0,0.0390702406348791,0,0,0,0,0,0.0360838802512403,0.0521692333226699
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338552873505817,0,0,0.519969706839491,0.00183358246104261,0,0,0,0,0.101566271568242,0.0241272848549128,0,0,0,0,0,0,0,0.153547675623579,0,0,0,0,0,0,0,0,0,0.0360835151921094,0,0,0,0,0,0.0916427508314946,0,0
X601328.CH.EQUITY,0,0,0,0,0.207458037757146,0,0,0,0,0.137558090993737,0,0,0.0428762273000374,0,0,0.115673540595395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137897068767622,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0302603138094257,0,0,0,1.05796017936339,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00754823824890282,0,0,-0.0854889081844956,-0.0440545594842338,0,0,0.0138002362712081,0,0,0,0,-0.0405871550620819,0,0,0,0,-0.0445884547283274,0,0,0,0,0,0,-0.0827450309194542,0,0,0,-0.0849035086516752,0
X601577.CH.EQUITY,0.343341680271354,0,0,0,0.0315813456661217,0,0.287104448988127,0.35658837911307,0,0,0,0.340822898998822,0,0.0560153643678979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359710477289127,0,0,0,0,0,-0.0340206569593513,-0.293800449496359,0,0,0,0.076796823966586,0,0,0,0,0,-0.0143766101818696,0,0,0,0,0,-0.0207320096859776,0
X601818.CH.EQUITY,0,0,1.07338952090074,0,0,0,0,0,0,0,0.00135351108933606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793763942407828,-0.0160101556342017,0,0,0,0,-0.190250510289377,0,0.0999658902209964,0,0,0,0,0,0,-0.0682539997383546,0,0,0,-0.0148079350707889,0,0,0.0868854404627102,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.225777635845905,0.144820873987676,0.12377999741365,0,0,0.262174587300355,0,0,0,0.0033241217533359,0,0,0.163300624326961,0,0,0.122065826402482,0,0,-0.0760830951161186,0,0,0,0,0,0,-0.0717924221972599,0,0,0,0,0,0,0,0,0,0,0.0685880843152144,0,0.114516771065647,0,0,0,0,0,-0.143924626803998,0
X601939.CH.EQUITY,0,0,0,0.0255519200060379,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0789943252094945,0,0.111304780891753,0,0,0,0,0,0,0.0587724875862356,0,0,0,0.0175680775213036,0,0,0,0,0,0.052705327703372,0.0507014240678113,0,0,0,-0.338974402888463,-0.302966085097593,0.598838625538621,0,0,0,-0.230789154765896,0,0,0,0
X601988.CH.EQUITY,0,0,1.73472347597681e-18,0,0.129048630101423,0.178495056794585,0,0,0,0,0,0,0.285388730689524,0.0393225775061165,0,0,0,0,0,0,0,0.180957867750635,0.0534544122868638,0,0,0,0.0846249763919734,0,0,0.0328225233101959,0,0,0,0,0.0043464043625988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342816754194565
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.125973429232384,0,0,0.0273010689668747,0,0.27275628736944,0,0,0,0.0759106728893003,0.0551961931543484,0,0.0879731329015368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137875679384343,0,0,0,0,0,0,0,0.335116485287629,0,-0.243475414985862,0.035321464325503
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466026007794242,0,0,0,0,0,0,0,0,0,0.0385848632143535,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144997399806941,0,0,0.00353304784953148,0,0,0,0.0519724337960749,0,0,0,0,-0.256985818153497,0,0,0,0,0.13357108418097,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.120289623292833,0,0,0,0,0,0,0,0,0.332359209366634,0,0.138849856800392,0,0,0,0,0,0.177636707668127,-0.110532421961745,0,0,0,0,0,0,0.141041144921473,-0.0175588094977452,0,0,0,0.948949268102282,-0.128353051280298,-0.197784377255882,0,0,0,0,0,0.264545152896135,0.179221709658036,0,0
X601077.CH.Equity,0,0,0,0,0,0.25984254953767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073012530055871,0,0,0.0763000295537218,0.0541913338436107,0,0,0,0,0,0,0.124291086034381,0,0,0,0,0,0,0.0124278105267701,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103868010877957,0,0,0,0,0.0521206824661764,-0.187804072667194,0,0,-0.0730415158230922,0,0.0575460267919345,0,0,-0.2151715761093,0,0,0,0,0,0,-0.065104603080527,0,0,0.0857830454882063,0.36084095266778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170779565461884,0,0,-0.127406417273318,0.2313766798917,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0218909230802159,0,0,0,0,0,0,0,0,0.00904064632514662,0,0,0,0,0.0990025591688121,0,0.0599589338368438,0,0,0.527983922208953,0,0,0,0,0,0,0,0,0,0,0,0.317664802205181,0.0565130993431545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519426819547255,0,0,0,0,0,0,0,0,-0.0102406374244722,0,0,0,0,0,0.228051579192256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214714034634872,0,0,0,0,0.155642370940433,0,0,0.272500629983137,0,0,0,0
X2880.TT.EQUITY,0,0.0654081188592353,0,0,0,0,0,-0.162411174794993,0,0,0,0,0,0,0,-0.0678593868782998,0,0.275067140269636,0,0,0,0,0,0,0,0,0.0136168221627352,0,0.13840601867575,0.436138295351877,0,0.00719669727638142,0.765030044715575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0353832911243115,0,-0.101102072833283,0.0663363269606521,0.0459289206494176,0,0,0,-0.00568161817506499,-0.103579606095707,0,0,-0.0164430366678696,0,0,0.702843696523253,0,0,0,0,0,0,-0.117964870948138,0.011713205618334,0.174340062537245,0,0,0,0,-0.185367539623547,-0.142832069418249,0,0,0.02242519990745,0,0.102016462554549,0,0,0,-0.0363154431118984
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282389888803198,0,0,0,0,-0.0908014394562938,0.379901540387231,0,0,0,0,0.155195512407635,0,0,0,0,0,0,0,0,0,0,0,0.159641779119199,0,0,0,0,0,0,-0.348607945307295
X2891.TT.EQUITY,0,0.00707870075051238,0,0,0,0,0,0,0,0,-0.0425593556168957,0,0,0,0,0,0,0.201095978973385,0,0,0,0,0,0,0,0,0,0,0.346480496896102,0,0,0,0.155141622947569,0,0,0,0,0,0,0,0,0,0,0,0,0.214507529862136,0,0.331125328662865,0,0,0,0.0799400683577406
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164589931848093,0,0,-0.0873162720334969,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.302906010744519,0,0.0581072632995477,0.0631896259662019,0,0,0.207707686421874,0,0,0,0,0.0486206760379859,0,0,0,0.304544402975191,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000371703827399263,0,0,0,0,0,0,0,0,-0.0309335520641989,0,0,0,0,0,0,-0.133974098616347,0.046501374158588,0,0,0,0,0,0,0.0355835296399867,0.225630056127796,0,0,0,0,0.0324676665489883,0,0,0.69953821331314,0,0,0,0,0,0,-0.228019720794064,0,0,0,0,-0.0360188912119227,0
X600030.CH.EQUITY,0,0,0,0,0,0.288521966109264,0,0,0,0,-0.116871419308103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137831804655578,0.288188398099056,0.244857985570487,0,0,-6.93889390390723e-18,0,0,0.209622173695342,0.0638129406622707,0.035034968806198,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.080315390422464,0,0,0,0,0,0.00111976342177411,0.0209717175555874,0,0,0,0,0,0,0,0,0,0,0.00861637473051202,0,0,0,0,0,0,0,0,0,0,0,0,0.0840126444163678,0,0.166758729163956,0,0.171217364110719,0,0,0.191012308959372,0,0,0,0,0,0,0,0,0,-0.0538451054937109,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.151931727581343,0,0,0,0,0,0,0.0837645379248445,0.222709382544338,0,0.0694623143264953,0.0746621038580741,0,0,0,0,0,0,-0.0105111839724672,0.468869109340161,0,0,0,0.158857696178193,0,0,0,0,0,0,0,0,0,0.112813717264075,0,0,0.0535693573946235,0
X601211.CH.EQUITY,0.05827502012442,0,0,0,0,0,0.144129891535582,0,-0.10450788240516,0,0,-0.113184885990597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248757775760502,0,0,0,0,0,0,0,0.48898088210933,0,0,0,0,0,0,0,0,0.0796584503528192,0,0,0,0,0,0,-0.155908524659089,-0.0561045729530098,-0.00565257425063974
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110580025360094,0.0844304504834884,0,0,0,-0.0292055209188121,0,0,0,0,0,0,0,-0.0336464875513425,0,0,0,0.0221762150164473,0.18923602076649,0.131934259494988,0,0,0,0,0.437068982025813,0,0,0.0370833685382434,0,0,0,0,0,0.321342723051876,0
X2885.TT.EQUITY,0,0,0,0.553783429655955,0,0,0,-0.0536889733479426,0,0,0,0,-0.169013540192976,0.0263213522356858,0,0,0.0138080150817428,0,0,-0.129589584136208,0,0,0,0,0.109036462989882,0.112105295806827,0,0,0,3.46944695195361e-18,0,-0.0824392084560853,0.621416620254887,-0.0381719390923602,0,0,0,0,0,0,0,0,0,0,-0.133835295772056,0,0,0,0,0,0.153580212191528,0
X601318.CH.EQUITY,0.0804180266005819,0,0,0,0,0.0567691816857082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415703652364936,0,0.172045997831629,0,-0.0896355373130585,0,0,0,0,0,0,0,0,-0.0374161525398853,0,0,0,0.235109892178395,0.196785681973698,0.247004112166335,0,0,0,0.0990374686745784,0,-0.0715977130122142,0,0.0236042590926409
X601319.CH.EQUITY,0,0,0.0973941876606067,0,0.123398370660872,0,0,0.028575075527432,0.0555068174641995,0.25493557351643,0.0297477038853729,0,0,0,0,0,0,0,0,0,0.137468724379985,0,0.185135429338254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180746609964895,0,0.217682347810211,0,0.0972205529347812,0.28558806334406,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00784168213792153,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.165422871602918,0.00734351025037491,0.0925859103206409,0,0,0,0,0,0,0,0,0,0,0,0,0.405727851829404,0,0.0512002259699352,0.0886201682485085,0,0.397296114447127,0.186267366122544,0,0,0,-0.0556369942044273,0,0,0,-0.24348465647924
X601601.CH.EQUITY,0,0,0,0,0,0,0.131251976697786,0,0,-0.207112416749659,0,0,0,0,0,0,0,0.0513978613744841,0,0,0.106770178164118,0,0,0,0,0,0.129415827379229,0,0,0,0,0,0,0,0,0,0.19052951405427,0,-0.0727941239162865,0.535031246392026,0.0617819497409097,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0243582450570973
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100455611913371,0,0,0.0780283651727768,0,0,0,0,0,0,0,0,0.139806626320915,0.0386846586313344,0,0,0,0,0.24347565597727,0,0.0913316455515262,0,0,0,0.204855502361353,0.139393899714105,0.00862208147550074,0,0,0,0,0,0,0,-0.0660568086976081,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.100164698019265,0,0,0,0,0,0,0,0,0,-0.0890428853501246,0,0.426188293124749,0,0,0,0,0,-0.227734339117496,0.102202433837923,0.120854864135585,0.286989292855554,0,0.0056333324987436,0.128910711369816,0,0,0,0,0,0,0,0.109347130396236,0,0,0,0,0,0,0,0,0,0,0,0.00586363194703132,0.50014153237662,0
X2881.TT.EQUITY,0.0106393807366804,0,0,0,0,0,0.0716902256131361,0,0,0,-0.125238628929656,0,0,0,-0.0362520724682882,0.0824821331775103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154746795936275,0,0,0,0.0130730517751945,0,0.704355465922446,0.0237297899646519,0,0,0,0
X2882.TT.EQUITY,0.0223350126442202,0,0,0,0.0380824583463873,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504810637251967,0,0,0,0,0,0,0,0.092264904095664,0.239670715959143,0,0,0,0,0,0,0.00207086815532279,0,0,0,0,0,0.254757883703633,0,0,0,0.0430861735812426,0.405504593214059,0,0,0.213852057086262,0,0.141483741458935,0.0161682530722117
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932218833180553,0,0,0,0,0,0,0,0,-0.111733080299928,0,0,0,0.192096490495531,0,0,0,0,0.101094285505987,0,0,0,0,0,0.31337668428397,0,0,0,0,0,0,0,0.0852989534895878,0,0,0,0,0,0.0314246859108388,0.398310883441215,0.0566814327564373,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227708744903927,0.0587378945991394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164192205953657,0,0,0,0.328244344522464,0,0,0,0.0356314887238551,0,0,0,0,0,0.32113686687351,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.224559438443104,0.131633178080843,0.344423126944158,0.103559602316219,0,0,-0.053407467756832,0
X267.HK.EQUITY,0,0,0,0,0.18682207258591,0,0,-0.117564359578026,0,0,0,0,0.178177041038404,0,0,0.0211092328809498,0,0,0,0,0,0.000725998484256933,0.0724272688116631,0,0.110872191193742,0,0.0740117728087349,0.125825241099766,0,0,0,0,0,0,0,-0.0486834502753868,0,0,0,0,0,0,0,0,0,0,0,0.188835626918765,0,0,0,0
MKRturn,0.134863256757883,0,0,0.0497109261521772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107920449076625,0,0.376422049186721,-0.18425089988409,0,0,0,0,0,0,-0.0500248242325251,0,0,0,0,0,0.0209191261080117,0,0,0,0,0,0.00020922904313087,0,0.272450681060279,0.0808230715629596,0,0,0,0.266315216046827
RealEstateDiff,0,-0.012930564165273,0,0,0,0,0.303094248705964,0,-0.250556120711749,0,0.0398189163184529,0,0,0.00831275402545535,0,0.138345679339656,0,0,-0.0714968327537344,0,0.137869358239745,0,0,0,0,0,0,0,0,0,0,0.0639287369393614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570949471558534,0,0.169787616710919,-0.202200553473803,0.249844170045038,0
