,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100472995773619,0,0,0,0,0,0,0,0,0.104630296247188,0,0,0,0,0,0,0,0,0.0804455367131542,0,0,0.0316964131199323,0,0,0.358349494593273,0.112213535838084,0,0,0,0.0446655662950408,0,0,0,0,0,0,0,1.38777878078145e-17,0.139937145919494,0,0.171466162617899,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0256970352607951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299014846080339,0,0.0407996194717787,0,0.257589909703287,0,0,0.0907297680140921,0.306085063608353,0,0,0,0,0,0,0,0,0,0,0,0.135859257416857,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303024660998003,0,0,0.0974723669779739,0,0,0,0,0,0,0,0,0,0,-0.20643043540819,0,0.0245868110685176,0,0,0,0,0,0,0.125018129007595,0.371434485706355,0.0421205953278639,0,0,0,0,0,0,0,0,0,0,0,-0.045099215503173,0,0,0.0668683673860077,0,0
X2891.TT.EQUITY,0,0.0330043211010266,0,0,0,0,0,0,0.0140070773990149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947082152174185,0,0,0.0296740365973735,0.0887074480831886,0,0.0744058419145821,0,0,0.491087675347722,0,0.107052424025535,0,0,0,0,0,0,0,0,0,0,0,0,0.255620581760521,0,0.0398696643559704,0,0.068771323760448
X2892.TT.EQUITY,0,0.0169546103731141,0,0,0,0,0,0,0.0446683387651592,0,0,0,0,0,0,0,0,-0.0559553458524749,0,0,0,0,0,0,0,0,0,0,0.0813886608937326,0.268268733994877,0.0762800140096097,0.144200431704505,0,0.489665139633919,0,0,0,0,0,0,0,0,0,0,0.0442262940526009,-6.93889390390723e-18,0,0,-0.0679372822303849,0.07369555874295,0,0
X5880.TT.EQUITY,-0.0710455371430135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879095190293961,0,0,0,0,0,0,0,0,0.132577705057513,0,0,0,0.294722931908095,0.0888415294665983,0.000936991205513828,0,0.0850300817534807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237746547680509,0,0,0,-0.0978687657776223
X600030.CH.EQUITY,0,0,0,0,0,0,0.138373126830516,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.132571136585417,0,0,0,0,0,0,-0.122503343799863,0,0,0,0,0,0,0,0,0,0.159737154746918,0,0.264597688261592,0,0,0,0,0.277728883284898,0,0.055531579647935,0,0,0,0,0,0
X600837.CH.EQUITY,0.0302252094359706,0,0.187401944440736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617539393503805,0,0,-0.070093788230746,0,0,0,0,0,0,0,0,0.351087107592245,0,0,0,0.283659739080655,0,0,0.0178067106472659,0.0700061801747783,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0812752102615605,0,0,0,0,0,0.0315419840424085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168717347177795,0,0,0,0,0,0,0,0.404693838831132,0,0.404703259603565,0.0516615282685035,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0217090683948869,0,0,0,0,0,0,0,0,0,0,0.101721228784013,0,0,0,0,0,0,-0.104816673903004,-0.0433894903616878,0,-0.123150469402199,0,0,0,0,0,-0.0198257587622043,0.0432691078094452,0,0.681992288307337,0,0,0,0.423069395151505,0,0,0,0,0,0,-0.0370772721857243,0.0486258002537564,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138243628004112,0.120755988889477,0,0,0,0,0,0,-0.153230975668515,0,0,0,0.0801250462476335,0,0.029966295711438,0.361396737112396,0,0,0,0,0,0,0,0,0,0,0.0486701046896653,0.0384362249390396,0,0.327310919528715,0.0710961096883974,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284752218069312,0.0363753907262369,0,0.0798366786492462,0.263807110378144,0.0509889104982787,0,0,0,0,0,0.0378663124468797,0.221014281356863,0,0,0,0,0.0175609076557052,0,0,0,0,0,0,0,0,0.116258931694264,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0663673416336612,0,0,0,0.00369980853550262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24749090377803,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.297288301774282,0.236335565031497,0,0,0.0974034200419761,0,0.0740484637559421,0,0,0,0,0.0117931058206464,0,0.0330447607241732,0.0807500537488876
X2881.TT.EQUITY,0,0.336781080293905,0,0,0,0,0,0,0,0,0,0,0,-0.103143429978689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799498292137596,0.12534095068635,0,0,0.234763051486263,0,0,0,0,0,0,0,-0.0455798051782931,0,0,0,0,0,0,0.166990212738355,0,0.111809418873262,0,0.0569492193655326,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196699978092089,0,0,0,0,0,0,0,0,0,0.173498654253951,0,0,0,0,0,0,0,0.0920255135595957,0,0,0,0,0,0,0,0,0.0119690615703886,0.0092642442462972,0,0.0222619281338277,0,0,0,0,0.407419020470439,0,0,0.17483123558971,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403577520131991,0,0,0,0.301454569398546,0,0,0,0,0,0.105460452359751,0,0,0,0,0.156263677026859,0,0,0,0,0,0,0.398924952447066,0,0,0,0.0464816515259533,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.11499311434626,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133724314909306,0,0,0,-0.0452463685436456,0.0366617340262965,0,0.24532455270984,0.0899256613331405,0.0728074039047326,0,0,0,0,0.209240133856249,0,-0.0144529909175335,0,0,0,0,0,0,0,0,0.0263510121117857,0.253378897224487,0.108903054607276,0,-0.0844650860635732,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266016049105025,0,0,0,0.0689340037607387,0,0,0.206948961443173,0,0,0,0,0,0,0,0.173593630185799,0,0.167059372100397,0,0,0,0,0,0,0,0,0,0,-0.362170442159161,0,0,0,0,0,0,0.0294970180902912,0,0,0,0,0,0.0215584627150146,0
MKRturn,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0,0
RealEstateDiff,0,0,0,0,0,-0.0951978384124913,0,0,0.484565970787097,0,0,0,0.0996393006836163,-0.318424064851982,0,0,0,-0.327729664462976,0,0,0,0,0,0,0,0,0,0,0,0,-0.252137318243582,0,0,0,-0.0127887909061688,0,0,0,0,0,0,0.114314987583399,0,0,0,0.123589328965576,0,0,0.0307700386901735,0,0,0
