,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0455882636810132,0,0.12200811746305,0.114250833193759,0,0,0,0,0,0.0675744348796246,0.21677851389479,0.239547899415147,0.0938151962134664,0,0,0.0579332894441496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299908519431354,0,0,0,0,0,0,0,0,0.00957365087092001,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355577249797633,-0.235518035620169,0,0,0.218913448358551,0,0,0.198529125709942,0,0,0,-0.035957287110744,0,0,-0.0608266465481187,0,0,0,0,0,0,0,-0.0252542037617227,0,0,0,0.458743823013793,0,0,0,0,0,0,0,0,0.0235442284876426
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.326798380544627,0,0,0,0.0769714135264263,0,0,0,0.212964890650442,0.0959188569971411,0.0224041968982373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291003650591003,0,0,0,0,0,0,0.0541566579581116,0.058694603127852,0,0,0,0.0363756851531222
X601328.CH.EQUITY,0,0,0.207268880399403,0,0,0,0,0,0,0,0,0,0.0337819095374646,0,0,0,0.294270641284606,0,0.0940576116532373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189589373300917,0,0,0,0,0,0,0,0,0,0,0,-0.0475287763498813,0,0,-0.0330152700303788,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.293908798665153,0.112288238354184,0,0,0,0,-2.16840434497101e-19,0.418461522912765,0,0,0,0,0.00207488156963009,0,0,0,0.0789458486826968,0.0136204885513497,0,0,0,0,0,0,0,0,0,0,-0.00950104663937027,0,0,0,0,0,0,0,0,0.0536125664454789,0,-0.0597400056775537,0
X601577.CH.EQUITY,0,0,0,0.103782628785552,0,0,0,0,0,0,0,0.204753841298322,0,0,0,0,0.0743708872534569,0,0,0,0.442354699946362,0,0,0,0.10281762357463,0,0,0,0,0,0,0.0514516399226824,0,0.0346712191304076,0,0,0,0,0,0,0,0,0,0,0,0,0.0229613641490341,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.202442192753879,0.199137291366021,0,0,0,0,0,0.11272473463793,0,0,0,0,0,0,0,0,0,0,0.0673968731366614,0,0.205668019337397,0,0,0,0,0,0,0,0,0.00944797839398659,0,0,0,0,0,0,0,0.0673367319488976,0,0,0,0.101602648209907,0,0,0,-0.0111931797488003,0.0933637879090278,0,0.0339574069493571
X601838.CH.EQUITY,0,0.0265604478111782,0,0,0,0.141871487164276,0.25781836855248,0,0,0.19263765762066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987621460037682,0.0556295951294177,0,0,0,0,0,0.201100754172195,0,0,0.0531714160681783,0,0,0,0,0,0,-0.100270367486489,0.0532036607957716,0,0,0,-0.126469304922233,0.0599017640934232,0
X601939.CH.EQUITY,0,0,0,0,0.24165663881064,0,0.00618388647934436,0,0,0.172204751289653,0.215919973389079,0,0,0.063414742807383,0.00287428625282947,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.05755945083535,0,0,0,0,0.0397570132113143,0,0,0.0327285906854828,0,0,0,0.44807861811638,0.0799355983771886,0.0947245553403551,0,0,0,0,0,0,0,0,0.00266448874770296,0,0,0,0,0,0,0,0.111229621726251,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0732365114014746,0.0570850578489035,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116176350908035,0.172095588414356,0.034084228334157,0,0,0.263851372343901,0,0,0,0,0,0,0,0.160550639456323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136429964940244,0,0,0.0836479644011338,0,0,0,0.0818922250785005,0,0,0,0,0,0.0398559630308741,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277676434779563,0.213784050417718,0,0,0,0,0,0,0,0,0,0,-0.217584769720544,0,0,0,0,0.205526596216605,0,0,0,0,0,0,0,0,0,0.0269597250593178,0,0,0.172436244454659,0.0781995456119535,0,-0.103870227355965
X601658.CH.Equity,0,0.302691372482389,0,0,0.0768662939384392,0,0,0,0.159050873354572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116798770169061,0,0,-0.0474142433027716,0,0,0,0,0,0,0,0,0,0.102489397841622,0,0.100058553332228,0,0,0,0,0,0,0,0,0,0.0948380546632125
X601916.CH.Equity,0,0,0.0183571423345992,0,0.308965091499236,0,0,0,0,0,0.0803621104463065,0,0,0.110055847041209,0,0,0,0,0,0,0.208063847053938,0.0634970342450778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930412783076756,0.0106102730376599,0.0475044124462289,0,0,0,0,0,-0.0253955398828813,0,0,0,0
X601077.CH.Equity,0,-0.0444985075557261,0.192652152372081,0.0676737855494931,0,0,0,0,0,0,0.0300003815694937,0.182385463054596,0,0.330493456437454,0,0,0,0,0,0,0.0710945554461489,0.149612397249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228974057197616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119336720676748,0,0,0,0,0,0.324928284514681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202079691120394,0,0,0,0.290314989229426,0.37268751239635,0,0,0.0170021422255466,0.0636861726189025,0,0.0253873143600258,0,0,0,0,0,0,0,0,0,0,0.236470545911622,0,0,0,0.0685717060517947,-0.325138756012775,0,0
X2388.HK.EQUITY,0,0.0228631686582175,0,0,0,0,0,0,0,0.149195659600722,0,0,0,0,0,0,0,0,0.39656468657007,0,0,0,0.118514217515808,0,0,0.0723083295927355,0,0.213584683346002,0,0,0,0,0,-0.112881387493738,0,-0.18910686998688,0,0,0,0,0,0,0,0,0.00251694575027767,-0.0122740596667787,0,0,0,0,0.0695820849683752,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623228403158978,0.0923978251662462,0,-0.0055261478324754,-0.046517887536059,0,0,0,-0.273786150893676,0.223773230825359,0,0,0,0,0,0,0,0,0,0,0,0,0.298496488833396,0.127318432406423,0.0928636119058483,0,0.0852397229426452
X2880.TT.EQUITY,0,0.0462993213782122,0,0,-0.00503942480502581,0,0,0,-0.0550605892367093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118824383451086,0.34072828808785,0.242795476463793,0,0,0,0.0520425753849311,0,0,0,0,0,0,0,-3.46944695195361e-18,0.100863785239935,0,0.176782247286178,0,0.104680283087691,-0.0242328204728459
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0150897924285107,0,-0.034499453207489,0,0,0.0245409673641008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306611772779816,0,0,0,0.222817629455811,0,-6.93889390390723e-18,0.131874249779867,0.280280369655968,0,0,0,0,0,0,0,0,0,0,0,0.11940599008117,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0871435016067672,0,-0.144146161825749,0,0,0,0,0,0,0,0,0,-0.0260075543795356,0,0,0,0,0,0,0.234097568887496,2.16840434497101e-19,0.381617027942642,0,0,0,0,0,0,0,0,0,0.0557898052498181,0,0,0,0,0,0.0605116837021377,-0.0312743044564913,0.0223393258046418
X2891.TT.EQUITY,0,0.0167081854868889,0,0,0,0,0,0,0.0114184235310444,0,0,0,0,0,0,0,0,0,0,0.256974159863335,0,0,0,0,0,0,0,0.031652249992891,0,0,0.139040975681969,0,0.114617109391355,0,0,0,0,0,0,0,0,0,0,0,0,0.068714788335658,0,0.293994320128375,0.12329036916593,0.101063418461258,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699149119927475,0,0,0,0,0,0,0,0,0.00701976613244633,0,0,0,0,0,0,0,0.176926363124544,0.20514699950774,0.12567260650661,0.00204902473885176,0,0.396502872992367,0,0,0,0,0.144357647766185,0,0,0,0,0,0,0,0,0,-0.0905072842613995,0.061970709118302,0,0
X5880.TT.EQUITY,-0.0176261981584504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108916410665271,0,0,0,0,0,0,0,0,0,0,0,0,0.268983307134748,0,0.0599617013787506,0,0.199707369027927,0,0.0222367045616037,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.0610404335037687,0,0,0.294147234487139,0,0.0193579857170188,0,-0.0851750137788519
X600030.CH.EQUITY,0,0,0,0,0.0322920408622359,0,0.0538723493393139,0,0.0901947278707216,0,0,0,0,0,0,0,0,0,0,0.0353085071089265,0,0.233373637639567,0,0,0,0,-0.0575130654038532,0,0,0,0,0,0,0,0,0,0.121546794344246,0,0.345288542647012,0,0,0,6.93889390390723e-18,0.184095535045551,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.000740776561227761,0,0.0387851058138354,0,0.105711338948743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102779630574601,0,0,0,0,0,0,0,0,0.289078633590542,0.0190551073335586,0,0.0375105032069464,0.409033531742251,0,0,0,0.109094029405107,0,0,0,0,-0.0633116120414681,0,-0.0978306228879493
X601211.CH.EQUITY,0.0699827837293537,0,0,0,0,0,0.0479472251066341,0,0.0186070172974094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365158767511667,0,0.414971317896244,0.085498750855697,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0210471010616073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121319662262942,0,0,0,0,0,0,-0.0710801734263276,-0.0471911898953177,0,-0.0900197754255626,0,0,0,0,0,0,0,0,0.719131204875604,0,0,0,0.331629421477288,0,0,0,0,0,0,-0.0539837127089971,0.0377021413710613,0,0,0
X2885.TT.EQUITY,0,0.0650988946814901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142821302672626,0,0,0,0,0,0,0,-0.144607884855867,-0.0201752509588095,0,0,0.0495166138075283,0,-1.0842021724855e-19,0.469035487006472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279041491007034,0.01684454177004,0.0555230720615199,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-8.67361737988404e-19,-8.67361737988404e-19,0,0,0,0,0,0,0.0395516121006907,0.0184539952086154,0,0.117436225524784,0.186334784412547,0.129630691168997,0,0,0,0,0,0.0437731058164865,0.0850813247779351,0,0,0,0,0.0272475402440974,0,0,0,0,0,0,0.143192588896669,0,0.14688190505476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.134733681157988,0.124501695015968,0.0728518733224212,0,0,0,0,0,0,0,0,0,0,0,-0.0856952103642873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630815540093688,0,0,0,0.309289184553118,0,0.294503715055128,0,0.0375935075962973,0,0,0,0,0,0.177525611315545,0,-0.011755331983882
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068060157779403,0,0,0,0.197316585030987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205058907363675,0,0,0,0,0,0,0,0.0430779262932122,0,0,0.225279261884309,0.136812152681116,0,0,0.0688313407670595,3.46944695195361e-18,0.00615081233208568,0,0,0.0158953615629199,0,0.0138720151098759,0,0,0.0504138716451214
X2881.TT.EQUITY,0,0.246478243132861,-0.0979424052598392,0,0,0,0,0,0,0,0,0,0,-0.0870613707137493,0,0,0,0,0,0,0,0.0814267442427953,0,0,0,0,0,0,0.160483660291694,0.0899262201084948,0,0.151222859380896,0.000603747906772041,0,0,0,0,0,0,-0.0708304059376983,0,0,0,0,-0.0502407559450628,0,0.243784580627085,0,0.25500077196187,0,0.060939925433355,-0.0327303254041619
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0146967655152756,0,0,0,0,0,0,0,0,0,0.157953515515367,0,0,0,0,0,0,0,0.0939882510762018,0,0,0,0,0,0,0,0,0,0,0,0.078334505080491,0,0,0,0,0.416950393945098,0,0,0.171106252489153,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153840346061227,0,0,0,0,0,0,0,0,0,0,-0.0500704830752046,0,0,0,0.282800791399511,0,0,0,0,0,0.132468492550639,0,0,0,0,0.161714821770007,0,0,0,0,0,0,0.386403625795335,0,0,-6.93889390390723e-18,0.0446680425431276,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587141410590247,0,0,0.189668855451333,0.161307967030954,0.0534156888231844,0,0,0,0,0.131910759264103,0,0,0,0,0,0,0,0,0,0,0.0484839853598586,0.0781165978373953,0.219938373729388,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.226000199757174,0,0,0,0,0,0,0.0957383537846094,0,0,0,0,0.029986667028158,0.0656683207357873,0,0.35343135170204,0,0.181517526620734,0,0,0,-0.00167839451903113,0,0,-0.0381531732862384,0,0,0,-0.298015905129907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.271596596386605,0.374369487869329,0,0,0,0.104322507572211,0,-0.13651314140501,-0.0591067226869203,-0.0320293676937661,0,0,0,0,0,0,0,-0.0824539559958274,0.0136035646006255,0,0,0,0,0,0,0.0511893621256624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389015660111972,0,-0.106689693903983,0,0.177387697466682,0,0,-0.100429697294578,3.46944695195361e-18,0,0
RealEstateDiff,0,0,0,0,0,-0.00454807992529407,0,0,0.400574950002069,0,0,0,0.0903955542571751,-0.446314092570406,0.171672839384796,0,0,-0.402504047975351,0,0,0,0,0.249357819000578,0,0,0,0,0,0,0,-0.112656055582059,0,0,0,-0.0851082253546237,0,0,0,0,0,0,0.0535864491049418,0,0,0,0,0,0,0.0733265187349435,0,0,0
