,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2891.TT.EQUITY,0,0.146220767883183,0,0,0,0,0.11432579581882,0,0,0,-0.0405695526833538,0,0,-0.0590367382831463,0,0,0,0,0.0124259346088209,0,0,0,0,0,0.0754772748653784,0,0,0,0.337562624118139,0,0,0,0.254500441582615,0,-0.149210224239884,0,0,0,0,0,0,0,0,0,0,0.167791625245314,0,0.352539606734414,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104697065842529,0,0,-0.230673513396361,0,0,0,0,0,0,0,0.10522971066195,0,0.0597400837909219,0,0,0,0,0.331096313230603,0,0.0213571825421911,0.0322861330107841,0,0,0,0,0,0,0,0.0965739470375491,0.149491409016686,0,0,-1.38777878078145e-17,0.288901498762602,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723570012564976,0,0,0,-0.00476300687727083,0,0,0,0.0265358852020777,0,0,0,-0.0420418354624204,0,0,0.0330081460323822,0.215584297332492,0,0,0,0.014529934375629,0,0,0,0.736723777418792,0,0,0,0,0,0,-0.267226850148679,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00364141705922121,0,0,0,0.339099195219033,0,0,0,0,-0.10161487118243,0,0,0,-0.0504368204629817,0,0,0,0,0,0,0,0,0.138133101206727,0,0,0,0,0,0,0,0,0,0,0,0.145571812124141,0.299530284058744,0.224209247139766,0,0,0,0,0,0.125546291146899,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.237367053090024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406885013946256,0,0.0415154792361315,0,0.0626265944541715,0,0,0.134063090721027,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0442399834400422,0,0,0,0,0,0,-0.0901990831712704,0,0,0,0,0,0,0.0414188348888577,0.225303534974755,0,0.00745275082142783,0.0722656238960068,0.0209618111655867,0,0,0,0,0,-0.0248755767705626,0.538640210439813,0,0,0,0.0855040209743679,0,0,0,0,0,0,0,0,0,0.0892773176543277,0,0,0.0455983886255856,0
X601211.CH.EQUITY,0,0,-0.12499483581961,0,0,0,0.314031010917823,0,-0.0812280506571877,0,0,-0.136202642643873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10055029583431,0,0,0,0,0,0,0,0.63466863154172,0,-0.0362536133237826,0,0.146726565187022,-0.0386510574633631,0,0,0,0.237643409280514,-0.141364768691902,0,0,0,-0.030630174853545,0,-0.171804291271481,-0.254112231937262,-0.013773343389186
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875924399070897,0,0,0.0511776504260732,0,0,0.05399823957743,0,-0.102069898774859,-0.161335514603484,0,0,0,0,0,0,0.0323307986492259,0,0.133941589634661,0.251251374228408,0,0,0,0,0.358392793879843,0,-0.0598117657659776,0,0,0,0,0,0,0.405850218162028,0
X2885.TT.EQUITY,0,0,0,0.569736678130287,0,0,0,0,0,0,0,0,-0.233050220113387,0.0305056767922279,0,0,0.0322488332331248,0,0,0,0,-0.0897554577770762,0,0,0.231329349541276,0.0255525757572183,0,-0.033778643892564,0,6.93889390390723e-18,0,-0.0501431377988014,0.615394071599703,-0.0547305852912166,0,0,0,0,0,0,0,0,0,0,-0.154150315986808,0,0,0,0,0,0.154752727038872,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0
X601319.CH.EQUITY,0,0,0,0,0.172483867870785,0,0,0,0.253694148387079,0.116681863972723,0.0479290157176563,0,0,0,-0.0316486164921724,0.0685124788305079,0,0,0,0,0.0982979634060338,0,0.186186927181015,0,0,0,0,0,0,0,0,0,0.0250602833791893,0,0,0.0383621564699477,0,0,0,0,0,0.127258269072045,0,0.246219324612133,0,0.182749129654658,0.155719005853068,0,0,0,0,0.0564251570660628
X601336.CH.EQUITY,0,0.0534523647141756,0,0,0,0,0,0.0663625731976971,0,0,0.0139975345582598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523231214503798,0,0.00848303667108342,0,0,0,0,0,0,0,0,0,0,0.093312678874451,0,0.00642246647329908,0.166806522285832,0,0.243840328305193,0.291307169074292,0,0,0,-0.0645807909997036,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225891788226811,0,0,0,0,0,0,0,0,-0.0330322474058041,0,0.0598869074237558,0,0,0.282207038580836,0,0,0.0668670031476266,0,0,0,0,0,0,0,0,0,0.0416141573565084,0,-0.120750740353995,0.480686554225105,0,0,0,0,-0.00519557088756207,0,0,-0.0150960421030927,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460094564925616,0,0.452958866259104,0,0.0727579584364254,0,-0.12245827130205,0,-0.0821682135786292,0.104740744769814,0.234364573312322,0.172341180319148,0,0,0.10100087418585,0,0,0,0,0,0,0,0.1359806016605,0,0,0,0,0,0,0,0,0,0,-0.0593040652793143,0.0509195624004768,0.432096995539299,0.0381386445204292
X2881.TT.EQUITY,0.0288613092893099,0,0,0.040887404971585,0,0,0,0,0,0,0,0,0,0,0,0.0372470945767977,0,0,0,0,0,0.000656946924919827,0,0.0355750429035033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122325013006344,0,0,-0.03742194923782,0,0,0.707494982442074,0.05899630355357,0,0.0182981910794232,0,-8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0.0650095803523258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308487078232417,0,-0.00895168978065482,-0.0273658224317875,0,0.0686056818799118,-0.019223207637761,0,0.116284829509494,0.22364289264876,0,0,0,0,0,0,0,0,0,0,0,0,0.192764681518225,0,0,0,0,0.444907481642031,0,0,0.169837494924342,0,0.152567045415436,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840221604875572,0,0,0,0,0,0,0,0,-0.133613475766836,0,0,0,0.200865292351725,0,0,0,0,0.0754477710929966,0,0,0,0,0,0.341411058761253,0,0,0,0,0,0,0,0.11250868263061,0,0,0,0,0,0.061898987936599,0.398626109342745,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.224840242171525,0.0875632487911435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01055274592285,0,0,0,0.343960784469857,0,0,0,0,0.100202185387745,0,0,0,0,0.338391117632801,0,0.0922588332784025,0,0,0,0,0,0,0,0,0,0,0,-0.261246296393782,0.0754210141188305,0.3247515370848,0.118498945152317,0,-0.0642136955145906,-6.8068940463472e-06,0.0105884646241345
X267.HK.EQUITY,0,0,-0.154165788125197,0,0,0,0,-0.035750182837559,0,0,0,-0.152515174017936,0.37394365137513,0,0,-0.0173068667346385,0,0,0,0,0,0,0,0.132106272200928,0.329667192207839,0,0,0,0.123811625830867,0,0.00431412676262256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209887333244621,0,0,0,-0.0406292704940471
MKRturn,0.247240911414544,0,0,0.103724143173023,0,0,0,0,0.152116438118281,0,0,0,0,0,0,-0.159047686567906,0,-0.179338064938376,0,0,0,0,-0.080913806953334,0,0.15808627477306,-0.132287367914201,0,0,-0.0059855884755628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830941092596747,0,0.271699190976428,0,0,0,0,0.283669896571169
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0138469659812486,0,-0.208194541415173,0,0,0,0,0,-0.180182954049868,0,0,-0.305984500941946,0,0,0,0,-0.151916669246136,0.0026822603707083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474398713428532,0.0401881222050251,0.193167374779163,0,0,0.157825518382029,0,0,0
