,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0531357967245458,0.137041707017126,0,0.0700814170510964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309877697083056,0,0,0,0,0,0,0,0,0,0,0,-0.0681100243802409,0,0.35535109970677,0,0,0,0,0,0,0,-0.38180030818013,0.0775910935367186,0,0.226811476420236
X601229.CH.EQUITY,0,0.0992333796658334,0,0.0924041935732809,0,0,0,0.0183337447838244,0,0,0,0,0,0,0.745119945723911,0,0,-0.156823149425141,0,0.0747549321307258,0,0,0,0,0,0,0,0,0,0,0,0,0.103101617615876,0,0,0.0987063747372934,0,0,0.20137387926084,0,0,0,0,0,0,0,0,0.0428853176450216,0,0,0.0365574477794936,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187206777704405,0,0,0,0,0,0,0,0,0,0,0,0,0.0955398027171536,0,0,0,0,0.120278424320905,0.129517951697315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16275755010542,0,0,0,0,0,0,0.0849676442359114,0,0
X601328.CH.EQUITY,0,0,0,0,0.245386161670306,0,0,0,0,0.118320183867715,0,0,0,0,0.0558856182474193,0.0850316689148327,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045738112377665,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0318527185347105,0,0,0,0.933020155429211,0.0663627977763036,0,0,0,0,0,0,0,0,0,0,0,0,0.000671488918088305,-0.303695474135378,-0.215871173321,0,0.00347879449910919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718525292611217,0,0,0,0,0,0.127971507864727,0,0.0650518144713355
X601577.CH.EQUITY,0.0782712833010045,0,0,0,0,0,0,0.61232191411174,0.262460468455324,0,0,0,-0.001705754449977,0,0,0,0,0,0,0,0,0,0,-0.103067193932889,0,0,0,-0.108812303365565,0,0,0,0,0,-0.0116012204957058,-0.160380351799545,0,0,0,0.10887651902603,0,0,0,0,0,0,0,0,0,0,0.248481725577946,-0.0894376796563103,0
X601818.CH.EQUITY,0,0,1.09689733459868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236656848567087,0,0,0,0,-0.17839728602471,0,0.0931467904186704,0,0,0,0,0,0,-0.0425052791141976,0,0,0,0,0,0,0.0915595930319911,0
X601838.CH.EQUITY,0,0,0,0.0794581419623575,-0.0371278940405013,0,0.169471057617283,0.116625391199344,0.0748891855060354,0,0,0.0158488812623139,0,0,0,0.0126705165084329,0,0,0.245339188605206,0,0,0.20388263669079,4.33680868994202e-19,0,-0.0885732916770221,0,0,0,0,0,0,-0.126741036409654,0,0,0,0,0,0,0,0,0,0,0.280133904045017,0,0.0715007554930741,0,0,0,0,0,-0.121911529967799,0
X601939.CH.EQUITY,0,0,0,0.0571084604900174,0,0,0,0.0319987779446913,0,0,0,0,0,0,0,0,0.00871118688256341,0.151993599719865,0,0,0,0,0,0,0,0,0,0,0,0.0067868417700813,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751059086652436,0.143200844380052,0,0,0,-0.162885189990574,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0275654355859007,0.0562766491642464,0,0,0,0,0,0,0,0,0,0,0,0,0.187214336753047,0,0,0.235123754743017,0.0747992391784931,0,0,0,0.0460345011501517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440186633952315
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00492092216874733,0,0.211939699731838,0,0,0,0,0,0,0.0155623467716341,0,0,0,0,0,0,0,0,0,0,0,0,0.060438922152934,0,0,0,0,0,0.260232716799283,0,0,0.189475448159587,-0.126057363121582,0,0,0,0.233343667184259,-0.0460004228751806,-0.0752310341432836,0
X601658.CH.Equity,0,0.00968018660180386,0,0,-0.0893980045172447,0,0,0,0.0369424941529512,0.58589779305077,0,0,0,0,0,0,0,0,0,0,0,0,0.0521344651508634,0,0.0606032144061675,0,0,0,0,0.0678819745446987,0,0,-0.187023276297203,0,0,0,0,0,0,0,0,0,0,0,-0.534811449054935,0,0,0,0,0.0555326374213193,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425014904091024,0,0.118882129605866,0,0,0,0,0,0.0289759945561555,0,0,0,0,0,0,0,0.127663182349755,0,0,0,0,0.771706676233109,-0.000400779461591196,-0.285299846289969,0,0,0,0,0,0.406893512049776,0.125847900286648,0.0127672097875521,-0.0942410417909116
X601077.CH.Equity,0,0,0,0,0,0.154979762887887,0,0,0,0.0695436891580339,0,0,0,0,0,0,0,0,0,0.00122438901744586,0,0,0,0,0,0,0.126713291735958,0,0,0,0,0,0,0,0,0.0591690671243266,0,0,0,0,0.0538720278502634,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140785414846329,-0.200132621323018,0,0,0,0,0.0930730299269994,0,0,0,0,0,0,-0.0797397846815283,0,0,-0.023024736262031,0,0,0.113861778328634,0.519630349564392,0,0,0,0,0,0,0,0,0,0.0112388602819316,0,0,0,0,0,0,0,0.164300893783458,0,0,0,0.29390995208885,0.0405868537218359,-0.0344224920032569,0
X2388.HK.EQUITY,0,0,0,0,0,0.104053957628993,0.0355954622377985,0,0,0,0,0,0,0,0,0.073641878841128,0,0,0,0,0,0,0,0,0.024125578046171,0,0.0585841833711723,-0.199172885696231,-0.0059255803001239,0,0,0,0,0,0,0,0,0,0,0.391453907876992,0,0,0,0,0.0863362022042809,0,0,0.126702268597609,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855091016743123,0,0,0,0.0267809716260325,0.0099057449325811,0,0,-0.168361015670548,0,0,0,0.0895411989109758,-0.0358211125576994,0.0621479193294283,0,0,0,0,0.418480681369919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596133008658558,0,0.0953200078305695,0.21610632272944,0,0,-0.0837971477454925,0
X2880.TT.EQUITY,0,0.0689765986680429,0,0,0,0,0,-0.153703144577929,0,0,0,0,0.00917429046587943,0,0,-0.104487234932432,0,0.221934083359727,0,0,0,0,0,0,0,0,0.0340410444254305,0,0.116900057031508,0.493788589532822,0,0,0.816697857491528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577602324576536,0,0,0,0,0,-0.167999518438385,0,0,0,0,0,-0.0645502062949528,-0.157019317366404,0,0,0,0,0,0.627172696909462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319944278970616,-0.0640337152573375,-0.0706174958439507,0,0,0,0.0375305573343039,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288867954762328,0,0,0,0,0.0913988143416557,0,0.10800584981951,0.103547076361194,0,0,-0.176239294539243,0,0,0.331345207551134,0,0,0,0,0.131946992557566,0,0,0,0,1.73472347597681e-18,-0.0120999962905588,0,0,0,0,0,0.39129965576149,0,0,0,-4.33680868994202e-19,0,0,-0.296955859105381
X2891.TT.EQUITY,0,0.144097165440414,0,0,-0.0525963336509102,0,0,0,0,0,0,0,0,0,0,0.175606220366583,-0.150066160712098,0.00581659748346644,0.0251492367367382,0,-0.102943623880925,0.0240325748759388,0,0,0,0,0,0,0.387620466431337,0,0,0,0.14974172710598,0,0,0,0,0,0,0,0,0,0,0,0,0.333890417156093,0,0.261796710629633,0,0,-0.0711612327686146,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427050162555431,0,0.0452694623223485,0,0,0.0637446379332612,0,0,0,0,0,0,0,0,0,0.388769284172515,0,0.00200588491148889,0.00219327021569535,0,0,0.211964621469127,0,0,0,0,0.247583144917939,0.182948693819836,0,0,0.0690740185228296,0.189777598689991,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0721818846362098,0.109337713679066,0.173959817654852,0,0,0,0,0,0,0,-0.00939524325364234,0,0,0,-0.257541394275028,0,0,-0.365140701332216,0.0648496704956609,0,0,0,0,0.37649734444481,0,0.0587040229790046,0.137182665510733,0,0,0,0,0,0,0,0.578143925438669,0,0,0,0,0,0,-0.0529803320296987,0,0,0,0,-0.284165186470486,0
X600030.CH.EQUITY,0.194803553361016,0.0322928042772725,0,0,0,0.13681602770702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569034583794164,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.137661969750766,0.361339734137999,0,0,0,0,0,0,0.242406977916622,0,0,0,0,0,0,0,-0.0221369092804698
X600837.CH.EQUITY,0,0,0.0344001716711298,0,0,0,-1.73472347597681e-18,0,0,0.0426602188532987,0,0,0,0,0,0,0,0,0,0,0.0379600704745602,0,0,0,0,0,0,0,0,0,0,0,0,0.0715218688386219,0,0.164968757447314,0.019168782352257,0.160313416134065,0,0,0.174582091041714,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0103541507356825,0,0,0,0,0,0,-0.142053210307136,0,0,0,0,0,0,0.10937827179605,0.221697958574274,0,0.0740686016014775,0,0,0,0,0,0,0,-3.46944695195361e-18,0.50217029760799,0,0,0,0.131224246926322,0,0,0,0,0,0,0,0,0,0.0921195344795604,0,0,0.0313762492671737,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0982452351936214,0,-0.0432341851107559,0,0,-0.0764249027284629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153971266910857,0,0,0,0,0,0,0,0.438069398612896,0,0,0,0,0,0,3.46944695195361e-18,0,0.187845504410113,0,0.0277229642074211,0,0,-0.0470421274795855,0,-0.251643600797544,-0.0976806639506986,-0.0433369038977831
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950040362389569,0.109620237754149,0,0,0,-0.056582046821642,0,0,0,0,-0.0787731362927855,0,0,-0.0416557049886532,0.0444362651823001,0,0,0.0742532486648431,0.137926438899598,0.0883689660649616,0,0,0,0,0.472932330322861,0,0,0,0,0,0,0,0,0.301596780580819,-0.0239782162124439
X2885.TT.EQUITY,0,0,0,0.602821217284416,0,0,0,-0.145879344622723,0,0,0,0,-0.182634036443764,0.0283243498073066,0,0,0.0376786922891818,0,0,-0.189707020795672,0,0,0,0,0.0971103352412752,0.120837939489575,0,0,-0.062002228026623,1.38777878078145e-17,0,-0.0602061201101248,0.636709773473741,-0.0465532517983939,0,0,0,0,0,0.0672926433722098,0,0,0,0,-0.193584986292791,0,0,0,0,0,0.124733676642669,0
X601318.CH.EQUITY,0,0,0,0,0,0.305915891827757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157360121735559,0.0506047282012449,0.0350869380297248,0,-0.0373453890573392,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.110409009371144,0,0.276987404588277,0.00547008823567557,0,0.0497726875570875,0.0448842002677284,0.0157204356096733,0,0,0,0
X601319.CH.EQUITY,0,0,0.073025997704954,0,0.158356416742377,0,0,0.0213065121249177,0.0519738818866064,0.256658114700426,0.0201168877011803,0,0,0,0,0,0,0,0,0,0.125960322613328,0,0.188568584001227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216136233760009,0,0.18609364559821,0,0.130686032644802,0.248334169227368,0,0,0,0,0
X601336.CH.EQUITY,0,0.0134655480670798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917654645112928,0,0,-0.123000460300291,0.00916828266823237,0.083913034606559,0,0,0,0,0,0,0,0,0,0,0,0,0.412079197241363,0,0,0.095657768541057,0,0.412171168291467,0.176511085699562,0,0,0,-0.0570873626503409,0,0,0,-0.207889541283579
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0215261156444161,0,0,0,0,0,0,0,0,0,0,0.0851031273382225,0,0,0,0,0,0,0,0,0,0.0191500072938587,0,0,0.0356719158238816,0,0.238806372389209,0,0.178263109665061,0,0,0,0.234054932260885,0.164632025309446,0,0,0,0,0.0129921927515546,0,0,0,-0.0219218888160835,0,0
X1299.HK.EQUITY,0.291095029254224,0,0,0,0,0,0,0,0,0,0,0.164953303076377,0,0,0,0.237408241763855,0,0,0,0.256433347372458,0,-0.381199917626063,0,0,0.238363913472751,0,0.0418039722261197,0,0,0.128193612971695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142972192835508,0,0,0.189292006852158,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440050731443049,0,0,0.0429142378547841,0,0,0.0185408281411578,0,0.0149706294854898,0,0,0,0,-0.0497008824082503,0,0,0.222145713411945,0,0,0,0,0,0.653758710929796,0.0923110022554777,0,-0.00676710634707639,0,0
X2882.TT.EQUITY,0,0,0,0,0.0190822396421702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398577762267182,0,-0.000659365101616514,0,0,0,0,0,0.221043806457961,0.239340403155643,0,0,0,0,0,0,0.0278386260345131,0,0,0,0,0,0.232492521766766,0,0,0,0,0.4365838470148,0,0.000652612624764194,0.0933018728703851,-1.73472347597681e-18,0.0841795449558807,0.0664081093073357
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100947161945912,0,0,0,0.0242652056594631,0,0,0,0,-0.0921443491968319,0,-1.73472347597681e-18,0,0.162880862333353,0,0,0,0,0.0953646003908332,0,0,0,0,0,0.301779236931221,0,0,0,0,0,0,0,0.103690098734101,0,0,0,0,0,0.032529231880275,0.329430246032171,0.0801511862915963,0,0.0233437719998081,0,0,0
X2888.TT.EQUITY,0,-0.220923477812025,0.0113365272601029,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0618723375488093,0,0,-0.198795356052518,0.425636850264815,0,0.0560649879078812,0,0.233077172799505,0.00185997904399515,0,0,0,0,0.183890387953964,0,0.0669831271667027,0.0876935583108328,0,0,0,0,0,0,0,0,0,0,-0.144602089146102,0.124191307481473,0.0943206853875405,0.356927294080606,0,0,0,0
X267.HK.EQUITY,0,0,0,0.129670339579648,0.0787473315924781,0,0,0,0,0,0,-0.150389117249427,0.0877713577270893,0,0,0,0,0,0,0,0,0,0,0,0,0.0990709358872264,0.2467308452958,0.062936356432163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549095462000829,0,-3.46944695195361e-18,0.310178798890858,0,0,0,-0.122137531678743
MKRturn,0.416593439639826,0,0,0.0556223972491363,0,0,0,0,0,0,0,0,0.0254480656400758,0,0,-0.49466469285473,0,-0.293074188150592,0,0,0,0,-0.0730210692308038,0,0.074784866567825,-0.250918586923613,-0.0865211212611029,0,0,0,0,0,-0.138260420213496,0,0,0,0,0.285096143017273,0.154316358134987,0,0,0,0,0,0.0270245995607201,0,0.335546334811032,0,0,0,0,0.123837484654508
RealEstateDiff,0.0130494386141181,0,0,0,0,0,0.205210943266974,0,-0.263508334908092,0,0.0830305788067672,0,0,0,0,0.0952821255774104,0,0,-0.103095173128402,0,0.204447308248478,0,0.041879830398554,0,0,0,0,0,0,0,0,0.0551260686138586,0.000735937844724623,0,0,0,0,0,0.0249765573856906,0,0,0,0,0,0,0,0.115890223521518,0,0.18652255313667,-0.293516155193488,0.324887448338373,0
