,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.0372066662259557,0.165859124124678,-0.00626657371543978,0,0,0,0,0,0.822532335057296,0,0,0.0614995416551627,0,0,0.147151906759749,0,0.0223989858831381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396264357363994,0,-0.0445592180648133,0,0,0
X601328.CH.EQUITY,0.092848575032259,0,0.0485772987341495,0.00294039230267705,0,0,0,0,0,0,0,0,0,0,0.841837586231846,0,0,0,0,0,0,0.0445657442853283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115392120152062,0,0.0757145736442528,0,0,0,0,0,0,0,0.0566671876498076,0,0,0.0721914950451369,0,0.0990215452253601,0
X601398.CH.EQUITY,0,0.0956190555330199,0,-0.21146515997485,0,0,-0.134647968666691,0,0,0,0,0,0.394913682112289,0.785398176467263,0,-0.113874830603751,0,0,0,0,-0.0497928202370706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274484409342474,0,0,0,0,0,0,0,0.112916044228691,0.099520983447859,-0.0559755449556478,0,0,0,0,0,0.145191750412911,-0.0829408306650929
X601577.CH.EQUITY,0,0,0,0,0.135783055452344,0,0.370279129070531,0,0,0,0.318265252210485,0,0,0,0,0,0,0,0,0,0,0,0,0.0707653627113271,0,0,0,-0.097290536938787,0,0,0,-0.0604042858434566,0,0,0,0,0,0.333094929169384,0,0,0,0,0,-0.133401409535198,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.229957788838858,-0.324776656207916,0,0,0,0,0,0,0,0.0398448580333661,0,0,0,0,0,0,0,0,0,0.141215500087232,0,0,0,-0.0692260437775757,0.745379971152972,0,0,0,0.0219660788949717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587168025727409,0,0,-0.042353684316358,-0.165726196840842
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460695411867824,0,0,-0.0617299039573164,0,0,0,0.921634811230817,0,0.000402629405675258,0.0413106717073374,0,0,0.0172808835987499,0,0.120724103053992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128070764194885,0,0,0,0,0,0,-0.0195636408224257,0,-0.0159010970872319,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.137596643488642,0,0,0.154227884150941,0,0,0.233892115188404,0,0,0,0,0.00305039037359842,0.191111780136666,0,0,0.116258274014602,0.292769940987176,-0.247563348123939,0,0.199093034231647,0.0646601557014561,0,0.0777563314780071,0,0,0,0,0,-0.0847557193057725,0,0,0,0.0448008244498613,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299553317329961
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.122316469398023,0,0,0.132836211506451,0,0,0,0,0.321082927671102,0,0.106888671031762,0,0,0,0,0,-0.0949123330309599,0,0,0,0,0,0,0,0.0542372356710849,0,0,1.38777878078145e-17,0.101007130429342,0,0,0,0.21767900281057,0,0,3.46944695195361e-18,0,0,0,-0.122359424978197,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.238242441697596,0,0,0.462584915243235,0.0433660455819007,0,0,0,0,0,0,0.0103223613413567,0,0,0,0,0,0,0,0,0,0,0,0,-0.545080602426088,0,0,0,0,0.195414860037783,0,0,0,0,0.294036892453655,0,0,0,0,0,0,0,0.0583498602117732,0,0,0.0320086553790744,0,0,-0.321415526711266,-0.194097651094624
X601658.CH.Equity,0.115095330686627,0.0489940661770427,0,0,0,0.0218250227699071,0.214443721294525,0.0659149762593046,0,0,0,0,-1.73472347597681e-18,0.329664289350835,0,0.161786963296629,0,0,0,0.0308353858469143,0,0,0,0,0,0.000303330650967697,0,0,0,0,0,0,0.0325818525529176,0,0,0,0,0,0,0,0,0.0688836582316544,0,0,-0.0697364840499435,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.397996425567021,0.0501159686995344,0,0,0,0,-0.258638767312794,0,0,0,0,0,-0.300332985793173,0,0,0,0,0,-0.163977574347054,0,0,0.176984785024859,0,0,0,0,0,0,0,0.528053490485929,0,0,0.0731308596564479,0.122737899363556,0,0,0,0,0,0,0,0,0,0.0613397018413467,0.100021505721406
X601077.CH.Equity,0,0,0,0,0,0.0176046338072108,0,0,-0.0713907368800849,0,0,0,0,0,-0.0439903632912561,0,0.922858628463857,0.0562664131095152,0,-0.0157076470304369,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056954355318564,-0.0573242930244954,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.224414990082261,0,0.00776065384379461
X11.HK.EQUITY,-0.188145027618893,-0.0682472359333409,0,0,-0.0953601626573541,0,0,-0.127074675142194,0,0,0,0,0,0,0,0,0,-0.0992563596353685,0,0.144910598741818,0,0,0,0,0,0,0,0.648752391777907,-0.101868473991381,0,0,0,0,0,0,0,0,0,0,0,0,0.459092068358989,0,0,-0.131333892169404,0,0.0688503654054513,0,0.0399718525452605,0,0,0.178029219374389
X2388.HK.EQUITY,0,0,0,0.108451182195177,-0.0479746694407941,0,0,0.0341853614138423,0,0,0,0,0,-0.000586985045662918,0,0,0,0.00171023833513148,0,0.137705401622133,0,0,0,0,0.185433492684308,0,0,0.558650031456176,0,0,0,0,0,-0.124746845265304,0,0,0,0,0,0,0,-0.299851537377907,0,-0.0590263389933179,0.0647271489757543,0,0.0815662892803572,0.129788534245312,0,-0.110807472426545,0,0
X5.HK.EQUITY,0.195561646344495,0.128980007534261,0.00086026587350654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541991833381196,0.114128695353258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646210251536516,0,0,0,0,0.142012515425972,0,0
X2880.TT.EQUITY,0,0,0.0193733753009297,0,0,0,0,0,0,0,0,0,0,0,0,0.124118239051618,0,-0.0146113321146526,0,0,0,0,0,0.0296423132025757,0,0,0,0,0,2.71050543121376e-20,0.103415160355462,0.0731108099323001,0,0.352495794745938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089908713841405,0.124022417388803,0,0,0
X2884.TT.EQUITY,0,0.183439813238013,0,0,0,0,0,-0.0212623709518242,-0.0313317052999492,0,-0.0469881973961818,0,0,0,0,0,0,-0.0168455318752141,-0.0497455880482177,0,0,-0.0453269898393627,0,0,0,0,0,0,0,0,0.755227508637739,0,0,0,0,0,0,0,0,0,0,0,0.0544441963122412,0,0.0880421488808078,0,-0.0507232394720454,0,0,0,-0.0284898029019284,-0.129557992885652
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453450410371828,0,0,0,0,-0.0556123247163705,0,0,0,0,0,0,0.015062675697058,0,0,0,0.193986154570244,0.388582350933858,0,0.0704879599675785,0.163328206680688,0,0,0,0.0230074695372235,0,0,0,0,0,-0.0937885306522844,0,0,0,0,0,0,0,-0.0229042809998222,0
X2891.TT.EQUITY,0,0,0,0,-0.119811852739023,0,-0.112642362702779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24177560959474,0.123964183659277,-0.014797727732485,-0.0275508589290937,0,0,0,0,0,0.172344353268254,0.0288987881718405,0,0.0831007218301844,0.200838827689376,0,0,0,0,0.0396561615407713,0,0,0,0,0,0,0,0.16959372032198,0.0565247831731478,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203550162757513,0,0,0,0,0,0,0,0,0,0.0383412392889996,0,0,0,0,0,0,0,0,0.108749741482082,0,0,-0.135389877923887,0,0,0,0.137137580496067,0.0756694468018694,0.0863731781541861,0,0.568051855526216,0,0,0,0,0.131643434325208,0,0,0,0,0,-0.0689574011373169,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00121210553423753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440698800416022,0.137451678401555,0.0815830197916221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777460949744211,0,0,0.0745434703964895,0,0.0714443486653178,0.0583733473950657
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665477959167884,-0.00752892014450648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728660726925641,0,0,0,0,0.290412593256273,0.202292797924559,0.188312647021743,0,0,0.128606386659823,0,0.13846824462245,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110646907681952,0,0,0,0,0,0,0,0,0.229879540584304,0,0.557916755244264,0,0,0.0352431076175513,0,0,0.0594642941095984,0,0,0,-0.00931454902632186,0,0,2.16840434497101e-19,0,0.0642578251354285
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0200401139009518,0,0,0,0,0,0,0,0,0,0,0.0282854047300781,0.0741135602164792,0,0,0,0,0,0,0,0,0,0,-0.0605053061846926,0,0,0,0,0,0,0.270303616695696,0.465344038373294,0.0315127322677458,0,0,0.10640181092793,0,0.0589305529008136,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504232509837576,-0.114795393622929,0,0,0,0,0,0,0,0,0.0685025816109712,0.337528805085795,0,0,0,0,-0.0691243387146128,0,-6.93889390390723e-18,-0.186120273347855,0,0,0,0,0,0.395030864266934,0,0,0,0,0,0,0,0,0,0,0,0.215577606142436,0,0,0,0,0.0540502265190929,-0.0224843399277338,-0.0122540435018803,0
X601318.CH.EQUITY,0,0,0,0,0,0.0323120632909261,0,0,0,0,0,0,0.0665030033124945,0,0,0,0,0,0,0,0,0,0,0.122207696774412,0,0,0,0,0,0,0,0.0407839769657521,0,0,0,0,0.374434032894882,6.93889390390723e-18,0,0,0,0,0,0.416889132835514,0.0506751498362936,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444469420271369,0,0,0,0,-0.215959243762561,0,0,0.186643059415861,0,0,0,0,0.0308342828629418,0,0,0,0.00944249335462358,0,0,0,0,0.0206619346477905,0,0,0,0,0,0,0,0,0,0,0,0,0.527882538718743,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0167736410124963,0.190194642283785,-0.10225182104427,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210586387327338,0.112556650140415,0,0.00503692570569947,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936555544533976,0,0,0,0,0,0,0,0,0.0825688707872914,0,0,0,0,0,0,0.478818415191393,0.112393723517131,0,0,0.0193570838429569,0.0121763785547362,0,0.0811770347486517,0,0,0.113734581577834,0,0,-0.0805711325462126,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125323271356288,0,0,0.230000882923099,0,0,0,0,0,0,0,0,0,0,0,0,-0.171022071061055,0,0,0.0182666123151202,0,0.0545321907087401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169063043224077,0,-0.0102816544410182,0,0,0,0.0835700580756691,0.103775932208541,0,0.0503376558209093,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.13541282013846,0,0,0,0,0.0546950965742503,0.0543277757540639,0,0,0,0,0,0,0,0,0,0,0,0.046306577398004,0,0,0,0,0.136674749579754,0,0,0.00102714110562233,0,0,0,0,0.0258032890944716,0,0,0,0.0129540031883349,0,0.081584970921863,0,0.504537621291342,0,0.059524491500926,0,0.118927822135508,0
X2882.TT.EQUITY,0,-0.0510125777321666,0,0,0,-0.150139583568772,0,0,0.074028662082841,0,0,0,0.128958886753612,0,0,0,0,0.124267300813688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150400785335872,0,-0.014590366811477,-0.0522617423545534,5.42101086242752e-20,0,0.023055550895375,0.441872088006458,0,0.347666283910678,0,0,0,0
X2883.TT.EQUITY,0.0232298977151051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134794793177669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134194366775331,0.492620105507887,0,0,0.056119560722443,0.0716443371873187,0.069731474277788
X2888.TT.EQUITY,0,-0.139571186244008,0,0,0,0.433808709469331,-0.239100262737395,0.13084831328057,0,0,0,0,0,0,-0.0446988438704985,0,0,0.0527723579499864,0,-0.0211430880978932,0,0,0,-0.0943315234486942,0,0,0,0,0.317405760551028,0,0,0,0,0,0,0,0,0,0.0987744324730439,0,0,0,0,0.0865902597540513,0,0.0618162997085262,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.197782522223086,0,0,0,-0.0514932122472553,0,0,0,0.861233752129648,0,0,0,0,0,-0.0895678413787112,0,0,0,-0.124861153108513,0.0231404753926246,0,0,0,0,0,0,0,0,0,0,0,-0.0209886198601916,0,0,0,0,0,0,0,0.228433674442486,0,0,0,0,0,-0.0405840021746323,0,0,0,0,0
MKRturn,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0,0
RealEstateDiff,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.019520428889051,0,0,0,0,0,0,0,0.291212572851828,0,0,0,0,0,-0.00686838286825188,0,0,0,0,0,0,0,0,-0.10962648260742,0,0,0,0,0,0,0,0,0,0,0,0.512862088819084,0
