,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.111358922591695,0,0,0,0,0,0,0,0,0,0.444003718700138,0.0415046947125009,0,0.0548345159847301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373822117789856,0,0,0.128872829683714,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317235222953785,0,0,0,0,-0.0157699178286608,0,0,0.0893110555731654,0,0,0,0,0,0,0,0,0,0.41472613657189,0.19346713612392,0,0.0952206075541839,0.0208538148565692,0,0,0.0774220984380018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501735251297929,0,0,0,0,0,0.042832518848375,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0408167544543616,0,0,0,0,0,0,0,0,0,0.281253326399665,0,0,0.0219067178640112,0,0.0617770372190186,0,0.0087879501685562,0,0.196482326175723,0.0349887347686165,0,0,0,-0.0539765019011624,0,0,0,0,0,0,0,0,0,0,0.0158975239963339,0,0,0,0.000646388961165631,0,0,0,0,0,0,0.0588791152806407
X601939.CH.EQUITY,0,0.122391962443689,0,-0.0487867513400192,0,0,0.0638032051147899,0,0,0,0.00990318426236441,0,0.347412253765083,0.127301907193976,0.00534269846693941,0,0,0.125654412783696,0,0,0,0.056541962277646,0,0,0,0,0,0,0,0,0,0,0,0,0.0847482350694627,0,0,0,0,0,0,0,0,0,0.219842789271117,0,0,0,0,0,0,0.016363671544236
X601988.CH.EQUITY,-0.0559194663344589,0,0,0,0,0,-0.00385459757559631,-0.310386067843232,-0.231260497425444,0,0,0,0.508598622400397,0.0744641303061048,0.137707327204044,0.255046639085616,0,0,0,0,0,0,0,0,0.15539446935409,0.189958807622358,0,0,0,-0.246455077519197,0.0260417481540778,0,0.144918157580123,0.0193418348693484,0,0.00209829363036377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.12366793974274,0,0,0,0,0.0504768550385709,0,0,0,0.000150205814111091,0.0107062627221849,0.308416945245413,0,0,0,0.0387294641005948,0.145094560925852,0,0,0,0,0,0.156026025484475,0,0.122488958982105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0154086211271483,0.206341172004567,0,0,0,0,0,0,0.384776796611157,0,0,0,0,0,0,0,0,0.16177603406779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109604972265708,0,0,0,0,0,0,0,-0.0569412519054338
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117307117359244,0.369959503395856,0,0,0.292223607591869,0,0,0,0.0869890028742299,0,0,0,-0.0417018929786043,0,0,0,-0.0617148035673348,-0.0477166314787956,-0.0667041504299465,0,0,0,0,0,0,0.0861973420737007,0.00841100760696481,0.0708397656296093,0,0,0,6.53557243026338e-05,0
X601916.CH.Equity,0,0,0,0.0777189442858961,0.0237798977803533,0,0,0.153421264647488,0,-0.0215902243557214,0,0,0,0,0,0.0893697509870728,0,0.00811791578551645,0,0,-3.46944695195361e-18,0,0.207622461364239,0,0,0,0,0.00664596610400738,0,0,0,0,0,0,0,0,0.0637196831628827,0,0,0.0765147688373016,0,0.0267827117809855,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.198064144565997,0,0,0,0,-0.0510134417990472,0.155444953597703,0,0,0,0,0,0,0.157300517543879,0,0,0,0.0544216123624629,0,0.0994671012834798,0,0,0.0912975135367694,0,0,0.0539744095987261,0,0,0,0,0,0,0,0,0,0,0.174214925274583,0,0,0.440794357619563,0,0,0,-0.0105916508481781,0,0,0.221369104788327,0
X11.HK.EQUITY,0,0,0,0,0,0.13383099974116,-0.0903195270013391,0,-0.0171183606512496,-3.46944695195361e-18,0,0,0,0.102494789793783,0,0,0,0,0,0.158274530339166,0,0,0,-0.126589253757729,0.0336000933450868,0,0,0,0,0,0.00608096272849255,0,0,0.235568213673325,0.0791654049432271,0,0,0,0,0,0,0,0.109079762874842,0,0,0,0,-0.179090751508251,0,0.199382367687538,0,0.253032889528484
X2388.HK.EQUITY,-0.101286451489765,0,0,0,0.326753611309033,0,0,0,0,-0.0739261303066705,0,0,0,0,0,0.0245943250954059,0,0,0,-0.26275854025762,0,0,0,0.183306354176459,0,0.0398129109015182,0,0.45166553855179,0,0,0.0450890241687208,0,0,0,0,0,0,0,-0.110188531814205,0,0,0,0,-0.0235947390660623,0,0,0,0,0,0,0.105942671451668,0
X5.HK.EQUITY,0,0,0,0,-0.139179588603426,-0.0352849514526598,0,0,0,0,0,0,0,0,0,-0.133771593767672,0,0,0,0,0,0,0.275250682275726,0,0,0.201719506304108,0.219766931554662,0,0,0,0,0,-0.00362461539282998,0,0.0323456828237437,0,0,0,0,0,0,0.0226402881911355,0,0.0333190756049165,0.0734077201679397,0,0,0,0,0.165652426796849,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0266399045121509,-0.0256362313338933,0,0,0,0,0,0,-0.0958801847877517,0,0,0,0,0,0,0,0,0,0,0,0,0.0670897613546372,0,0,0,0.305603553922913,0.0637663693658483,0.148352008778427,0,0.247075682146971,0,0,0,0,0.123883854062552,0,0,0,0,0,0,0,0,0.0531906699877056,0,0,0,0
X2884.TT.EQUITY,-0.131464434540709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454109459355342,0,0,0,0,0,0,0,0.0759601118704277,0,0,0,0,0.0743153415728293,0.0571917969640682,0,0.302370418381922,0,0,0,0,0.0950641329632058,0.0917515684278989,0.115972617823834,0,0,0,0,0,0,0,0,0.0414252933514149,0,0
X2886.TT.EQUITY,0,0,0.0333978351084113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881492277355683,0,0.171792096478824,0.059381294210442,0,0.369021071382416,0,0,0,0.178674895385084,0.0164146487155308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571865589973768,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0830143683159043,0,0,0,0,0,-0.0582615511538054,0,0,-0.0290533938633862,0,0,0,0,0,0,0,0,0,0,0,0,0.016006684465199,0.0352889001940587,0,0,0.365240552622325,0.452961847992169,0,-0.101230584187522,0,0,0,0,0,0,0,0,0.129142968934959,0,0.0133138383796775,0,0,0.0877473921525054,0,-0.103837264570267
X2892.TT.EQUITY,0,0,0,-0.0225014083466588,0.294436254713465,0,0,0,-0.0149647199684896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242725152372848,0.104849053165315,0,0.255883599146097,0,0,0,0.0285788821999895,0,0,0,0,0,0,0,0.169824119510154,0.0199928756766682,0,0.0589384723727203,0.0212396227957475,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.058650576432731,0,0,0,0,0,0,0,0,-0.095930725522866,0,0.236590903836904,0,0,0,0,0.0527621416482802,0.129040164317715,0,0,0,0.191554808895717,0.133451945382073,0.158126224851601,0,0,0,-0.049321840171843,0,0,0.397198808379533,-0.0217239076145338,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.132224423221226,0,0,0,0,0,-0.213815230606034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205137752370397,0,-0.204919075527348,0,0,-0.32626638801061,0,0,0,0,0,0,0,0,0.212922163519816,0.454669098606406,0,-0.178959135664643,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434950345063091,0,0,0.0410432041498201,0,0,0,0,0,0,0,-0.165128904326014,0.130474208243008,0,0,0,0,0,0,-0.0523891886096015,0,0,0,0,0.395381510520036,0,0,0,0.000762386113699547,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133542427356408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374482588686944,0,0,0,0.00559935572184238,0,0,0,0,0,0,0,0,0,0.158974304547148,0,0,0.692705341672216,0,0.116626271688755,0,0,0,0,0,-0.0112415674309815,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901425,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758088,0,0,0,0,0.027696103189022,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103080536541671,0,0,0.100585329464317,0,0,0,0,0,0,0,0,0,0,0.0882993076590175,0.235004313612171,0,0,0,0.215305279528709,0,0,0,0,0,0,0,0,0,-0.0445757567069405,-0.0129852803106289,0.101077794443595,0,0.271681588000757,0,-0.0436719543112567,0.0511499619409299,0
X601318.CH.EQUITY,0,0.0721099298448122,0,0,0,0,0,0,0,0,0,-0.00527742992530985,0,-0.0222967123386797,0,0,0,0,0.0665781238414791,0,0,-0.0559545649779433,0,0.142215262998494,0,0,0,0,0,0.148936125465962,0,0,0,-0.0372962314382309,0,0,0.183602570185664,0,0,0,0,0.239825473694913,0,0,0,0,0,0,0,0.113406876554264,0,-0.141189208142997
X601319.CH.EQUITY,-0.181890575152564,0.0956767312318086,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0359792044253903,0.185780209477254,0,0,0,0,0,0,0,0,-0.0196801865997463,0,0.180641327004842,0.0479835330285475,0.0711793273351613,0,0,0,0,0,0.272690969451143,0,0,0,0,-0.0530819651351907,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0
X601628.CH.EQUITY,0.0781285458083833,0,0,0,0,0,0,0,0,0,0,-0.043600174013117,-0.170303602013022,0,0,0,0,0,0,0,0,0.162368928576173,-0.0988454241468118,0,0,0,0,0.225691983728837,0,0,0,0,0,0,0,0.148002128414234,0,0.130254491784098,0,0,0.239356536726155,0.35025713993634,0,0,0,0.101838712227862,0,0,0,0.0367240276334353,0,0
X1299.HK.EQUITY,0,0,0.0917668272158572,0,0,0,0,0,0,0,0,-0.0810551916160396,0,0,0,-0.145588626317557,0,0,0.458398939958662,-0.423505937485547,0,0,0.0590388166510943,0,0,0,0,0.151662464181517,0,0,0,0,0,0,0,0,0,0,0.0325105746287048,0,0,0,0,0,0,0.177729269601773,0,0,0,0.0526284269189966,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02619622651719,0,0,0,0,0,0,0,0,0,0,0,0.138542584553574,0,0,0.125131901956009,0,0,0,0.0181093007054613,0,0,0,0,0,0.11208428643615,0.00654119639675725,0,0.133595102232556,0,0.333074992882129,0,-0.0731193366880746,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00808844063024353,0,0,0,0,0,0,0,0,0,0.0315811398130553,0,0,0,0,0,0.109996355005722,0.10008088647375,0,0,0,0,0,0.0183421752811179,0,0,0,0,0,0,0.478970347697284,0,0.148909182233055,0.12227034744776,0.0146562935869021,0.0757870593666467,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0156488866095268,0,0,0,0,0,0,0.0282326170153028,0,0,0,0.0109751697008939,0,0,0,0,-0.101601408045111,0,0,0,0,0,0,0.0691201395669564,0,0.118653469896404,0,0,-0.0747752722907304,0,0,0,0.101727516042979,0,-0.0216551476074839,0,0,0,-0.0131329286488123,0.00957090820868378,0.214368983516056,0,0.245281326920363,-0.161019676895659,-0.0208481548066038,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105913567183733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242390495070166,0,0.0329443347003599,0,0,0.118317724241737,0.0291025901175684,-0.0266725897213143,0,0,-0.0366485872720258,0,0,0,0,0.0331552389878094,0,0,0.0752495121987941,0.206953906803872,0.195404916463612,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.270836048196904,0,0.189224754658665,0,0.134334079915049,0,0,0,0,0.0608896001811707,0,0.027016237454289,0,2.16840434497101e-19,0,0.0162574849587384,0.037610866304465,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.102108752779616,0.0115081225964901,0,0,0,0,0,0,0,0,0,0,0.305272418182601,0,0,0,0,0,0,0,0,0,-0.235166928557298,0,-0.104050945102091,-0.0667208909134448,0,0,0,-0.0244629178341356,0,0,0,0,0,0,0.0337463925457202,0.193646963690054,0,0.100777019685089,0,0,0,0,0,0.136854409772263,0,0,0,0,0
