,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.00431415596509017,0,0,0,0,0,0,0,0,0.190548662096232,-0.108845021841991,0,0,0,0.00877298195339833,0,0.655944693002113,0,0,0,0.063582589182091,0,0,0.0320147503649671,0,0,0,0,0,0,0,0,0,0.166791196164517,0,-0.0282571349848492,0,0,0,0,0,0,0,0,0,0,0.0209331968451307,0,-4.33680868994202e-19
X601229.CH.EQUITY,0,0,0,-0.0775301662514385,0,0,0,0,0,0,0,0,0,0,-0.11214216854823,0,0,0,0.995623960210319,0,0,0,0,0,0,-0.0325376716748162,-0.0270722988024028,0,0,0.0133044622037289,0,0,0,0,0,0.0649961018991828,0,0,0,0,0,0,0.167019306487589,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0109492420070179,0,0,0.0797287369649052,0,0,-0.0202084904935035,0,0.145216487937661,0,0,0,0,0,0,0,0,0.610746391785895,0,-0.00475292255240876,0,0,0,0,0,0,0,0,0.144662573019785,0,0,0,0,0,0.088090028481398,0,0,0,0,0,0,0,0,-0.0208674294990509,-0.047477386329825,0,0,0,-0.0607874064744062,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968349415711369,0,-0.0377809326021366,-0.0112639659215539,0,0,0,0,0,0,0,0,0,-0.0922462967435362,0,0,0.114720591391186,0,0.0584198452791751,0,0,0,0,0,0,0,0,0,-0.0235437935425382,0,0,0,0.0362771612989525,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0760570305050734,0.12861225896936,0,0,0,0,0,-0.0176336360593946,0,0,0,0.0196116872222623,0.751613048867641,0,0,0,0,0,0,0,0,0.209871904913997,0.00750873758331117,0,0,0,-0.0297431742246891,0,0,0,0,0,0,0,0,0,0,0,0,0.148218139339998,0,0,0,-0.131450213062376,0,0,0,0,-0.0590967628120288,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00745025896038917,0.285317186654448,0,0,0,0,0,0,-0.152548152498889,0,0,0,0,0,0.205706075028869,0,0,0,0,0.842998049239425,0,0,0,0,0,0,0,0,0.257549153234757,1.38777878078145e-17,0,0.0333540681624714,0,0,0,0,0,0,0,-0.214634596875353,0,0,0,0,0.193951301417389,0.018228543941624
X601818.CH.EQUITY,8.67361737988404e-19,0.0726636893846849,0,0,0,0,0.00740091060635908,0.0271378211973741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630635184068149,0,0.913069774759019,-0.058850368210954,0,0,0,0,0,0,0.0440869609010334,0,0,0,0,0,0.0167618315009034,0,0,0,0,0,0,0,0,0,0,0,0.0136757828458872,-0.0775072192202444
X601838.CH.EQUITY,0,0.280473100739576,0,0.198435977818048,0.0536339433073533,0,0,0.540835020826928,0,0,0,0,0,0,0,0,0.0977861312887997,0,0.0313223039100134,0,0,0,0,-0.00128245459414157,0,0,0.0378500081482821,0,0,0,0,-0.2405815403352,0,-0.0569378135661963,0,0,-0.207802303560608,0,0.227403326090755,0,0,0,0,0,0,0,0,0,0,0,-0.098341025069428,0
X601939.CH.EQUITY,0,0,0.0102305933462543,0,0,0.0302573175833619,0,4.33680868994202e-19,0,0,0,0.853324091808235,0.00106986122430828,0,0.0887227738011326,0.0737546792919238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253147224253835,0,0,0,0,0,0,0.0205246530871267,0,0,0,0,0,0,0,0,0,-0.0448274527063862,0.0343850829626139
X601988.CH.EQUITY,0.0102359999816526,0,0,0,0,0,0,0,0.00978706842050865,0,0.725556136485686,0,0.198687214352282,0,0,0,0,0,0,0,0,0.0347737374399995,0,0,0,0,0,-0.000200750647913701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248541201453494,0.0308687581758199,0
X601997.CH.EQUITY,0.150361997378026,0,0,0.175154073389353,0,0,0,0,0.0536066239703633,0,0,0,0,0.00488713240829556,0,0.259483428260056,0,0.0995171279555028,0,0,0,0,0,0,0.0151578172636958,0,0,0,-0.00493453832323822,-0.168911765237694,0,0,0,0,0,0,0.281508706334178,0.116843645641537,0,0,0,0.0371513363882691,0,-0.098918130310691,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0238926223492956,0,0,0,0,0,0,0,0,0.0439900636220861,0,0,0,0,0.0426818824490549,0,0,0,0,0,0,0,0,0,0,0,0,0.473876478162091,0,0,0.0218506213033176,0.0523595115881394,0,0,0,0,0,-0.174565683408204,0,0,0,0,0,0.0135616419478026
X601658.CH.Equity,0.145493631367948,0.144043012999593,0,0,0,0.530712488048682,0,0,0,0,0,0,0,0.331909794547938,0,0,0,0.124259628096319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028826988542628,0,0,0,0,0,-0.0857740477647022,0,0.035016695230331,-0.0247945777042856,0,0,0,-0.0405339311656041,0,0,0,0,3.46944695195361e-18,0,-0.0204874671714045
X601916.CH.Equity,0,0,0,0,0.803422289371665,0,0,0,0,0,0,0,0,0,0,0.0331261077650938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142909919212104,0,0,0,0,0,-1.38777878078145e-17,0.0519201847779086,0,0.330416756264794,0,0.118946073694257,0,0,0,0,0,0,0.0474536840748589
X601077.CH.Equity,0,-0.135225447781677,0,0,-0.0939516397464032,0,0,0,0.000815319422589328,0,0,0,0,0,-0.114329091523782,0,0.898868125150879,0,0,0,0.01425878460791,0,0,0,0,0,0,-0.0429690593864192,0,0.0260488209962265,0,0,0,0,0,0,0.0607534558062633,0,0,0,0.0749382213379796,0,0,0,0,0,0,0,0,0,0,-0.0409517428358269
X11.HK.EQUITY,0,0,0,0.312248096822482,0,0,0,0,0,0,0,0,0,0,0,0.132200508499927,0,0,0,0,0.0121911742438433,0.0155449827694295,0,0,0,0,0.206908074653432,0.0745273940800127,0,0,-0.313936639992253,0.327080233857277,0,0,-0.068447933951082,0,0,0,0,0,0.273344195563353,0.0299542811500943,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571962512431839,0,0,0,-0.0305511286161699,0,0,0,0,0,0,0,0,0.167046216338594,0.00650644325776646,0,0,0.352294163173539,0,0,0.242353076887477,0,0,-0.265829216411963,0,0,0,0,0,0,0.00483752590247615,0.124691052863253,0,0,0,0,0,0.135415403930895,0,0.223609933133172,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0709689726902507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125755327669992,0,0.0931642671665024,0.488859914038914,0,0,0,0,0,0,0.141497438196496,0,0,0,0,0,0,0,0,0,0,0.0972435528685446,0,0,0,0,0,0,-0.0190115365637598
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0461897968560722,0,0,0,0,0,0,0,-0.00171148186858989,0,-0.0458088608023387,0,0,0,0,0.135442594829039,0,0,0.270106402777402,0,0,0.423669612007876,0,-0.0843209128060012,0,-0.0284725333987052,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.111193677750838,0,0,0,0.0174918597592744
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.223039476943999,0,0,0,0,0,0,-0.0355946139546917,0,-0.0558445764827002,-0.0238398943251965,-0.0172899881724001,0,0,0,0,0,0,0,0,0,0,0,0.0824610770005934,0,0,0.566173349640804,0,0.0934237793781722,0,0,0,0,0,0,0.444277539593365,0,0,0.103496170813929,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331009853423113,0,0,0.0357400035765403,0,0,-0.00735572958138904,-0.197334376471924,0,0,0.00539607580591417,0,0,0,0.454962049835056,0.12287418712828,0,0.0763576297582776,0,0,0,0.0294425173779273,0,0,0,0,0,0,0,0,-0.167804907760864,0,0,0,0,0,0.137779344037347,0
X2891.TT.EQUITY,0.024956402181013,0,0,0,0,0,0,0,0.0523002633536029,0,0,0,0.0583846556121726,0,0,0,0,0,0,0,0,0,0.179220312503439,0,0,0.324052746158769,0,0,0,0,0.00827396978018029,0,0,0,0,0,0,0,0.143497168409923,0,0,0,0,0,0,0,0.222197705971,0,0,0,0,-0.0744136793809952
X2892.TT.EQUITY,0,0,0,0,0,0,0.0624166944026027,0,-0.183719535721881,0,0,0,-0.0395212058490371,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46813868073705,0,0,0.233294514514651,0,0,0,0,0,0,0,0,0,-0.0808674941172336,0,0,-0.445864454276933,0,0,0,0.0629993569158034,0,0.0452924104661629,0.0831015701651379
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226823170975682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111726764941436,0,0,0,0,0.168012273248188,0.127764433358533,0.239361560181127,0,0,0,0,0,0,0,0,0,0,0.334710967650546,0,0,0,0,0,0,0.112185402279871,0,-0.00694135098351286,0
X600030.CH.EQUITY,0.0216683979327503,0.12178674323419,0.0276792997287195,0.0443972455677755,0,0,0,-0.171371063624481,0.0460376025325641,0,0,0,0,0,0,0,0,-0.178158912893788,0,0,0,0,0.00133830843447498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554480264441653,0,0,0,0.304637167679768,0,0,0,0,0,0,0,0,-0.243429310445792,0
X600837.CH.EQUITY,-0.0211288747545562,0,0,0,0,0.139840927731625,0,0,0,0.0229546159469714,0,0,0,0,0,0,0,0.0211742840998135,0,0,0,0.145126856722889,0,0,0,-0.00914607077927008,0,0,0,0,0,0,-0.108725100931597,0,0.478728947080209,0,0.10203332313849,0.0768880761101838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407930639278017,0,0,0,0.0285705318638343,0,0,0.097447037063338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992610745667309,0,0,0.688282297845387,0,0.263097133187973,0,-0.0820895506328522,0,0,0,0,0,0,0,0,-0.0266007305295392,-0.0222718050066156,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536257295266985,0,0,0,0,0,0,0,0,-0.27303860535151,0.0376280060805841,0.492583059880704,0,0,0,0,-0.0115511274775813,0,0,-0.000935953196466736,0,0,0,0,0,0,0,0,0.169136396069017,0,0,0,0,0,0,0,0,0.290571479732322,0,0,0,0.0960078743353398,0.733042182185594,0,0,0
X601318.CH.EQUITY,0.255590657538997,0,0.0154632515149379,0.0300080110922875,0,0,0,0,0,0.0124419990262432,0,0,0,0,0,0,0,0,0,0.0543147088438623,0,0.00344525347520536,0.162279649019742,0,0,0,0,0,0,0,0,0.201767198068849,0,0,0,0,0,0,0,0,0,0.178018011555588,0,0,0,0,0,0,0,0,0,-0.0526045781109327
X601319.CH.EQUITY,0,0,0,0.167074601655101,0,0,0,0,0,0,0,0,0,0.0623727041824012,0,0,0,0,0,0,0.453974749040669,0,0,0.0980607852934025,0.0662129702804888,0,0,-0.113950351783956,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.198535641434057,0,0,0,0,0,0,-0.162445865982119,-0.0203509699854234
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244376611444712,0.0297125057636732,0,0.0345064915749786,8.67361737988404e-19,0,0,0,0.17826078319827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28949970190217,0,0,0,0,0,0.392724012195461,0,0,0,0,0,0,0,0,0,0.00323915643493689,0,0,0,0.0498464633104445,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0855175556467147,0,0,0.0281295560299642,0,0,-0.121747427562552,0,0,0,0,0,0,0,0,0,0.161119099339077,0.107950166725908,0,0,0,0,0,0,0,0.0197075727497219,0,0,0,0,0,0,0,0,0,0,0,0.0476499616272546,0,0.14071069682054,0,0.0925801235964235,0,0,0,0,0,0,0.229306805562885,0,0,-0.0642880523662822
X1299.HK.EQUITY,0,0,0.254745880943748,0.113133450814209,0,0,0.181431769238749,0,0,0,0,0,0,0,0,0,-0.145758486071676,0,0,0,0,0,0,0.207337786219939,0,-0.0460563358084946,0.0573446566827339,0.0223226789182682,0,0.138403718614709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0799002684172071,0,0,-0.00429310911119727,-0.0960844925759358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00575323884867789,0,0,0,0,0,0,0,0,0,0,0,0.612700083309238,0.00120889360378206,0.270712800532948,0,0,-0.255167566895661
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.051830048668492,0,0,0,0,0,0,0,0.0867903500939764,-0.0329676686371088,0,0,0,0,0,0,0,0,0,0,0,0.113645661867618,0,0.446445210587086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404578679735019,-6.93889390390723e-18,0,0,0
X2883.TT.EQUITY,0.153921536449756,0,0,0,0,0,0,0.0241276530151445,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542738055122523,0,0,0,0.158206132092585,0.0501422832146107,0.100073928788001,0,0,0.37152236419043,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361310155993953,0,0,0,0,0.0782904729969156
X2888.TT.EQUITY,0,-0.0712113668790773,0,0,0,0,-0.436427408360779,0,0,0,0,0,0,0,0,0.100997633623087,-0.0761966950954738,0.315062263153604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270475503679643,0.107589216292052,0,0,0,0,0,0.167112850462116,0,0,0,0,0,0,0.221113620416207,0,0.353414778758007,0,0,0,0
X267.HK.EQUITY,0.215467040346398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900740934575977,-0.00119676746476248,0,0,0,0,0,0.331825706657906,0,0,-0.0590224913257947,0.225568615742942,0.308989134097043,-0.121122957178017,0,0,0,0.119091703038261,0,0,0,0,0,-0.0557164813071263,-0.172133239537748,0,0,-0.111485456434036,0,0,0,0,0.0245450488712264,0,-0.0467605521005662,0
MKRturn,0,0,0,0,0,0,0,0,0.0837949037912033,0,0,0,-0.0364049552948069,0.0883439692645229,0,0,0,-0.204422358306324,0,0,0,0,0,0,0,-0.239616374286277,0,0.0971433948478079,0,0,0.108343929126845,0.204503283592201,0,0,0,0,0,0,0,0,-0.137834021814283,0,0,0,0,-0.0297726703959383,0,0,0,0.400408514353718,0,0.135853550742114
RealEstateDiff,0,0,0,0.0435611871571476,-0.140186609296328,0,0,0,0,0,0,0,-0.113373926586712,0,0,0,0,-0.13716012619103,0,0,0,0,0,0.227614211191864,0,0,0,0,0.0732701833500577,0,0,0,0,0,0,-0.255742005381055,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.267991104389073,0
