,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0.161631346740496,0,0,0,0,0,0.337877450671085,0,0,0.254008766984698,0,0,0,0,0,0,0,0,0,0.0246020859567026,0.299806024826364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428505195869763,0,0,0.110988055479345,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.158327107218948,0.0357164179156663,0.127712502057965,0.146773962991233,0,0,0.149527826938977,0,0.0899214892742924,0,0,0,0.0635152596506794,0,0,0,0.0861898126118871,-0.0559626762050842,0,0,0,0,0,0,0,0,0,0,0,0.110851213315933,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105536737715649,0.353992026196451,0.0600322770931044,0,0.168490482522965,0,0,0.0677898916628415,0,0,0,0.109540010468965,0,0.118145412988867,0,0,0,0,0,0,0.0655448452264348,0,0,-0.0554911794653747,0.0249439523439275,0,0,0,0,0,0,0,0,0,0.045605098329195,0,0,0,0,0,0,0,0,-0.0129367680886603,0
X601916.CH.Equity,0.246901722740213,0,0,0,0,0,0,0.0438525629735948,0,0,0.00782845312001099,0,0,0,0.19432340686379,0.130039950059144,0,0,0,0,0.116411131284121,0,0,0,0.295186575750351,0,0,0.164737914241664,0,0,0,0,0,0,0.0363544252474061,0,0,0,0,0,0,0.116565178815468,0,0,0,0,0,0,0,0,0.0798678839738796,0
X601077.CH.Equity,0,0,0,0,0.113191517900848,0,0.125074776636802,0,0,0,0,0,0,-0.149655636740624,0,0.132355600731356,0,0,0,0,0,0,0,0.349294352225521,0,0,0.279617331659937,0,-0.100318816217631,0,0,-0.0645103754710297,0.0838206305768173,0,0,0.302050449258407,0,0,0,0,0,0,0,0.00423214705564091,0,0,0,-0.0640278214028939,0,-0.257875191722069,0,0.180725409306618
X11.HK.EQUITY,0.206898427814984,0,0,-0.00735503039345018,0,0,-0.0414285565118803,0,0,0,0,-0.248627366672148,-0.0110603416023115,0,0,0,0,0.105578648931553,0,0.0460427338145283,0,0,0,0,0,0,0,0,0.229682531758713,0,0,0,0,0,0.052483762852737,0,0,0,0,-0.0220113920261628,0,0,0,0,0.403060052853604,0,0,0,0,0.0970994213868146,0,0
X2388.HK.EQUITY,0,0,0,0,0.427926783034748,0,0,0,0,-0.0378796319964423,0,0,0,0,-0.226343507846828,0,0,0.173156229342624,0,0,0,0,0,0,0,0.147063440108527,0,0.205973714737131,0,0,0,0.148508027920395,0,0,0,0,0,0,0.0130876068053071,0,0,0,0,0,0.0937263875482225,0,0,0,0,0,0.100938922949521,0
X5.HK.EQUITY,0.11827773498583,0,0,0,0,-0.280097963421634,0,0,0,0,0,0,-0.138673327496,0,0,0,0,0.0123813758104671,0,0,0,0,0.0777865435192695,0,0,0.0993640438666181,0.168933282362703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290139829409794,0,-1.73472347597681e-18,0.205116747999434,0,0,0,0,0.160892031876023,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163177812986212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114385926637575,0,0.247379482140323,0.383611237212957,0,0.0317138955953463,0,0,0,0,0.112996247055334,0.0764699161739064,0,0,0,0,-0.0346174227201548,0,0,0,0,0.108873869531198,0,0,0
X2884.TT.EQUITY,0,0.017019785334546,0,0,0,0.0262679819850114,0,0,0,0,-0.0355576244562123,0,0,1.73472347597681e-18,-0.0325138825106993,0,0,0.144620685780873,0,0,0,0,0,-0.0512106656763819,0,0.0258096817299463,0,0.151364034341667,0.341227745318172,0,0,0.105085822059043,0.295867821399409,0.11542071612404,0,0,0,-0.021381350743778,0,0,0,0,0,0,0,0,0,0,0.0152167943656255,0,0,0
X2886.TT.EQUITY,0.0528683333271599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00931263102918144,0,0,-0.00580215786893909,0,0,0,0,0,0,0,0,0.613899436958328,0,0,0,0.0966191143236014,0,0,0,0,0,0,0,0,0.162177473352664,0.034602657557173,0,0.0114833382287362,0,0.0990382179566038,0,0,0,0,-0.060701186780574
X2891.TT.EQUITY,0,0,0,0,-0.150273246058286,0,0,0,0,0,0,0,0,0.00142392008130365,0,0,0,0,0,0,0,0,0.0903714389180399,0,0,0,0,0,0,0.214318008348181,0,0,0,0.246852489924429,0,0,-0.0555781415033108,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.102437132312802,0,0.418846354943607,0,-0.116738486399788,0
X2892.TT.EQUITY,0,0,0.0181385875972463,0,0,0.0374512669401537,0.0361657479075435,0,0,0,0,0,0,0,0.0706772327817454,0,0,0,0,0,0,0.0824134559144059,0,0,0,0,0,0,0,0.0423076545303783,0.229677186040775,0.26599136966289,0,0.36202345602643,0,0,0,0,0.0557264946826648,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.00748385175756029
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426099971971689,0,0,0.115109083263995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361868763443256,0.0759527492504067,0.0225580281499384,0.239577536256532,0,0,0,0,0.0946442931400257,0,0.16686399459788,0,0,0,0,0,0,0.0474729113555937,0,0.0286465161733474,0,0,0,0
X600030.CH.EQUITY,0.0294289572981868,0,0,0,0,0,0,0.0113918495627007,0,0,0,0,-0.0447744084958752,-0.216995804405414,0,0,0,0,0,0,0,-0.0317917863096319,0,0,0,0,-0.139160312542123,0,0,0,-0.0470159432827836,0,0,0,0,0,0.23845829855567,0.213783538681854,0,0.180424743959204,0.32568014580591,0,0,0,0,0,0,0,0,0,0.0313840071539002,0.0829404201737284
X600837.CH.EQUITY,-0.134962122635488,0,-3.46944695195361e-18,0,0,0.0282468449157603,0,0,0,0,0,0,0.214761884364704,0,0,0,0,0,0,0,0,0,0,0,0.707843532072607,-0.138173959585315,-0.269627035044558,0,0,0.0100343539282648,0,0,0,0,0.364117529767553,0,2.77555756156289e-17,0,0,-0.123695599525231,0,0,-0.0538667969371743,0,0,0,0,0,0,0,0.0931851121222444,0
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,-1.38777878078145e-17,0,0,0,0,0.0713885766759549,0,0,0,0.00238254617145355,-3.46944695195361e-18,0,-0.0434832046218342,0
X601688.CH.EQUITY,0,-0.0560681678589034,0,0,0.306315485335067,0,0,0,0,0,0,0,0,0.0589476903799356,0,0.241460555535647,0.0743340333076429,-0.191121911184487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414453529024291,0,0.219563821274829,0,0.254971372224501,0,0.229168248735093,-0.0956375733387479,-0.0858718016247335,0,0.0762106553080494,0,0,0,0.0100353820627423,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399308338267193,0,0,0,0,0,0,0,0,0,0,0,0.0127488037825009,0,0,0.0784586268875251,0,0.156260518835886,0.0751789301384878,0,0,0,0,0,0,0,0,0,0,0.269585840237099,0.172106550697539,0.228944032225848,0.0256224480462504,0,0,0
X601318.CH.EQUITY,0,0,0.0841875521184593,0,0,0,0,0,0,0,0,0.0664243734159949,0,0,0.15449461403063,0,0.0454233089412125,0,0,0,0,0,0,0,0,-0.216673397057454,0,0,0,0.0601163847565836,0,0,0,0,0,0,0,0,0,0,0,0.449171920463874,0,0,0,0.0604203892232947,0,0,0,0,0,-0.135616772697756
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.199853397983764,0,0,0,0,0,-0.0696694182475836,0,0,0,0.0877682082988222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984743491399089,0,0.172286870541881,0.12461027782907,0,0.162043326916905,0,0,0,0.0863531602063452,0,0,0,0.0145020202500152,0,0,-0.0327605737912782,0
X601336.CH.EQUITY,0,0,-0.13819890201757,0,0,0,0,0,0,0.115033552957115,0,0,0,0,0,0,0,0,0,0,0,0.056479908558344,0,0,0,0,0,0.0952601159754208,0,0,0,0.0171032072038438,0,0,0,0,0,0,0,0.42184421472572,0.0607744318238711,0,0.203027030295646,0.0442101310687734,0,0,0,0,0,0,-0.205686904500174,-0.037134834543492
X601601.CH.EQUITY,0,0,0,0,0,0,0.0194870626218364,0,-0.0569917373076059,0,0,0,-1.73472347597681e-18,-0.097107243539075,0,0,0,0.0952123882818405,0,0,0,0,0,-0.0517468930679298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574813139936951,0,0,0,0.227494606828568,0,0,0,0,0,0.226966953138733,0,0
X601628.CH.EQUITY,0.0210553653503012,0,0,0,0,0,0,0.0302005380047667,0.0482991912713869,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.068181139154371,0,0,0,0.0153909695379307,0,-0.0933866000210219,0,0,0,0,0,0.0603810537824938,0,0.168640555982695,0,0,0.0495137424797821,0.505397829387847,0.118196359788058,0,-0.0399343735359162,0,0,0,0,0,0,0.155086490239993
X1299.HK.EQUITY,0.0581316969409061,-0.124630791402552,0.103352451060239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201308738465561,-0.329009167427175,0,0.134717295291526,-0.132810367664103,0.292095602437346,0,0,0,0,0.135951319082127,0,0.286597393445954,0,0,0,-0.126081678587777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140992978128158
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0220985865646666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073795563466682,0.0913390891396864,0,0,0.105726824151274,0,0,0,-0.0217415316286497,0,0,0,0,0,0,0.0141395667855825,0,0.304797613122697,0.210277904711736,0.0145868382624342,0,-0.0557364472959153,0
X2882.TT.EQUITY,0,-0.0269952275190461,0,0,0,0,-0.023606249022921,0,0,0,-0.0108167401489362,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027002316282663,0,0.00346513018793587,0,0,0.0679902373013139,0,0,0,0.252984404435653,0,0,0,0,0,0,0,0,0,0,0,0.399641838714809,0,0,0.213326733980382,0.0483857993184124,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0749261669489393,0,0,0,0.0384690337542196,0,0,0,0,0,0,0,0,0,0,0,-0.0429212364319841,0,0.124300958496805,0,0,0,0.25322571172461,0,0,0,0,0.061015403222423,0,0,0,0,0,-0.0862131792004021,0,0.389324060965234,0,0.176275061524332,-0.0189173871676646,-0.0317986498168867,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153951604542268,0,0.0706937471774351,0,0,0.0415491193097272,0,0,0,0,0,0,0,-0.0188570955053893,0,0,0,0.150923460842474,0,0.0108975829658162,0.124740810396927,0,0.11548351148345,0,0,0,0,0.0182026622214063,-0.0459222780394126,0,0,0,0,0,0.0794341123599114,0.154512185283029,0.197757477978606,0,0,0,0
X267.HK.EQUITY,-0.0747140952874735,0,0,0,0,0,0,0,0,0,0,-0.0283630781048829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359771356485466,0.183360817207338,0.16747536113528,0,0,0.281290146122926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106259460824046
MKRturn,0.37546782211423,0,-0.725818789422075,0,0,0,0,0,0.00210020878603291,0,0,0,0,0,0,0.195348220607928,0,-0.0594899863351285,0,0.143039135350136,0,0,0.349361791458079,0,0,-0.136771471350881,0,0.12994002330004,0,0,0,0,0,0.150040270207568,0,0.354712407163637,0,0,0,0,-0.127757700788428,0,0,-0.205848839498107,0,0,0,0,0,0,0,0
RealEstateDiff,0.220329944653637,0,0,0,0,0,0,0,0,0,0,0.0970946402499529,-0.0493890777074247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686314394199641,0,0,0,0,0,0,0,0.0594454453531577,0,0,0,0,0,0,0,-0.0499895276943121,0,0.139285296294689,-0.188145119474947,0,0,0,0.140378555977162,0,0
