,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.165030693652994,0.304898656300917,0,0,0.140000354501573,0,0,0.119019851226875,0.0551031996897228,0,0,0,0,0,0,0,0.183575424766561,-0.081250299309063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105472484967642,0,0,0.168866204509288,0,0,0,0,0,0.185995136010399,0,0,0,0,-0.0727787172509011,-0.0169023223322111
X601229.CH.EQUITY,0,0.0840125440388742,0,0,0,0,0,0,0.171407843913862,0.219025757291783,0,0,0,0.101717680773402,0,0,0,0,0,0,0,0,0.329139024460836,0,0,0,0,-0.033353046054936,0,0,0,0,0,0,0,0,0.259778440840851,0,-0.0444077886017067,0,0,0,0,0.000539188094388247,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0306061755184411,0,0.284513806282128,0,0,0,0.629706160715806,-0.0306087402559089,0,0,0,0.156186618704037,0,0,-0.0404996367442879,0.167736354194668,0,0,0,0.125129790527805,6.93889390390723e-18,0,0,0,0,0,0,0.0293386998276718,0,0,0,-0.0658938353206183,0,0,0,0,0,0,0,-0.0785761866934203,0,0,0.216648575661898,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.136044011888845,0,0,0.0367568175932198,0.118621416908295,0,0,-0.0193714103961018,0,0,0,0,0,0.288889462355243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474828935994486,0,0,0,0,0,0,0.103497533426247,0,0,0,1.0842021724855e-19,0,0,0,0
X601398.CH.EQUITY,0,0.0507745450790474,0,0,0,0,0,0,0,0.0495856008433625,0,0,0.147212898797127,0,0,0,0,0.0435250551219767,0.468054191045583,0,0,0,0,0,0,0,0,-0.0458222418264148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115215355149798,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.341505198426753,0,0,0,0,0,0,0,0,0.145696422457636,0,0,0.0685966053800083,0,0.0576264404524599,0,0,0.062679344904041,0,0,0,0,0,0,0,0,0,-0.287946832900455,0.541937059882832,0,0,0,0,0,-0.0616693781931445,0,0,0,0,0,0,0.0735791507657794,0
X601818.CH.EQUITY,0.0308651407090192,0,0.223540683699027,0.0349864265705542,0.0660874342159096,0,0.0155851900788333,0.0168454195500618,0,0,0,0,0,0,0.295315320392957,0,0,0,0,0,0,0.177162196647439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0816679300556436,0.482724977490359,0,0,0,0.160243637821688,0,0,0.0521679936792902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450963230764108,0,0,0,-0.0832058478205978,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.147426463318521,0.0387282098059857,0,0,0,0,0,0,0,0,0,0,0.407227910528377,0,0,0,0,0,0,0,0.103075531515968,0.240267196113849,0,0,0,0,-0.0712753402568343,0,0,0,0,0,0,0,-0.0854911780464644,0,0,0,0,0,0.0387928535006028,0,0.10381456826604,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00912632619499557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229430128380919,0,0,0,0,0,0,0.0684938667693496,0,-0.0263933459731779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.016294371985462,0.160557362488611,0,0,0,0,0,0.334520860507083,0,0,0.231125684019998,0,0,0,0,0,0,0.0101676513707801,0,0,0.0692301181597426,0.21457209819113,0,0,0,0,-0.0381730925947208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275699036562758,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0121064181268646,0,0,0,0,0.180989754856843,0.0314696120924391,0.0934822289230241,0.155084719418664,0,0,0.10817566747785,0,0.136542539071215,0,0,0,0.0569283686227315,0,0,0,3.46944695195361e-18,-0.0139745778218101,0,0,0,0,0,0,0,0,0,0,0,0.149865547239579,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0
X601916.CH.Equity,0.131702942570019,0,0,0,0.0924037965735058,0,0.0283232013198922,0,0,0,0.313903491655102,0,0,0,0,0.0943350581574864,0,0.13401039550769,0,0,0.185362888954861,0,-3.46944695195361e-18,0,0.0743273004521081,0,0,0.0925576349092483,0,0,0,0,0.142013702332005,0,0,0,0,0,0,0,0,0,0,0,0.0429049019199636,0,0,0,0,0,0,-0.0244816405285836
X601077.CH.Equity,0,0,0,0,0.10016720502775,0,0,0,0,0,0,0,0,-0.102533554610767,0,0,0,0,0,0,0,0,0,0.649922055258969,0,0,0.201083378585687,0,-0.0312528320587569,0,0,-0.147348958713499,0,0,0.0277464442007853,0.277771061820806,0,0,0,0,0,0,0,0.0859606542997931,0,0,0,0,-0.0550744606116142,-0.0895863454674036,0,0
X11.HK.EQUITY,0.048656039449345,0,0,0,0,0,0,-0.0500703809809898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805814010993511,0,0,0,0,0,0.428788880669531,0,0,0.103947224299395,0,0.11045311282968,0,0,0,0,0,0,0,0,0,0,0,0.244984596600197,0,0,0,0,0,0.0735901108146582,0
X2388.HK.EQUITY,0,0,0,-0.0301933940175935,0.478783175583393,0,0,0,0,0,0,0,-0.0331185310428703,0,-0.333523170113426,0,0,0.245810128918303,0,0.0102372181330659,0,0,0,0,0.0303249212787038,0.222031224724078,0,0.136535106585953,0,0,0,0.130098822448884,0,0,0,0,0,0,0,-0.0310233346389246,0,0,0,0,0.0588657518885562,0,0,0,0,0.164270439596936,0.0798801999671983,0
X5.HK.EQUITY,0,0,0,-0.0181021999278861,0,-0.0218974107767105,0,0,0,0,0,0,-0.125002525857321,0,0,0,0,0,0,0,0,0,0,0,-0.0432475765244302,0,0.137241795972853,0,0,0,0,0,0,0,0,0,0,-0.0468014496336709,0,0,0,0,0,0,0.291749829818547,0,-6.49841074098836e-05,0,0,0.26985235357522,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.098199130966323,0,0,0,-0.0301161260589136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338988188552552,0,0.396342941698288,0.262101013748302,0,0,0.0146074278971356,0,0,0,0.0812460293467004,0.187379550574702,0,0,0,0,-0.0617191032332198,0,0,0,0,0.0512894654694481,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0474074021797739,0,0,0,0,0,0,0,0,0.0340425352552249,0,0,0,0,0,0,0,0.123110391766051,0,0,0.225025285397825,0,0,0.0969143722859112,0.291510482106053,0,0,0,0,0,0.0381858980872518,0,0,0,0,-0.0419493551066421,0,0.0583184686897806,0,0,0.119139181897102,-6.93889390390723e-18,0.000298503809246457,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000572242701244548,0,0,0,0,0,0,0,0,0,0,0,0.428389077538115,0,0,0,0.108172942058944,0.087336257949502,0,0,0,0,0,0,0,0.0361636955558343,0,0,-8.67361737988404e-19,0,0.20752828190747,0,0,0,0,-0.0849145694729235
X2891.TT.EQUITY,0,0,0,0,-0.0205339182298457,0,0,0.062474277793292,0,0,-0.0111233794126693,0,0,0,0,0,0,0,0,0,0,0,0.175211240128428,0,-0.145243293075637,0,0,0,0,0.196028900466884,0,0,0,0.423149955542397,0,0,-0.0941997009388715,-0.010170278627876,0,0,0,0,0,0,0,0,0,0,0.339003577090499,0,-0.0738765988667288,0
X2892.TT.EQUITY,0,0,0.0366404475111771,0,0,0,0.0226565612281922,0,0,0,0,0,0,0,0.074591556966567,0,0,0.0403190681563756,0,0,0,0.0615890252018574,0,0.000332656750677857,0.0180823605545479,0,0,0,0,0.0262192201069142,0.208105636897437,0.304849571534584,0,0.419889752340598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00434779482184391
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101463505886135,0,0,0.133209461544378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320118167991441,0.114831586066379,0.0628358370609036,0.227237023758832,0,0,0,0,0,0,0.165761383400766,0,0,0,0,0.0811793361066924,0,0,0,0.055646148514854,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129129191070977,0,0,0,0,0,0,0,0,0,0,0,0.251407344929056,0,0,0,0,0,0,0,0,0,0,-0.0281027075325951,0.778041490442999,-0.218341032396309,-0.258736205849508,0,0,0,0,0,0,0,0.370935864903099,0,0,0,0,-0.102482494835806,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.007775121343433,0.0964398514798985,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.046198161711709,0,0,0.0100398205686113,0,0,0,0,0,0,0,0,0.148057808854131,0,0,0,0,0,0,0,0.123085288415424,0,0,0,0,3.46944695195361e-18,0.309570091278995,0,0,0.0701030162977343,0,0,0,0,0,0.29245507610956,0,0,0,0.0240018307982067,0.0185629639107627,0,0,0
X601688.CH.EQUITY,0,-0.0784209454540181,0,0,0.359933472439771,0,0,0,0,0,0,0,0,0.0431360709850211,0,0.23283068238608,0.0513913959908634,-0.108090416679299,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.353458595500513,0,0.240710015022575,0,0.233790657167618,0,0.174253615744865,0,-0.136388281615728,0,0.0457413089223331,0,0,0,0.0384850974268673,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.00908261950004161,0,0,0,0,0,0,0.00308357363136079,0,0,-0.0523784490077668,0.0839068884905461,0,0,0,0,0,0,0,0,0.0330407608407963,0,0,0,0,0.169679960678209,0,0.263528544452366,0,0,0,0.0379505222728288,0,0,0,0,0,0,0,0.309397755125587,0,0.169260038679772,0,0,0.09528153375232,0
X601318.CH.EQUITY,0,0,0,0.239886991507964,0,0.16517899279367,0.0541218993144593,0,0,0,0.0158961383960626,0,0,0,0.131883282996231,0,0,0,0,0,0.0915781063366357,0,0,0,0,-0.262647758834423,0,0,0,0.0286955525357078,0,0,0,0,0,0,0,0,0,0,0.233969533219437,0.0944206574632289,0.165606128464111,0,0.0502925042768626,0.120588159024019,0,0,0,0,0.0151810253427985,-0.144504764537082
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.131641396371913,0,0,0,0,0,0,0,0,0,0.083626036571833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442216280367781,0.137555771962421,0,0.143499311610378,0,0.24124983646596,0,0,0,0.014778270758854,0,0,0,0,0,0,-0.16032338290657,0
X601336.CH.EQUITY,0,0.04279569599962,-0.132487564289519,0,0,0,0,0,0,0.0348031305272804,0,0,0,0,0,0,0,0,0,0,0,0.136429609777034,0,0,0,0,0,0.10501142752924,0,0,0,0.0403984875196427,0,0,0,0,0,0,0,0.428391532188343,0.0795552416481089,0,0.241384587402674,0,0,0,0,0,0,0,-0.196206180812163,-0.00868911742797718
X601601.CH.EQUITY,-0.115885881717762,0,0,0,0,0,0,0,0,0,0,0,0,-0.110616857402599,0,0,0.09968140315895,0.15641275125794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240385304489604,0,0.349415485937734,0,0.0922432736738771,0,0.364179112633824,0,0,0,0,0,0.165772564898892,0,0
X601628.CH.EQUITY,0.21979572676411,0,0,0,0,0,-0.0592540837527044,0,0,0,-0.024110878587675,0.0518592853707559,0.110880587193948,0,0,0,0,-0.0193439882675449,0,0,0,0,0,0,0,-0.0297856772886519,0,0,0,0,0,0,0,0,0,0,0.154070100465606,0,0,0,0.147813049572669,0.297662058340077,0.216482958190682,0,-0.149002065865219,0,0,0,0.00356258298321464,0,0,0.07385238892921
X1299.HK.EQUITY,0,-0.0519659478847682,0,0,0,0,0,0,0.321070240573412,0,0,0,0,0,0,-0.135401711162148,-0.391046212304316,-0.0270136848762736,0.310700609291803,-0.0571774717286497,0.0801856145315611,0,0,0,0,0,0.201107395833539,0.292338957647506,0,0,0,-0.0192776284042934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135891043473772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337557032708341,0,0,0.0585036575109392,0.0686927810759383,0,0,0.107195683884564,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0195874589059327,0,0.317384078217953,0.218705838426591,0.0217290123238705,0,-0.0425287484336249,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233010580214366,0,0,0,0,0,0,0,0,-0.00995634404407108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110894288780491,0,0,0.00763922491850753,0.24747671036089,0,0,0,0,0,0,0,0,0,0,0,0.319327150596227,0,0,0.264151482160772,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0408356214451902,0,-0.0042552150231424,0,0.0249512719080001,0,0,0,0,0,0,0,0,0,0,0,-0.0671953868720521,0,0.139864950374567,0,0,-6.93889390390723e-18,0.243157068082008,0,0,0,0,0.0564403645194013,0,0,0,0,0,-0.0785967883494064,0,0.344576954092231,0,0.196199956398784,0,-0.0504228253439712,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137905712694663,0.176457258956675,0,0,0,0,0,0,0.0387738057920563,0,0,0,0,0,0,0,0,0.0763671237901526,0.284895803428096,0.0575286941454753,0,0,0,0
X267.HK.EQUITY,0,0,0,0.0259079418209574,0,0,0,0,0.0384595981812938,0,0,0,0,0,0,0,0,0,0.149648668267516,0,0,0,0,-0.209687649599731,0,0,0.346983001012198,0,0,0,0.182019956310298,0,-0.0852976330889621,0,0.0901309727522048,0,0.0544003411737531,0,0,0,0,0,0,0,0,0,0,0,0.308701485830509,0,0.017801661681805,-8.67361737988404e-19
MKRturn,0.208409195624228,0,-0.195864846744452,0,0,0,0,0,0,0,0,0,-0.368967884271684,0,0,0,0,0,0,0,0,0,0,0.21400396130225,0,-0.108835342605364,0,0.0106549793680558,0.0433722859765868,0,0,0,0,0.127977277956622,0,0.544852838926429,0,0,0,0,-0.426701011901999,0,0,0,0,0,0.213905826767141,0,0,0,0,0
RealEstateDiff,0.195288334116646,0,0,0,0,0,0,0,0,0,0,0.134801250894179,-0.0793506191305131,0,0,-0.0135522483103906,0,0,0,0,0,0,0,0.00240692031436361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337469753280672,0,0,0,0,0.00110704959124538,0.144484565847991,-0.151730222718018,0,0,0,0.107034389118288,0,0
