,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.072843398328274,0.0360185329042272,0,0,0,0,0,0,0,0,0,0,0.110194814408042,-0.0704628095813408,-0.0240311106146752,0,0,0.0215410389225305,0,0.681659179615652,0,0,0,0,0,0,-0.0248572222482089,0,0,0,0,0,0,0,0,0,0.25047226689273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0245157160012393,0,-0.0410973438429878,0,0,0,0,0.0133819568844843,0,0,0,0,0,-0.156070175528458,0,0,0,0.966375728515509,0,0,-0.0999390658319489,0,0,0,0,0,0,0,0,0,0,-0.0343881189912934,0,0.0365047025862997,0,0,0,0,0,0,0,0.213436168067613,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.016402209805241,0,0.0137690067253243,0.249739099667271,0,0,0,0,0,0,0,0,0.558095380915895,0,0,0.0507942306097051,-0.0144232472530531,0,0,-0.0340891889381566,-0.0620821584165583,0,0,0.0975088767468291,0,0,0,0,0,0.0788854351537679,0,0,0,0,0,0,0,0,-0.0264509054433839,0,0,0,0,-0.00913863851168349,0
X601328.CH.EQUITY,0.109357838516123,0,-1.73472347597681e-18,0.00652621144333458,0,0,0,0,0.0539679397233112,0,0,0,0,0,0.901676671401592,0,0,-0.11535362119463,0,0,0,0.0241465527001718,0,0.10911758250265,0,0,0,-0.0208878803180868,-8.67361737988404e-19,0,0.169517573468015,0,0,-0.0786898173632081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170732021012556,0,0,0.240654360304039
X601398.CH.EQUITY,0.0130089205616209,0,0.233403866019867,0,-0.0270748631849623,0,2.71050543121376e-20,0,0,0,0,-0.0260785979115903,0.0795085063751377,0.779717355514994,0,0,0,-0.0545469366570041,0,0,0,0.0878889228818361,0.16954586902762,0,0,0,0,-0.0869480234713165,0,0.0593180714332503,-6.93889390390723e-18,0,0,0,-0.087624966122949,0,0,-0.0897133049768031,0,0,0,0,0,0,-0.182297979916438,0,0,0.000266778676792529,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0535837650906572,0,0,0,0,0,0,0,0,0,0,0.353309101661132,0,0,0.271802191435217,0,0,0,0,0.758182313200376,0,0,0,0,0,0,0,0,0,0,0,0.260437369590669,0,-0.0932207398746472,0,0,0,0,0.0844500760971991,-0.131403801044873,0,0,0,0,0,0.118518500250956
X601818.CH.EQUITY,0,0,0,0,-0.0404418469989918,0,0,0.0471703261773334,0.0433456692002007,0,0,0,0,0,0,0,0,0,0,0,-0.027848038334742,0,0.0885588427858202,0,0.860930602826466,0,0,-0.111465502623889,0,0,0,0,0.0146883349428463,0,0,0,0,0,0.0381642308312597,0,0,0,0,0,0,0,0,0,0,0.0738843116006281,0.00638161136637593,0
X601838.CH.EQUITY,0,0.170580866580341,0,0,0.0533403946755766,0,0,0.335951031065934,0,0.0918105081468174,0,0,0,0,0,0,0.00353792227553309,0,0.101270954172226,0,0,0,0,0,0.0672438601324295,0,0.283586229130973,0,0,-0.282446780196135,0,-0.294331655488119,0,1.73472347597681e-18,0,0,-0.150245001318208,0,0.137926885265947,0,0,0,0,0,0,0,-0.105510923222758,0,0.183153722669599,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0838485755021593,-0.0708826848993634,0,0,0,0.881856127423378,0,0,0.0869670790787455,0,0,0,0,0.00700657866714168,0,0,0.0169770381215933,0,0,0.0523207576989386,0,0,0,-0.0116685405904636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723114798180266,0,-0.0456675975557898,0,0,0.134555632253564
X601988.CH.EQUITY,0,0.0179222888656846,0,0,0,0,0.00781806643745783,0,0.0236714051837064,0,0.811499820821134,0,0.168316198910945,0,0,0,0,0,0,0,0,0.0245734841125186,0.0381298451558024,0,0,0,0,0,0,-0.0194479864581083,0,0,0,0,0,0,0,0,0,0,-0.0782545131172228,-0.0527324632172733,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.155114954223179,0,0,0,0,0,0,0,0.102166729664518,0,0,0,0,0,0,0,0,0,0.0254572084386905,0,0,-0.04036153851174,0,0,0.401668980621992,-0.0576323789465228,0,0,0.113303098891621,0.171358872141523,0,0,0,0,0,0,0,0,0,0,0,0,0.00495457076205516,-0.420119798185313,0.137151336297877
X601998.CH.EQUITY,0,0,0,0,0,0.0624204972840367,0,0.0568123513188906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542280383508086,0,0,0,0,0,0,0,0,0,-0.0471082225976704,0,0,0.404854154272543,0,0,0,0,0,0,0,0,0,-0.0408280352775477,0,0,0,0,0,0
X601658.CH.Equity,0.288965238669245,0.339730320281863,0,0,0,0,0,0.0626911507703443,0,0.0154726565950606,0,0,0,0.382666209852395,0.0291555413925949,0.0497665682591799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110827153755932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150131001863714,0,0,-0.204472743437889
X601916.CH.Equity,0.0426555879532195,0,0.0413045901170382,0.179535969980138,0.0294462432389447,0.0306379322211918,0,0,0.133517168395962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413382322417678,0,0,0,0,0,0,0,0,0,0,0,0,0.551575911841541,0,3.46944695195361e-18,0,0,0,0,0,0,0.121996707423962,0,0.0319415505407089,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0600570873903135,0.0338128621952378,0,-0.022407894340892,0,0,0,0,0,0,-0.128405632768835,0,0.973764209006833,0,0,0,0,0,0,0,0,0,-0.015894002102326,-0.0367490910560032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539278845692295,0,0,0,0.037210711420576,0.0110137846432293
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0575576857056108,0,0,0.202031241537195,0,0,0,0,0,0,0,0,0,0,0.156578555137782,0.232490193667455,0,0,-0.288164944078293,0.506956212771815,-0.0314605358539711,0,0,0,0,0,0,0,0.229133338813918,0.00993401841833278,0,0,0,0,0,0,0,0,-0.151170155083383,0
X2388.HK.EQUITY,0,0,0,0.145752988459383,0.200146607099257,0.171242980063242,0,0,0,0,0,0,0,0,0,0.0966549359597729,0,0.0608950473739803,0,0.00738493499816049,0,0,0,0,0.108108201133832,0.160848686510244,0,0.157482611660116,0,0.0950226564333071,0.0628324938868733,0,0,0,0,0,0,0,0,0,0,0,-0.288472583989548,0,0,0,0,0.133656264713589,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.19977279129981,0,0,0,0,0,0,0,0,0,-0.0589467327493615,0,0,0,0,0,-0.182047584356915,0,0.0645843471304599,0.487619961624337,0,0.0979088660778895,0,0,0,0,0.0343119574079718,0,0,0,0.0864653021215579,0,0,0,0,0,0,0.152925994828258,0,0,-6.93889390390723e-18,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00622872023751584,0,0,0.0262989852376535,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.236744347083686,0,0,0.371133930739846,0,0,0.217791817628807,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0656854430077296,0,0,0,0
X2884.TT.EQUITY,0,0.155031632678642,0,0,0,0,0.213072056699769,-0.00578644549083739,0,0,0,0,0,0,0,0,0,-0.134284075632207,-0.0456293400511792,0,0,0,-0.0689713649680109,0,0,0,0,0.00563275266479902,0,0,0.901986084064781,0,0,0,0,0,0,0,0,0,0,0,0.290433269249487,0,0.0883852528258752,0,-0.0674801443044336,0,0,0,-0.0951511137100485,-0.0127547064090642
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39710011920802e-05,0,0,0,0,0.0434892752712059,0,0,0,0.178289495631466,0.164558229821915,0,0.203745459485859,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.223397831972645,0,0,0,0,0,0,0.132687804066481,0
X2891.TT.EQUITY,0.0515246732848875,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0198309894447544,0,0,0,0,0,0,0.252113509310853,0.241643885232367,0,0.044049230683146,0,0,0.305410240304449,0,0,0,0,0.181239876145299,0,0.112259651739195,0,0,0,0,0,0.155808094796993,0.0453117485923091,0,0,0,0,0,0,0.179115644085825,0,0,0,0,-0.0817341609481896
X2892.TT.EQUITY,0,0,0.0654052348035883,0,0,0,0,0.0805577341679958,-0.224930344165393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000692367323544973,0,-0.216785985684661,0,0,0.394300277202029,0,0,0.277015941256506,0,0.196565108353973,0,0,0,0,0,0,0,0,0,0,-0.499099949709582,0,0,0,0,0,0,0.165213873934808
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249700982884506,0,0,0,0,0,0,0,0,0,0,0.0197310100372967,0,0,0,0,0,0,0,0,0,0.113886692187355,0.0966258416624419,0,0.137538773904761,0,0,0,0,0,0,0,0,0.303501118692449,0,0,0,0,0.0965544346599982,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547356043746987,-0.0380755660220973,0,0,0,0,0,0,0,0.045052582996884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346130366130872,0,0.7251160691323,0,0,0.00479904865083517,0,0.200148732190076,-0.0409428949009312,0,0,0,0,0,0.0430008990262965,0,0
X600837.CH.EQUITY,-0.016100441674877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149946422544727,0,0.150674547499489,0,0,0,0,0,0,0,0,-0.035673527857395,0,0.274820184745829,0,0.11637330455089,0,0,0,0,0,0.109899099100385,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0.0533083453834447,-0.0954954742913231,0,0,0,0,0,0,0.279665494008434,0,0,0,0,0.0693112330478218,0,0.104850008426511,0,0.0221759351512654,0,0,0,0,0,0,0.145231957476494,0,0,0,0,0,0,-0.186295453954138,0,0,0,0,0.172638531064368,0,0,0,0.0855569264141563,0.120530408259198,0,0,0,0,0,-0.065900575221628,0,0,0,0.0150570591859183
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.574196222993521,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.323026658474777,0,0.0550694979049597,0,0,0,0,0,-0.333059072562131,0,0,0,0,0,0.317010402425099,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.551627901802898,-0.296829825698119,0.0868592399944795,0,0.0522776469935021,0.436378152622333,0,-0.324944063103686,0.108024805485838
X601318.CH.EQUITY,0.254290279675177,0,0,0,0,0.0147081577594894,0,0,0,0.17581543169394,0,0,0.0212716269443256,0,0,0,0,0,0,0,0,0,0,0,0,0.0379367912096652,0,0,0,0,0,0.219666090913708,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0153231005073103,0.145453717445605,0,0,0,0,0,0,0,0,0,-0.00806618013335382
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216343286783866,0,0,0.373290848749296,0,0,0,0,0,0.0427060061561674,0.0528418586222747,0,0,0,0.0133450656077662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321004988240985,0,0,0,0,0.458526348069581,0,0,0.225788423628782,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00482681444799827,0,0,0,0,0,0.0625322310313487,0,0,0.0251641314765727,0,0,0.110634060903301,0,0,0,0,-0.0603586970691894,0,0,0,-0.150992581097825,0.163008237628506,0,0,0,0.232563066919544,0,0.391658901557691,0.0559422415093124,0,0.00394209793744912,0,0.0425978467119696,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.240671353378041,0,0,0.035296043920913,-1.73472347597681e-18,0,0,0,0.192201164839334,0,0,0,0,0,0,0,0.0124613022218464,0,0,0,0,0,0,0,0,0,0.0691653082419147,0,0.330803622878576,0,0,0,0,0.330065382522164,0,0,0,0,0,0,0,0,0,0.00434719048990737,0,-0.0563498668147089,0,0,0,0,-0.059724122080222
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288223959788688,0,0.113872390053364,0.0944082150754326,0,0,0,0,-0.0575002718928903,0,0,0,0,-0.012659449399539,0,0,-0.0864746026425353,0,0,0,0,0,0,0,0.140152840234526,0.62498305078006,0,-4.33680868994202e-19,0,0,-0.0237448582341108,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00113511919663761,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,0,0,-0.00391428358098665,-1.73472347597681e-18,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301771,0
X2881.TT.EQUITY,0,0,0,0,-0.178561955279508,0,0.0860789367183834,-0.0633570852707549,-0.0235186592548262,0,0,0,-0.0539469377350656,0.0782615535499789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608437003931738,0.0119900095132465,0.108648112184622,0,0,-0.253491033763586
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964647986502354,0,0.147659388311874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453137493298076,-0.00758664737473724,-0.0263762564274496,0,0,0,0,0,0,0.296798066219553,0,0,0,0,0.336492050399565,0,0,0,0,0,0,0.151217666954525,0,0.141337267553917,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0786156533211347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906684608040143,0,0,0.0790335424494076,0.0628741049344204,0,0,0,0.277895593324261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51708339200437,0,0,0.00826941122180301,0,0.219506367104303
X2888.TT.EQUITY,0,-0.118001096794353,0,0.00520558150508141,0,0.239903500188918,-0.302365449769324,0,0,0,0,0,0,-0.131658638820506,0,0,0,0,0,0,0,0,0,0,0,0.0829721596246914,0,0.0838675916792824,0.0917905277012696,0,0,0,0,0,0,0,0,0,0.219746003447762,0,0,0,0,0,0,0.0970122672647633,0,0.422043742075378,0,0,0.103019545068654,0
X267.HK.EQUITY,0,-0.0857430842583971,0,0,0,0,0,0,0.0136840369603467,1.03088684795798,0,0,0,0,0,0,0.0101456179304325,0,0,-0.238517468641125,0.101529997258294,0,0,0,0,0,0,0,0.0940387411102593,-0.0918697885028819,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0344089829584397,0,-0.0321563655659422,0
MKRturn,0,0.200177882515923,0,0,0,0.204751629732311,0,0,0.0585900718950715,0,0,0,0,0,0,0.0638219596809296,0,0,0,0,-0.295120713346328,0,0.0968673553961239,-0.0157765526537668,0,0,-0.347706113879291,-0.163845467950214,0,0,0.143656289423344,0.0388180890565826,0,0,0,0,0,-0.151549546592998,0,0,8.67361737988404e-19,-0.0652521538640188,0,0,0,0,0,0,0.52073588429868,0,0,0
RealEstateDiff,0,0,0,0,-0.261344542597561,0,0,0,0.0174329849573105,0,0,0,-0.0986636553468707,0,0,0.0501288524406441,0,0,0,0,0,0.0678151251432293,0,0,0,0,0,-0.146610257963326,0,-0.0803994858400087,0,0,0,0,0,0,0,0,-0.00227727909230776,0.142455862824894,0,0,0,0,0,0,0,0.153967430046711,0,-0.171545108714601,0,0
