,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0144711834749155,0,0,0,0,0,0.0469357679152303,0,0.050041886507378,0.0336811127576047,0,0,0.230668745288236,0,0,0,0,0,0.0626197398412973,0,0.244972495365848,0.106074542386042,0,0,0.213554603264079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119087234192127,0,0,0
X601229.CH.EQUITY,0,0,0.246532468710847,0,0,0,0,0,0,0,0,0,0,0,0.18915483449959,0.211572814171958,0,0,0,0,0.352165244683447,0,0,0.0310446324688058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330816152791764,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.143080860942686
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.267432333930668,0.0545432171975209,0,0,0,0,0,0,0.297831697333592,0.145491718406528,0,0,0,0,0,0,0,0,0,0,0.0326015490685903,0.0509932615308939,0,0,0,0,0,0.0610448979656982,-0.130588011945246,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0344205010174325,0.0495184703103357,0,0.0333834020235414,0
X601328.CH.EQUITY,0,0,0.0785640594415168,0.0445880445479138,0,0,0.0424542855946034,0,0,0.0971162587727676,0,0,0,0,0.00798782229496623,0,0.24404869632858,0,0.0339152168637353,0,0,0.122984325205433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707150068901186,0,0,0,0,0,0,0.0941983493747284,0,0,0,0,0,0,0,-0.107338421060777,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108896454161749,0.2378164882226,0,0,0,0.190009637094678,0,0.148718986338178,0,0,0,0,0,0,0.00247774389396632,0,0.0119692923040971,0.170886439226403,0,0,0,0,0,0,0,0,0,0,0,0.0233664497915731,0,0,0,0,0,0,0,0,0,-0.0875680924830033,0.057810008764924
X601577.CH.EQUITY,0,0,0,0.111810257776832,0,0,0,0,0,0,0,0.149438896599075,0,0,0,0,0,0,0,0,0.497009369727824,0,0,0,0.218330724657868,-0.0892363959356791,0,0,0,0,0,0,0,0.00654472349607282,0,0,-0.0233419109999081,0,0.0216314757309836,0,0,0,0,0,0,0.0392028484635302,0.0581484430068496,0,0,0,0,0.0857172475482643
X601818.CH.EQUITY,0,0,0,0.560163268205863,0.199224007128858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0956880425771799,0,0,0,0,0,0.0349477415322788,0,0,0,0,0,0,0,0,0,0.063885848197947,0,0.101057914359369,0,0,0,-0.0426925271584726,0,0,0.0175531342197607
X601838.CH.EQUITY,0,0.0279291262561761,0,0,0,0.147909783295664,0.257239299942306,0,0,0.186256111057406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104440301647524,0.0488014427775141,0,0,0,0,0,0.204766970013274,0,0,0.0560257300676809,0,0,0,0,0,0,-0.1037140799844,0.0534858004737793,0,0,0,-0.126733271619701,0.0606675986175131,0
X601939.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0,-1.73472347597681e-18,0,0,0.166625898680398,0.220344351126082,0,0,0,0.147706044748819,0,0,0,0,0.0346797312965288,0,0,0.114032325928313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0329415923040472,0,-1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,0,0.31930612423001,0,0.217540932534623,0,0,0,0.133101515068847,0,0,0.0378561390741153,0,0.0711078794827889,0,0,0,0,0,0,0,0,0,0,0.138344512920888,0,0,0,0,0,0,0,0,0.0641754579573145,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122537405597247,0.180745248824178,0.0341607393097429,0,0,0.270891222480528,0,0,0,0,0,0,0,0.129543187553511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124597146957829,0,0,0.192701422043951,0,0,0,0,0,0,0,0,0,0.0728365868418718,-0.0618845344727687
X601998.CH.EQUITY,0,0,0,0,0.142322785152902,0,0,0.0501492813317304,0.0722290470652442,0,0.132575125605665,0,0.0410102361768507,0,0,0,0.13583439732609,0,0.1292487667764,0.0254983461380773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592643060613608,0,0,0.0552650891592052,0.0649397090266313,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.155457687158648,0,0,0.0410580660814367,0,0,0,0.149684895771343,0,0,0,0,0,0,0,0,0.108613971231682,0,0.0317883978214233,0,0,0,0,0,0,0.296500318198514,0,0,-0.12418341370859,0,0,0,0,0,0,0,0,0,0.0809113561614217,0,0.284676940539384,0,0,-0.0457602934711181,-3.46944695195361e-18,-0.0668771960013203,0,0,0,0.0729440244444862,0
X601916.CH.Equity,0,1.73472347597681e-18,0.0390750635573247,0,0.116287828462834,0,0,0,0,0,0.132285150479281,0.208433169662127,0,0,0,0,0.206462731094933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196810173250876,0,0,0,0,0,0,0,0,-0.158505170974349
X601077.CH.Equity,0,0,0.127638142822634,0,0.214243633138753,0,0,0,0,0,0.0422142629787324,0,0,0,0,0,0,0,0,0,0.462331171976569,0,0,0.000782840788963746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215543111999078,0,0,0,0,0,0,0.0315375779136893,0,0
X11.HK.EQUITY,0,-0.127126868074787,0,-0.0802642978299616,0,0,0,0.715037791933461,0,-0.0747937025665226,0,0,0,-0.0341233691809173,0,0,0,0,0,0,0,0,-0.598766675677279,0,0,0,0.547113439812459,0.367257501325498,0,0,0.0475978498941654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0926220694525894,-0.0763807549269589,0.203426137416486,-0.314750960013973
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.207281285035508,0,0,0,0,0,0,0,0,0.332198806805163,0,0,0,0.146260602716179,0,0,0.119829940654643,0,0.182251805561602,0,0,0,0,0,-0.15923829489772,0,-0.189723463008805,0,0,0,0,0,0,0,0,0.0244356967934856,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130540364077459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289544296429118,0.525034741352604,0.10003323800669,0,0,-0.198791350720954,0,0,0,0,0.235622884588885,0,0,0,0,0,0,0,0,0,0,0,0.00903504214388738,0.182714162524505,0.217837089455534,0.224271032721305,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374616973459137,0,0,0,0,0,0,0,0,0.108504764334719,0,0,0,0,-0.00714691735364431,0,0,0,0,0,0,0.305127114601127,0,-6.93889390390723e-18,0.228107996971717,0.0697096996806998,0,0,0,1.73472347597681e-18,0,0,0.135930680054601,0,0,0,0,0,0.085679949616593,0,0.159062503481419,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228622186007901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146607383935422,0,0.20193776698951,0.0342011482821379,0,0,0.265628506256321,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0354664884933483,0.0197843440436426,0,0,0,0
X2886.TT.EQUITY,0,0.0731864481397879,0,0,0,0,0,0,0,0,0,0,0.0697177102703101,0,0,0,0,0,0,0,0,0,0,0,0,0.0360317595561957,0,0,0,0,0,-1.38777878078145e-17,0.150743437434047,0,0,0,0,-0.00484739946346664,0,0,0,0,0,0,0,0,0,0,0,0,0.139508875817992,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0774198660543437,0,0,0,0,0,0,0,0,0,0,0.0181295022414354,0,0,0.0151380135911434,-0.0574354157236441,0,0,0.0345774487470268,0.041984850397088,0,0.0986102316813542,0,0,0.396035181429326,0,0.128748564060905,0,0,0,0,0,0,0,0,0,0,0,0,0.309462667073227,0,0,0,0.0555522934091719
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00824456258422781,0,0,0,0,0,0,0,0,0,0,0,0.0473713098880775,0,0,0,0,0,0,0,0.141202114603999,0.31019898657445,0.100710550512374,0.108079442659892,0,0.416640074244688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875043606236809,0.0986340821637632,-1.73472347597681e-18,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122012177495532,0.142455583129729,0,0,0,0,0,0,0,0,0,0,0.364182963264858,0,0,0.0393827016082349,0,0,0,0,0,-0.0163344663161256,0.157120377728996,0,0,0,0,0,0,0,0,0,0,0.219982226761726,0,-0.0450484369486683
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000396440334073996,0,0,0,0,0,0,0.12386152082568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071801277988883,0.123222907375474,0,0.303479403706025,0,0,0,0,0.244976774797334,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114511552972043,0,0,0,1.38777878078145e-17,0,0.0433442682478381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744663680032812,0,0,0,0,0,-0.024339482284445,0,0,0,0,0,0,0,0.463993000312133,0,0.409150921931849,0.0108219760694211,0,0,0,0,-0.0300825156005511,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409336070006724,0,0,1.38777878078145e-17,0,0,0,-0.0251469647180718,0,0,-0.109909738872531,0,0,-0.0290533863499248,0,0,0,0.0669135422030125,0,0.82364300694707,0,0,8.67361737988404e-19,0.165604521321911,0,0,0,0,0,0.124495839608367,-0.163835266032216,0.0942688970624282,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148548189243449,-0.0514221628331179,0,0,0.042202252605215,0,0,0.568596588664755,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0847476408106684,0,0.23135050155106,0.0378434326416512,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571,0
X601319.CH.EQUITY,0,0.0288165687883049,0,0,0,0,0,0,0,0,0,0.109906613549273,0,0,0.22440513865496,0,0.118889872112564,0,0,0,0,0,0.0157753403185407,0.117873474939209,0,0,0,-0.0502329609740954,0,0.0620380810229362,0,0,0,0,0,0,0,0.100763167040526,0,0,0,0,0.0613046950480565,0.195785163324744,0,0,0,0,0,0,-0.0394781721405117,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.052773829551698,0,0.174952336814544,0,0.102069872050711,0.255408927360794,0.0219416075881803,0,0,0,0,0,0,0,0,0,0.0457173952306909,0,0,0,0,0,0,0.0838745162997554,-8.67361737988404e-19,0,0,0,0,-0.0198853814024299,0,0,0,0.0276789095158812,0,0,0,0,0,0,0,0.289786099927892,0,0,0,0,-0.00782774843998559,0,0,0.0885218845743896,0,-0.0172500558719163
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248896428918806,0,0.00797063294745361,0,0,0.0061062948590515,0.0433685450756147,0,0,0.0408208513693679,0.0676278312893202,0.284695258436295,0.162192873343331,0,0,0,0,0.155832029082892,0,0,0,0,0,0.0962443702209187,0,0
X2881.TT.EQUITY,0,0.0968757985180579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024341521764983,0,0,0,0,0.0991815557432265,0,-0.0560952321589339,0.122105095962168,0,0,0,6.93889390390723e-18,0,0.268940755280026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413948284426751,0,-2.77555756156289e-17,-0.123969818416903,0.172668002130221,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424942552021724,0,0,0,0,0.0292446249808851,0,0,0,0,0.142005378966106,0,0,0,0,0,0,0,0.0645714664685226,0,0,0,0,0.0384051363944766,0,0,0,0.0198668041573336,0,0,0.00834858425142582,0,0,0,0,0.400043496743541,0,0,0.192449154081153,0,0,0
X2883.TT.EQUITY,0,0,0.0574299336660765,0,0,0,0,0,0,0.0476904716452054,0,0,0,0,0,0,-0.0935669235316321,0,0,0,0,0,-0.0096846051646592,-0.0753623473863772,0,0,0,0.313368646679541,0,0,-0.094082828894287,0,0.192088382754251,0.131956624467353,0,0,-0.0706531454992653,0,0.160804428390678,0,0,0,0,0,0,0.137222576126637,0,0,0.120396007823109,0.0433600055759864,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142413948821219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0966489915336831,0.135757573326883,0.10623117892455,-0.0404217585773913,0,0,0,0.191507386893926,0,0,0,0,0,0,0,0,0,0,0,0.246136083952913,0.243941035079669,0,0,0,-0.130674010277011
X267.HK.EQUITY,0,0,0,0,0.112512763349561,0,0,0,0.0295056360011018,0.0517517970071029,0,0,0,0.130477605389995,0,0,0,0,0,0,0,0,0,0,0.265050669186494,0,0.211038042944989,0.037059075191604,0,0,0,0,0,0,0,0,0,-0.331163119484511,0,0,0,0,0,0,0,0,0,0,0,0,0.251659380470382,0
MKRturn,0,0.0385209636377109,0,0,0.0606365006560028,0,0.222252022491861,0,0,-0.0238233814908335,0,0,-0.0922733038694177,0,-0.132329571924855,0,0,0,0,0,0,0,0.0973711876576544,0,0,0.0152217286988193,0,0,0,0,0,0,0,-0.201929403360356,0,0,0,0,0,0,0,0,0,0,0,0.265151367749834,0,0,0,0.110025567268168,0,-0.0521064562362147
RealEstateDiff,0,0,0,0,0,-0.0593734681682106,0,0,0.353349621602981,0,0,0,0,-0.0485567952038766,0.271967795828206,0,0,-0.46931382222911,0,0,0,0,0,0,0,0,0,0,0,0,-0.148569042411834,0,0,0,-0.00714774761763903,0,0,-0.0903268200104862,0,0,0,0,0,0,0,0,0,0,0,0.00267086247375706,0,0
