,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.172235534529403,0.184546032377471,0,0,0,0.0294865941405561,0,0.034632460096133,0,0.065864278132042,0,0,0,0.305551011645932,4.33680868994202e-19,0.164100627607169,0,0,0.161912810234434,0,0,0,0,0,0,0.0384756481707608,0,0,0,0,0,0,0.0365011567598928,0,0,0,0,0,0,0,0,0.00879550538490079,0,0,0,0,0,0,-0.0278206621046512,0,0,0
X601916.CH.Equity,0,0,0,0,0.2854201330755,0,0,0.498691827999817,0,0,0,0,0,-0.11736308525162,0,0,0,0,0,0,0,0,-0.357907906949672,0,0,-0.113546604975731,0,-0.0354630316226955,0,0,0.184195489805887,0,0,0,0,0.238274419208469,0,0,0,0.342746825244681,0,0,0,0,0,0,0,0,0,0,0.0492892721696416,0.179006474101806
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.028157702320104,0,0,0,0,0,0,0,0.920101087496575,0.0329750237729913,0,-0.0227554672783656,0,0,0,0,0,-0.079289180077604,0,0,0,0,0,0,0,-0.0310900607370267,0,0,0,0,0,0,0,0.131665286685262,0,-0.0334118809236734,0,0.0019443317582872,0,-0.00757066438483731,0,0.0641211716800088,0.082785578254325,0.0437084795792923
X11.HK.EQUITY,-0.0663819297025207,0,0,0,0,0,0,-0.29603182758964,0,0,0,0,0,0,0,0,0,0,0,0.111811456665895,0,0,0.140496470819996,-0.0954647794536952,0,0,0,0.529185318238112,0,-0.294210424192128,0,0.257356467479426,0,0,0,0,0,0,0,0,0,0.359338825692081,0,0,0,0,0,0,0,0,0.0307653232162555,0
X2388.HK.EQUITY,0,0,0,0.1016014642985,-0.0727036121893422,0,0,0,0,0,0,0,0,-0.0349732169009513,0,0.0516376835974589,0.0283796613819837,0.129163352136102,0,0.0821365552623769,0,0,0,0,0.0928104287776735,0,0,0.543908158888257,0,0,0,0,0,0,0.0361470203216581,0,0,0,0,0,0,-0.351938134670567,0,0,0,0,0.116875028856069,0.0577368311797076,0,-0.0138275435937561,-0.00919437050424769,-1.73472347597681e-18
X5.HK.EQUITY,0.192384118344246,0.127712403898137,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57628698164428,0.116545963721175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624787837654414,0,0,0,0,0.140775374763513,0,0
X2880.TT.EQUITY,0,-0.0162261424477572,0.0730888603092707,0,0,0,0.0212642132987266,0,0,0,0,0,0,0,0,0.101362848530455,0,2.16840434497101e-19,0,0,0,0,0,0,0.00306322332615321,0,0,0,0,0,0.09393375827709,0.143780669449287,0,0.373322255831186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284829202062029,0.135316016697542,0,0,0.0370369773261593
X2884.TT.EQUITY,0,0.187276791786057,0,0,0,0,0,-0.0216445341604556,-0.0313432419696585,0,-0.0709999426040374,0,0,0,0,0,0,-0.0171177621971453,-0.0512091099699163,0,0,-0.0454079421833402,0,0,0,0,0,0,0,0,0.761336439194674,0,0,0,0,0,0,0,0,0,0,0,0.0559119835934865,0,0.0905153651282405,0,-0.0518874613599132,0,0,0,-0.0284589342720672,-0.131208969432194
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021426682917096,-0.0689073554111633,0,0,0,0,0,0,0,0,0,0,0.0800921469318335,0.468811867491104,0,0.0282638650267298,0.126647526485323,0.0770748928868377,0,0,0,0,0,0,0,0,-0.0814726261049057,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158568620844644,0,0,0,0,0,0.156277884231565,0.055233942632212,0,-0.0206598767418708,0,0.143344894496748,0,-0.0429955193882421,0,0,0.448986268502749,0,0,0,0,0,0,0,0.0267443304297231,0.369458138325223,0,0,0,0.10423401202087,0,0,0.035103336261495,0,0,0,0,-0.132229862776399
X2892.TT.EQUITY,0,0,0,-0.0162632716384013,0,0,0,0,0,0,0,0,0,0.00498915802202641,0.0321272980977779,0,0,-0.0491953631715227,0,0,-0.0101813120252258,0,0.090758657622031,0,0,-0.0904944616407279,0,0,0,0.176908878582814,0.164962787477501,0.268608827367034,0,0.392733130787693,0,0,0,0,0,-0.00685469388556778,0,0,0,0,0,0,0.0395795924102934,0,0,0,0,0
X5880.TT.EQUITY,0,0.00221129910835369,0,0,0,0.00654780771038384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259554677570854,0.257502241541267,0.100646149836242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096163301795422,0,0,0.0919937678955873,0,0.0389725374107206,0.113291533676588
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.017520281389997,0,0,0,0.0588343864438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712876730317589,0.00582008902876936,0,0,0,0,0.311876225846804,0,0.377039544738903,0,0,0.0762844521731909,0,0.0622915530252076,0,0,0,-0.0197785321372171,0,0,0.0589436301721825,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309548809635635,0,0.0657677403958748,0,0,-0.0641153289245031,0,0,0,0,0,0.170717383338607,0,0.113657459530387,0.140921588671259,0,0.199722639946988,0,0.16621676062565,0,0,0.010148796594409,0,0,0,0,0,0,0.0426989848687801
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445015592656809,0,0,0,-0.0557060975987378,0,0,-0.11748795228229,0,0.0484718944236425,0,0,0,0.111030368103535,0,0,0,0,0,0,0.0543210918777414,0,0,0,0.148154235755734,0.348222982566312,0,0.099500223848349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539763982320269
X601688.CH.EQUITY,0,-0.0212859549600095,0,0,0.0301299679152658,0,0,0,0,0,0,0,0,0,0,0.0728510419876404,0.0899029197642342,0,0,0,0,0,0,0,0,0,0,-0.0526112221678258,0,0,0,0,0,0,0.226102419281727,0.491739294716189,0,0,0,0.0827206597672487,0,0.105062586045249,0,0,0,0,0,0,0,-0.0545211278853303,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178933978446096,-0.0821099624866974,0,0,0,0,0,0,0,0,0.0935839986640291,0.337324742498741,0,0.136447735114706,0,0,0,0,0,-0.232934545922115,0,0,0,0,0,0.257898742359269,0,0,0,0,0,0,0,0,0,0,0,0.227111709668274,0,0.0180405341773119,0,0.070490664672755,0.0602878712315672,-0.0836503505611853,0,0
X601318.CH.EQUITY,0,0,-0.0167954857371786,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115592281892151,0.166065937337225,0,0.014993410941617,0,0,0,-0.0254224811522343,0,0.0374774404273726,0,0,0,0,0.217902511717194,0.00576812181181979,0,0,0,0,0,0.569338866759446,0.105048469257903,0,0,0,0,0,0,-0.0474111564805059
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105251395799362,0,0,0,0,0,0,0,0,0,0,0,0.0877895239015985,0.0157392372098006,0,0,0,0,0,0,0.398505956865448,0,0,0,0,0,0.291430872422066,-0.155139614612057,0
X601336.CH.EQUITY,0.0438061249709941,0.0869110138217812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177114182058509,0,-0.116671991073958,0,0.102949979366723,0,0.260046377123233,0,0,0,0,0,0,0,0.323501193364705,0,0.423074542117163,0,0,0,0,0,0,0.00915671192110137,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.191466939119192,0.0454733673630979,0,0,0,0,-0.0355205598183723,0,0,0,0,0,0,0,0,0,0,-0.0886125693949854,0,0,0,0,0,0,0,0,0.134338122887031,0,0,0,0,0,0,0.425337838831939,0.117679058417489,0,0,0.00464494428316323,0.025878974442159,0,0.160938292627005,0,0,0.133168158728085,0,0,-0.178370921811489,0,0,0,-0.0876210086346303
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119663582830642,0,0,0.258895335488917,0,0,0,0,0,0,0,0,0,0,-0.209281129415379,0,-0.102360530933657,0,0,0.0485021982192082,0,0.129972082012561,0,0,0,0.0216195905859325,0,0,0,0,0,0,0,0,0,0,0,0.16533878063363,0,0,0,0,0,0.016157538163675,0.0901553047057982,0,0.155021495307933,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.080622917852062,0,0.200157600076678,0,0,0,0,0,0.0803453405572576,0,0,0,0,0,0,0,0,0,0,0,0.0319657076687776,0.0431251404550328,0.0359705370594814,0,0,0.0868323964705634,0,0,0.0903927050727923,0,0,0,0,0.0370016931206699,0,0,0,0.0271916009816293,0,0.0820099789521395,0,0.463695291977506,0,0.0388068551599836,0,0.0807127336088536,0.024959570155893
X2882.TT.EQUITY,-0.10060886445989,0,0,0,0,-0.100676175433016,0,0,0.0249357065718844,0,0,0,0,0,0,0,0,0.156171692682279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023232604724654,0,0,0,0,0,0,0.0790641183104085,0,0,0,0,0,0.0234473415258965,0.385901530748765,0,0.452852908574979,0,0,0,-0.0528971103910129
X2883.TT.EQUITY,0.0065395839550508,0,0,0,0,0,0.0238800299013268,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155928080967995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517461903322073,0,0,0.0606493367709517,0.0727767219821946,0.0837374065088383
X2888.TT.EQUITY,0,-0.100842733506129,0,0,0,0.401860646799517,-0.429808512765238,0.326112486528321,0,0,0,0,0,0,-0.0392935079264428,0,0,0.013513709049407,0,-0.0671603668986693,0,0,0,-0.110582113637325,0,0,0,0,0.226947814966147,0,0,0,0,0,0,0,0,0,0.11833334960433,0,0,0,0,0,0,0.0828897899747537,0,0,0,0,0.00728755660226472,1.73472347597681e-18
X267.HK.EQUITY,0,-0.168863454334577,0,0,0,0,0,0,0,0.907852844049911,0,0,0,-0.0872933341600756,0,-0.0993035269293884,0,0,0,0,0.0477621020916222,0,-0.041385430009511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198549725763538,0,0,0,0,0,-0.0202201203075013,0,0,0,0,0
MKRturn,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0,0
RealEstateDiff,0,0.00717340337521693,0,0,0,0,0,0.0155723186638996,0,0,0,0,0,0,0,0.0213166502159859,0,0,0,0,0,0,0,0.268243460357066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209161659496766,0,0,0,-0.0988831248737906,0,0,0,0,0,0,0,0.481999108020019,0
