,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.0547861647940078,0,-0.0627198380270526,0,0,0.13994809354411,0.345208067507591,0,0,0.0846253448890083,0,0,0,0,0.139814466605843,0.147366990230032,0,0,0,0,0.0115912943678394,0,0,0,0,0.0270464283573238,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.107689552028257
X601328.CH.EQUITY,0,0,0.00883084948556921,-4.33680868994202e-19,-1.73472347597681e-18,0.034060103871397,0,0,0,0,0,0,0,0,0.391099429247012,0,0.100124111540591,0.0683464535202316,0,0,0.0162631870173455,0,0,0,0,0,0,0,0,0,0.0285764380424434,0,0,0,0,0,0,0,0,0,0,0,0.0975204583219096,0.116518334959415,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0785757765580792,0,0,0,0,0,0.0875992654449253,0.39982837515177,0,0,0,0,0,0.057023672476734,0.192213371935219,0.0403975419746393,0,0.0568395210281555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980362483107862,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-2.16840434497101e-19,0.0999488994145147
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275738627237623,0.233286802262018,0,0,0,0,0,0.0379659338837032,0,0.0108735589848163,0,0,0,0.025152120974492,0.293462781789173,0,0,0.111829150617889,0,0,0,0,0,0.0699570150309376,0,0,0,0,0,0,0,0.221175817221719,0,0,0,0,0,0.0178031019426168,0.0356863236293488,0,0,0,0
X601818.CH.EQUITY,0.0366295970493699,0,0,0.255719327332266,0.295234825057389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452779899810382,0,0,0.0964738099619454,0,0,0,0,0.0112870472334299,0,0.00938784112453064,0,0.0394533460792016,0,0,0,0,0,0.0750917374451232,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.377858741914571,0.146407755495514,0,0,0,0,0,0,0.0285845062290637,0,0,0,0,0,0,0,0,0,0,0,0.0388166694291947,0,0,0,0,0,0.0235581568874224,0,0,-0.0444276415769833,0,0,0,0,0.0468554972434067,0,0,0,0,-0.0188395806876938,0,0,-0.188439895477295,0,0,0.135380860768331
X601939.CH.EQUITY,0.117931888053279,0,0,0,0,0,0,0,0,0,0,0,0.158729860277857,0,0.141913200688157,0.112778676542705,0,0,0,0,0.0488073620584979,0.026155719867329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662735468250848,0,0.141298634112819
X601988.CH.EQUITY,0.150602438575543,0.139631194744489,0,0,0.00150349064422834,-4.33680868994202e-19,0,0,-5.42101086242752e-20,0,0,0,0.407101627841056,0,0,0,0,0,0.115128821045114,0,0,0,0.0406167483591136,0,-0.0324955585042466,0,0,0,0,0,0.13119616588043,0,0,0.111171918899518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374874381356708,0
X601998.CH.EQUITY,0,0.054688362552313,0,0.00172488185884737,0,0.0412567624563836,0.0171467473750801,0.0265094037262723,0,0,0.492246550539335,0.0919057481284448,0.0540039959521392,0,0,0,0,0,0.0338577542550308,0,0,0.0277753604640512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100152768712041,0,0,0,0,0,0,0,0,0,0,0.0334887200415392,0,0.00986299249998379
X601658.CH.Equity,0,0,0,0,0,0,0.0620833271040795,0,0,0,0,0,0,0,0,0,0.269218799844315,0,0.216457873980983,0,0,0,0.0959906535228631,0,0.014437592065436,0,0,0,0,0,0,0,0,0.0228741990746764,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451026905170041,8.67361737988404e-19,0,0.156977593634856,0,0
X601916.CH.Equity,0,0,0,0.105533586472908,0,0,0,0,0,0,0,0.207665974895274,0,0,0,0,0.324069736778645,0,0,0,0.00233204596945738,0,0,0,0,0,0,0,0,0,0,0,0.0436752602333414,0.0165194247602531,0.227493891695553,0,0,0,0,0,0.0413266262556539,0,0,0,0,0,0,0,0,0,0,-0.255418163849447
X601077.CH.Equity,0.089592816873785,0,0,0,0,0,0,0,0,0,0,0,0.147070002286307,0.270102007089782,0,0.0886425687470281,0,0,0,0,0,0,0.340970912999102,0,0,0,0.00762202940588929,0,0,0,0,0,0,0,0.0816634348061374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00774572036296822,0,0,0,0,0.109657822879338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606086215716498,0.157950464293954,-0.211779754615696,0,0,0.546964918595562,0.130077726255609,0,0.0564585587736397,0,0,0,0,0,0,0,0,0,0.0171918573708769,0,0,0,0,0,0,0,0,0,0,0,-0.00256440577719747,0
X2388.HK.EQUITY,0.0341897291430914,0.0964070314439499,0,0,0,0,0,-0.164724570036549,0,0,0,0,-0.16797440029563,0,0,0,0,0,0,0,0,0,0,0,0.279334490164274,0,0.170338540545786,0,0,0,0,0,-0.00720887333943273,-0.033340576004326,0,0,0.309064960659289,0,0,0,0,0,0,0,0.020700697193639,-0.0477081539016108,-0.0246943622565229,0,0,0.171976556378877,-0.0880203267720437,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195825867333267,0,0,0,0,0,0,0,0,0,0.585347376399477,0,0,0,0,0,0.326208295489451,0.0390707254325751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138996520573444,0,0,0
X2880.TT.EQUITY,0,0,0,0.0449986819948055,0,-0.0371830381001164,0,0,0,0,0,0.120219815970249,0,0,0,0,0,0,0,0,0,0,0.014876061830338,0,-0.0552979985133628,0,0,0,0.0537149500142205,0,0.191788482509791,0.278054090980671,0,0,-0.193374029670473,0,0,0,0.233828478943934,0,0,0,0,0,0.0434209394225023,0,0,0,0.093253957032756,0,0,-0.012739454198809
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.059392864654959,0,0,0,0,0,0,0.0192550330186326,0,0,0,0,0,0,0,0,0.235224267574343,0,0,0,0,0,0.427490216804187,0.191342600773774,0,0.00913931533724626,0,0.0088526591776332,0,0,0.0766253721232987,0,0,0,0,0,-0.0128822718091965,0,0,-0.0174251399755181,0,0,0,-0.0630784144638455
X2886.TT.EQUITY,0,0.00996307959318922,0,0,0,0,0,0,0.359043860572941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147960656692065,0,0,0,0.184053533304472,0,0,0,0,0.114961656130419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22845745549717,0,0,8.67361737988404e-19,0,-0.0827153309639529
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.026589719960956,0,0,0,0,0.0239906596896079,0,0,0,0,0.0250720392709541,-8.67361737988404e-19,0,0,0,0,-0.0527224443761008,0,0.0199224208781217,0.00350619709744615,0.185185877825676,0,0,0.32955417551412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30296340265986,0.0849925114852552,0.0631834834714942,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0489643885337889,0,0,0,0.0444823434045918,0,0,0,0,0,0,0,0,0,0.00753136520819713,0,0,0,0,0,0,0,0.369995451955723,0.146014581762794,0,0.206401591239975,0,0.0513838705370506,0,0,0,0,0,0.120780073109451,0,0,0,0,0,0,0,0,0.0144080329009152,0,0,0,0.0573871892917147
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182320431663554,0.276658363236568,0,0,0.0575011886776493,0,0,0.0514682859690193,0,0,0,-0.00824795209664514,0,0,0,0,0,0,0,0.109043250761104,0.10317124135467,0,0.0198391344674719,0,0.149583366705052,0
X600030.CH.EQUITY,0,0,0,0.0689645661175242,0,0,0,0,0.248075208703659,0,0,0,0,0.0815703760092735,0,0,0,0,0,0,0,0,0.328105597879734,0,0,0,0,0,0,-0.176788885866662,0.0798590645901659,0,0,0,0.245747905427297,0,0.35703794594482,0,0,0,-0.518960611901084,0,0,0,0,0.193311758974035,0,0,0,0,0,0.0863764682484406
X600837.CH.EQUITY,0,0,0.0181855747640567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297174619892715,0,0,0,0.235591680135736,0,0,-0.0265862272483196,0,0,0,0,0,0,0.0152778505157401,0,0,0.486490314407508,0,0,0,0,0,0,0.233738248989805,0,0,0,0,0,0,0.0431509286925856,0.0455793082540494
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0664250737211733,0,0,0,0,0.0165476375231,0.105501115989347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423029866728119,0.337014483298857,0,0,0,0.0408470115646848,0,0,0,0.110559662104774,0,0,0.0434985812648229,0,0,-0.0685918198527075
X601211.CH.EQUITY,0,0,0,0,0,0.0723108502434138,0,0,0,0,0,0,-0.00511726170896261,0,0,0,0,0,0,0,0.0627937969685968,0,0,0,0,0,-0.148299099839774,0,0,0,0,0,0,0,0.212584431715953,0.280870165215523,0,0.230055471617694,0.0532118039660987,0,0,0,0,0.0537590222203125,0.0748708739875723,0,0,0,0,0,3.46944695195361e-18,0.0297300867238079
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0761966811161591,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0154369045659335,0,0,0,0,0,0,0.543902742224442,-0.296462582955209,0,-0.107293526615939,0,0,0,0,0,0.230912625751453,0,0,0,0.323915117201426,0.209449491105443,0,0,0,0.071338095965733,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704110352025892,0,0,0,0,0,0,0.04953698842738,0,0,0,0,0,0,0,-0.0490321666689812,0,0,0,0,0,0,0.140341221853396,0,0.162527872898962,0,0,0,0,0,-0.00701611809842167,0,0,0,0,0,0,0,0.310595347297773,0.174546230437772,0,0,0.267685526539852,0,0,0,0,0,-0.0198581893035907,0.00263318854391205,0,0
X601336.CH.EQUITY,0,0,0,0.00319391073199477,0,0,0,0,0,0,0,0.0905129661688604,0,0.02816007365319,0,0.062426142402078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142734092957745,0.0337758825448812,0.216444488138705,0.0574179365502996,0,0,0.0400214919239958,0,0.250945974726218,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667,0
X1299.HK.EQUITY,0,-0.112802370837659,0.0766945769002981,0,0,0.305520887948793,0,-0.339589137823435,0,0,0,0,0,0.24891063316034,0,0,0,0,0,0,0,0,0,0,0,0,0.0096874163987912,0,0,0,0,0,0,0,0,0,0,0.0431026186407872,0,0,0,0.23169231634188,0,0.0429504666600711,0,0,0,0,0,0.0430259929307295,0.0593168355829509,0
X2881.TT.EQUITY,0,0,0,0.0449260420595528,0,0,0,0,0.018303185595566,0,0,0,0,0,0,0,0,0.0277256911812689,0,0,0,0,0,0,0.0327223476542265,0,0,0,0,-0.127208050618325,0.376219232190029,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0764453866180248,0,0,0,0,0,0.316511514204959,0,0.167978619425618,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187984375775233,0,0,0,0,0.104403712657072,0,0,0,0,0,0,0,0,0,0,0.0323630497552208,0,0,0.114017985599976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436540715697166,0.264349053324753,0,0.224514609488965,0.256145637035402,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0444543243888923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202998278462341,0,0,0,0,0,0,0.229664200551942,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.00304243764824633,0,0,0,0,0,0,0,0,0,-0.109672369362398,0.318240886077399,0,0,0,0,0
X2888.TT.EQUITY,0,0.110796865477011,0,0,0,-0.0589721331611573,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0502088249030124,0,0,0,0.0663783595443597,0,0,0,-0.0900819441217602,0,0.121597246328401,0,0.154865864568382,0,0,0,0,0,0,0,0.202548682606776,0,0,0,0,0,0,0,0,0,0,0.545443906669637,0,0,0,0,0
X267.HK.EQUITY,0,-0.0555722471584857,0,0,0,0,0,0,-0.128490367809661,0,0,0,0,0,0,0,0,0,0.314134754471108,0,0,0.26685972166498,0,0,0,0.284346674154173,0.0723190893682735,0,-0.0476167586067472,0,0,0,0,0,0,-0.138050653056121,0,0,0,0,-0.310770962937811,0,0,0,0,0,0,0,0,0,0.171350933392521,0
MKRturn,0,0,0,0,0.239092476254677,0.167166606166654,0,0,-0.0350844606547806,-0.279638505244197,0,0,0,0,0,0,0,0,-0.0280107274444977,0.258251808957753,0,0,-0.126013245254461,0,0.159182204117623,-0.0148295222638488,0,0,0,-0.121568704385617,0,0.159052838504052,0,0,0,0,0,0,0,-0.200577065101335,0,0,0,0,0.11775885975501,-0.0490447673491335,0,0.170768650112142,0.125697360740785,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.195572957796133,0.0723074518675792,0,0,0,-0.233565398699282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170402592596617,0,0.277051923502458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206994423220516,0,0
