,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0692018706141285,0.158856167176936,0,0.0963771040684655,0,0,0.0911708047665532,0,0,0.00218369284105696,0,0,0.0249426300823215,0,0,0.146838108309711,0.0757296152093693,0.110529233968536,0,0,0,0.101268186779307,0,0,0,0,0,0,0,0,0,-0.0455303643189259,0,0,0,0,0,0,0,0.0666341245929478,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433608655245189,0.323037657827975,3.46944695195361e-18,0.270342156096508,0,0.0173234122046274,0.0967512555685283,0,0,0,0,0,0.0720635983050121,0,0,0,0,0.0479627279715044,0,0,0,0,0,0,0,0.0526308279752037,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.300169546765432,0,0,0,0,0,0.0380888661429806,0.0710898414792249,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.26942650182089,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0328110688095876,0,0,0,0,0,0,0,0.175055529985501,0.00162664450938699,0,0,0,0,0.120742810217224,0,0,-0.00995963358710552,0,0
X601818.CH.EQUITY,0.00482556560007246,0,0,0.23965849962977,0.252731817091826,0,0,0,0,0,0.00575077039083336,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107694321106066,0,0,0.0162626569342645,0,0,0,0,0,0,0.120500330872084,0,0.103266564676256,0,0,0,0,0,0.0270306803154461,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0868301120696276,0,0,0,0.337318659785493,0,0.0129748120958144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1491682241474,0,0,0,0,0,0.34713995015847,0,0,0,0,0,0,-0.0128027893082759,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0670183351870409,0,0,0,0,0,0,0,0,0.22907361088868,3.46944695195361e-18,-2.16840434497101e-19,0.204192749143752,0,0.203630830865243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119019125207152,0
X601988.CH.EQUITY,0,0.182550893680496,0,0,0,0,0,0,0,0,0,0,0.278888151776373,0,0,0,0.0957001438620339,0,0.414593765457318,0,0,0,0,0,-0.020152487895374,0,0,0,0,0,0.0232157738424764,0,0,0.153471915776457,0,0,0,0,0,0,0,0,0,0,-0.00863877360877756,0.0515985271365892,0,0,0,0,0.0395317441059304,0
X601998.CH.EQUITY,0,0,0,0,0,0.0486953776749743,0,0.0347668231704004,0.0687293114931036,0,0.479767514568147,0.0452746487372798,0.00564224096359527,0,0,0,0,0,0.0138442023485802,0.0445546257003664,0,0,0,0,0.0426398866663546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823446723916602,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.261968399206778,0,0.0868215813664303,0,0.12272011488477,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461182817497957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182437872467758,0,0,0,0,0,0.0252098627593615
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0853740420086495,0.306745965828719,0,0,0,0,0.198435647482183,0,0,0,0,0,0,0,0,0,0,0.155905219652662,0,0,0,0,0,0.0475569564664419,0.14221922218571,0,0,0,-0.0777560267520182,0.0985624897157034,0.00316952647164261,0,0,0,0,0,0,0,0,0,0,-0.236284247038819
X601077.CH.Equity,0.0651065120148568,0,0,0,0,0,-0.0590935955142838,0,0,0,0,0,0,0.368522006718411,0,0,0.160153639194975,0,0,0,0,0,0.212428121821988,0,0,0,0,0,0,0,0,0,0,0,0.173148559286675,-0.0693244033378246,0,0,0,0,0,0,0,0.0362818833807275,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.468429667037799,0,-0.370720538723132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499804795455615,0.133194358737463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447224286177637,0.0942948041743385,0,0.0458627087402811,-0.259832339745327
X2388.HK.EQUITY,0.292005078620322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218328931373869,0,0,0,-0.0872097894115509,0,0.0342833832201475,0,0,0.21730642846249,0,0.485357140722537,-0.0120418884064222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16439909462932,0,0,0,0.267247783372222,0,0.169225074000662
X5.HK.EQUITY,0,0,0,0,0,0.0275585936278374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440598269861129,0.29165004469773,0,0.0704401692914781,0,0.0785789799465609,0,0.0813387282176483,0.111464287899629,0,0,0,0,0,0.104648659869269,0,0,0,0,0,0.0666643123632698,0,0.032403899638959,0,0.135260190294958,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121106897094404,0,0,0,0.0228323789488573,0,0,0,0,0.258116552501366,0,0,0,0,0,0.0324160787999454,0.0730717543246571,0,0.404725968374115,0,0,-0.215598527196046,0,0,0,0.148339530807116,0,0,0,0,0,0,0.0594352714288318,0,0,0.114975855996667,0.0058302218038169,0.0182288356084602,0
X2884.TT.EQUITY,-0.0295740760351628,0,0,0,0,-0.0355190483206619,0,0,0,0,0,0,0,0,0,0.0195143038434763,0,0,0,0,-0.0122622781546419,0,0,0,0.230648278110631,0,0.161539743321968,0,0,0,0.504172496967921,0,0,0,0.186368775234755,0,0,0.00547654246660896,0.146840761722808,0,0,0,0,0,-0.05016526970644,0,0.00783775850274114,0,0,0,0,-0.0387636811740614
X2886.TT.EQUITY,0,0.0508369368697668,0,0,0,0,0,0,0.0917204466525932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190384734995246,0,0,0,0.0881856610372673,0,-2.77555756156289e-17,0,0,0.174475927217719,0.112693282217967,0,0,-0.0100323857702719,-0.0682294023117654,0,0,0,0,0,0.267368011876297,0.0638944792035138,0,0,0.293287045463549,0,-0.124998885270068,-6.93889390390723e-18,0,-0.0464681589038074
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0301388598935446,0.110025638360139,0,0,0,0,0,0,0,0,0,0,0.0501452393817381,0,0,0,0,0.0225104931688583,0.0260000547392512,0,0,0,0.0486988542464077,0,0.499722961910432,-8.67361737988404e-19,0,-0.13556177623683,0,0,0,0,0,0,0,0,0,0,0.00285912581440217,0,0,0.27299452083857,0,0,0
X2892.TT.EQUITY,0,0.0139634386190915,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137384643500932,0.0478610433299058,0,0,0,0,0,0,0,0,0,0,0.320419458266703,0.196091846149233,0.0432643389000373,0.162390918965958,0,0.0679784474860299,0,0,0,0,0,0.0653257082902455,0,0.0499467246381286,0,0,0,0,0,0,0,0,0,0.0233284998682036,0.155482399412493
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183932393881083,0.285998592944109,0,0,0.0315030758225896,0,0,0.0443462296904335,0,0,0,0,0,0,0,-0.00205438436710774,0,0,0,0.136113218243245,0.0920442609540078,0,0,0,0.151297303366905,0
X600030.CH.EQUITY,0,-0.0620602791258013,0,0,0,0,0,0,0.388772134157247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253816935936129,0,0.0115267794804455,0,0,0,0.289985455159644,-0.125792329215801,0,0,0,0,0.149751130406403,0.126117834387419,0.395637389166012,0.0639532417267074,0,0,-0.568711664139968,0,0,0,-0.115672340847301,0,0,1.73472347597681e-18,0,0,-2.16840434497101e-19,0.0753421331637164
X600837.CH.EQUITY,0,0,0.0289543088862061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424400379481288,0,0,0,0.322028908914214,0,0,-0.00525246919937846,0,0,0,0,0,0,0,0,0,0.520370922729513,0,0,0,0,0,0,0.133112958802752,0,0,0,0,0,0,0.0399419352537316,0.0482894016674421
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22931681014979,0,0,0,0,0.223953688297321,0,0,0,0,0,0,0,0,0,0,0,0,0.0507616750691944,0,6.93889390390723e-18,0.231850797896975,0,0,0.0150267676895476,0,0,0,0,0.0267395064954059,0,0,0.0618677456502462,0,0,-0.017055962015147
X601211.CH.EQUITY,0.0779089888626298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011134678004771,0,0,0,-0.0402521653195996,1.73472347597681e-18,0,0,0,0,0.0396088229153767,0,0.340583282122554,0.10356100829945,0,0.381395725297604,0.0101545297324386,0,0,0,0,-0.00780726770574444,0.00817614454747341,0,0,0,0,0,0.0641044767017959,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00213115457497732,0,0,0.38015590339834,-0.12835445384597,0,0,0,-0.193488047520325,0,0,0.285994223011509,0,0,0.52155790908733,0,0,0,0,0,0,0,0,0,0,0,-0.110922003670758,0.275736736600395,0,0,0,0,0,-0.0397754522128526,0
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0,0
X601319.CH.EQUITY,0,0.0240418784517468,0.0915311826219705,0,0,0,0,0,0,0,0,0,0,0,0.0408016188184466,0,0.0313607618589289,0,0,0,0,0,0.0567357510754726,0,0,0,0,0.136727615558785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570401457324473,0,0,0.0220372972760357,0,0,-0.0198737675483217,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117025173875075,0,0.0195059659227907,0,0.0459936317756004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121286756903513,0.0202095388742883,0.259122154702435,-2.16840434497101e-19,0,0.0337203435607405,0.0470154978638098,0,0.206300135652507,0,0,0,0,0,0,0,0,0.0101344306075607
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0968808092755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150562023221382,0.0301823734988717,0,0,0,0,0,-0.0556955339395923,-0.229370404442674,0,0.226578728618634,0,0,0,0,0.00596371441128899,0,0,0.023738900765616,0.0104067351515482,0.0765625329607464,0,0.343905772634649,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0364935400937004,0,0,0,0.0928235634818674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980395292798874,0.0394126714750579,0,0,0,0,0,0.0155102727306888,0,-0.14391734414041,0,0,0.0840542235801673,0.306833569142351,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.195659918409672,0,0
X2881.TT.EQUITY,0,0,0,0.00817031064870593,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0885085799827471,0.377280982827742,0,0,0,-0.148304171576911,0,0,0,0.0160710260721166,0,0.277003607575931,0,0,0,0,0,0.217645751616491,0,0.123831742541847,0,0,0.0347203904955149
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239673196501699,0,0,0,0,0.0872167046778287,0,0,0,0,0,0,0,0,0,0,0,0.0063449310673271,0,0.105028723735902,0,0,0.065626307901435,0,0,0,0,0,0,0,0.0521513557282596,0,0,0,0.020543078183201,0.223175396323252,0,0.203382475595355,0.247175120210328,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0626253517878139,0.0529360194146938,0,0,0,0,0,0,0,0,0,-0.0251000878160904,0,0,0,0,0,0,0,0,0,0.251607359863747,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0126025565864783,-0.01841461366459,0,0,0,0,0,0,0,0,-0.108611105590621,0.300912697759864,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907862407060761,0.170654410055925,0.0112446317599934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415552365748499,0,0,0,0,0
X267.HK.EQUITY,0,-0.0605119218234425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191985600346298,0,0,0,0,0,0,0.265916652043174,0.0462051962616427,0,-0.0453938669211927,0.0682120216718031,0,0,0.0157907742340816,1.73472347597681e-18,0,-0.442837810149492,0,0,0,0.570059723955479,-0.368132103732169,0,0,0,0,0,0,0,0,0,0.0930041766684397,0
MKRturn,0,0,0,0,0.134738101392212,0,0,0,0,-0.0715356257974131,0,0,0,0,0,0,0,-0.14099199532415,0,0.0731935687250221,0,0,0,0,0,0,0,0,0,-0.122788439049985,0,0.174295967653647,0,0,0,0,0,0,0,-0.013356046767847,0,0,0,0,0,0,0,0.24498168085565,0.134652278542855,0.19985134974964,0,-0.0708296057174893
RealEstateDiff,0,0,0,0,0,0.0261354192110493,0,0,0.243401219600413,0.0879184587320681,0,0,0,-0.321121554414848,0,0,-0.0787733241415477,0,0.0269057357930688,0,0,0,0,0,0,0,0,0,0,0,0,0.276911385929641,0,0,0,0,0,0,0,0,0,0.0972010164759322,0,0,0,0,-0.0724814994663444,0,0,-0.0516530907379928,0,0
