,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.261652728004241,0,0,0.118449721296167,0,0,0.203542841303958,0,0,0,0.0557871083034344,0.137057350989392,0,0.232397944594749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149203081760727,0,0,0.00562825014729427,0.0103100052435906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0908141343773475,0,0,0.0359990940595214,0.0746965118708787,0,0,0,0.542757820386617,0,0,0.0977958334383393,0,0.0317892525997384,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0688598735241057,0,0,0,0.0234570801547149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529853279283061
X601818.CH.EQUITY,0,0,0,0,0.271691086289282,0.278700826547117,0,0,0.0684414192219191,0,0.145168790212731,0,0,0,0,0,0,0,0,0.0205757602485894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404031087932687,0,0,0.117442737127695,0,0,0,0,0,0.0634264371414715,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.00957007486747911,0,0,0.415273465018601,0,0.0184366075253851,0,0,0.242962262689561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.159004756010077,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.601320624830899,0,0,0,0.0660407116659981,0,0,0.100325212636451,0,0,0,0,0.0326870054433028,0,0.0240121012961779,0.00359230240585762,0,0.0317983692378498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119381914262509,0,0,0,0,0,0,0,0.0960535098505708,0
X601998.CH.EQUITY,0,0,0,0.188800131690508,0,0,0,0,0,0.0762054331998048,0.369139943561047,0,0,0,0.0560197685496121,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00468751734283285,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156315043071806,0.252714877267651,0.00369182200479191,0,0,0,0,0,0,0.0102902534743881,0,0,0,0.0877327114124529,0,0,0,0.047851908540871,0,0,0,0,0.22786323511916,0,0,0.0756369408134662,0,0,0.385572402287304,0,0.340926874589689,0,0
X2388.HK.EQUITY,0,0.10736249577836,0,0,0,0,0,0,0,0,0,0,0,0,-0.466195958618278,0,0.07400978916484,0,0.352083027905623,0,0,0,0,0.111426420734085,0,0,0,0.204618197793354,0,0,0,0,0,0.161503100825799,0,0,0,0,0,0.154385614902068,0,0,0,0.14948509513587,0,0.141059563131182,0,0,-0.315496497622129,0,0.214081752797968
X5.HK.EQUITY,0,0.0175357065095492,0,0,0,0,0,0,0,0,0,0,0,0,0.0864272414992744,0,0,0,0,0,0,0,0,-0.0987958993990392,-0.121765012359267,0,0,0,0,-0.138775557395539,0,0,0,0.281508241013235,0,-0.0476405223193861,0.110304560751137,0,0.134285658690301,0,0,0.191914280033874,0,-0.450171994069443,1.38777878078145e-17,0.247916382871717,0,0,0,0.170255154306662,-0.336471638092095
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375809661557955,0,0,0,0.126185088631818,0.502189057837252,0.415589206054341,0,0,0,0,0,0,0,-0.00142343188452497,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619127143829102,-0.000409859980871405,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194263811314492,0,0.00121140619890186,0.488688859817893,0,0,0.108773456933054,0,0,0,0.197322921208523,0,0,0,0,-0.00811370594897323,0,0,0,0,0,-0.0714455814856143,0.140733928490789,-0.0454925520873408,0,0.0943905181545587,0,0.0271238110181206,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164158117767532,0.0168644432192576,0,0.0275299731986949,0,0,0,0.627133523238446,0,0,0.0161872392850078,0,0,0,0,0.0458317337857749,0,0.03199941629185,0,0,0,0,0,0,0,0.0181602555679809,0,0.0565247384296593,0.0119783617276768,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139187525200919,0.0613718633916184,0,0.297176558291616,0,0.194807680362528,0,0,0,0.0842183257822355,0,0.10815553359951,0,0,0,0,0.00885862720606967,0,0,0,0,0,0,0,0.0362207305420398,-0.0307400626796604,0,0,-0.000295270392845512,0,-0.053857974723831
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529286030555831,0,0.132168879358089,0,0.469131109058696,0.0117255912335703,0,-0.0145082692701067,0.393194951550988,0,0,0,-0.0152403141803874,0,0,0,0,0,0,0,-0.00781031243533477,0,-0.028291293257134,-0.035896964227966,0,0,0,0,0,0,0,0,-0.0103112402544602,-0.0133911568307295
X601066.CH.EQUITY,0,0,-0.153161944972925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481639143157417,0,0,0,0,0,0,0,0,0,0.765698075224405,0,0,0,0,0,-0.0617889920476548,0,0,-0.0363778357821972,-0.0960530632786808,0,0,0,0,0.128868207314109,0,0.0701377691298351,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0603193865165209,0,0.0786942932498932,0,0,0,0,0,0,0,0,0,0.139400391804515,0.11862391586931,0.0199202051933048,0.171156321440564,0.438633599547544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218652922482099,0.0171623048851716,0.0176099012284816,0,0.0411513107718364,0,0,0,0.0200500147553388,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100557538750473,0,0,0,0,0,0,0.0199594681944158,0,0,0.188717417994804,0,0.503879085117218,0.111327010138481,0,0.0345721411926149,0,0,0.0090923716489358,0,0,0.0262262169430266,0,0,0.0529701913102619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.12722244495002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049635389612265,0.117646458026717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852018583000486,0,0.340805602981885,0,0,0,0,0,0.110326562066972,0,0,0,0.111625191740517,0,0.109423748845956,0,0,0,0,0
X601318.CH.EQUITY,0,0.0437581259498794,0,0,0,0.151648368961879,0,1.73472347597681e-18,0.182934377657128,0,0,0,0,0,0,0,0,0.0700441184312279,0,0,0,0,0,0.144407512758696,0,0,0,0,0,0,0,0.248056634952987,0.0900960757862753,0,0,0,0,0,0.0469971564318868,0,0,0,0,0,0,0,-0.00955310344458832,0,-0.0144064524932614,0,0
X601319.CH.EQUITY,0,0,0.13679842899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343789885614314,0,0,0.504627858741409,0,0,0,0,0,0,0,0,-0.316924238817308,0.0297462749185237,0,0,0.0195874180037599,0,0,-0.230702122163792,0.183952953610939,0.120669389789341,0,0.122832412026001,0,0.0188366767454338,0,0,0,0
X601336.CH.EQUITY,0.294026727554587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373971496354247,0.119630360866637,0,0,0,0,0.241132744993155,0,0,0,0,0,0.0505595231239715,0.086485018164239,0,0,0.0502742864255635,0.0677608271065734,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0922831330335919,0,0,0,0,0.0907369982220979,0,0,0,0,0,0,0,0.0229744470933439,0,0,0,0,0,0,0,0,0.00730779237238445,0.187440797600484,0,-3.46944695195361e-18,0,0.0230582919964167,0.123358570161113,0,0,0,0,0,0,0,0,0.0292438629364136,0.0724409806987116,0,0,0,0,0,0,0,0,0,0,0.0281105451841562,0
X601628.CH.EQUITY,0.0504335879263591,0,0,0.0294979772999489,0,0.0307854950582832,0,0.232087696738983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.215155143557593,0,0.403582981757256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765949634122278,0.254716811054278,0,0,0,0,0,0,0.104971046525996,0,0,0,0.228648657346866,0,0,0,0,0,0,0,0.0201917699723711,0,0,0.219599855972962,0,0,0,0.0329071974504229,0.0573056857602426,0,0,-3.46944695195361e-18,0.0843674067418588,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0284975772094971,0,0,0,0,0,0,0,0,-0.280006298280229,0,0,0,0.369541347573003,0,0,0,0,0,0.133106879979746,0,0,0,-0.0805857836738232,0,0,0,0,0,0,0.815014836040129,0,0,0,0,0,0,-0.120303239847262,0,-0.0974744378016442,0.0588377160564084,-6.7762635780344e-21,0,0.0240098216426896,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.120752974719269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071220980268546,0,0,0,0,0,0,0,0,1.02162730071196,0,0,0,0,0,0,0.108554836611174,0,0,0,-0.0934563322644012,0,-0.00787931018039674,-0.349507822136158,0,-0.178876340587467
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978143816562907,0.0444773377196988,0,0.0225691156071444,0,0,0,0,0,0,0,0,0,0,0,0,0.0255866943077246,0.583241787624641,0,0.0967727921560417,0,0,0,0,0,0,0,0,0.0815697044212178,0
X001979.CH.EQUITY,0.000161854293855724,0.0718574157534192,0,0,0,0,0,0,0,0.292838190469752,0,0,0,0,0,0,0,0,0,0,0,0,0.0453185176099551,0,0,-3.46944695195361e-18,0,0,0,0,0.0647525739812931,0,0,0,0,0,0.381135637820522,0,0,0,0,0.0752386526929528,0,0,0,0,0,0,0,0,-0.0535149135090595
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.239449644923422,0.15432533883957,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598827784470084,0,0,0.489468489949336,0,0,0,0,0.0326143495931365,0,0,0.0467590740245663,0.142215772308068,0,0,-0.0445870376903645,0,-0.0338177199508827
X1109.HK.EQUITY,0,0,-0.00899488137659182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923816337992758,0,0,0.0111017086991361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201072977847989,0,0,0.206719819648837,0,0,0,0.0481118760619062,0,0,-0.175846572054353
X1113.HK.EQUITY,0,0,0,0,0,0,-0.32406776217595,0,0.0636858440179018,0,0,0,0,0,0,-0.0921886726613177,0.237401831821261,0,0,0.191736082741265,0,0,0,0,0,0,0,-0.0800774344360471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210979842089063,0.218625116390257,0,0,0,0.143711523699779,0,0,0,0
X12.HK.EQUITY,0,0.16666950445867,0,0,0,0.267478369432123,0,0,0,0,0,-0.425869651517086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644907085049418,-0.327624057809041,0,0,0.299256711098883,0,0,0.333896067115456,0,-0.0212738033269654,0,0.00583183202928237,0.181817687405626,0.241529277501453,-0.299042160062845,-0.0252106800438194,0,-0.0884191201906615
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105854799650799,0,0,0,0,0,0.0590740485337132,0,-0.0971896030475268,0,0,0,0,0,0,0,-0.200598840954372,-0.0784660916383509,0,0,0,0.260112169001497,0,0,0.205148857686696,0.145527665128017,0,0.0594162519008184,0.362022491832579,-0.0241932175823365,0,0,0.173577231007321,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.185901732719973,0,-0.0669078623598026,0,0,0,0,0,0,0.206873605398823,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.444403887693189,-0.11700244439818,-0.0437838918201822,0,0,0,0,0,-0.078785442392026,0,0,0.211438916183645,0,0,0,0,0,0,0.0585974917679554,0.110331652333433,0,0,-0.045243240145911
X1997.HK.EQUITY,0,0,0,0,0,-0.0525271162562136,-0.463817662307914,0,0,0.594866394393914,0,0,0,0,0.0556789553496924,0,0,0.0384526203049524,0.0773538716318241,0,0,0,0,0,0.008914956374235,0,0,0,0,0,0,0,0,0,-0.0679604065455459,0,0,0,0,0,0.00503101065788908,0.0068081975888677,0.312358180980132,0,0,0.0550334413592539,0,0,0.227767218123098,0,-0.0911481723831311
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0200204789460886,0,0,0,0,0,0,0,0,0,0.435933888781357,0.0937071117272601,0,0,0.0904692110892967,0,0,0,0,-0.110770623579897,0,0,0,0.127420166627628,0.042154569433673,0,0,0.191487441884244,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.343343647326326,0,0.0268537507590905,0.139698997931144,0,0,0,0,0,0,0,0,0.00835940109445547,0.171350826466423,0,0,0,0,0,0,0,0,0.322297142541339,0,0,0,-0.19058255908074,0,0,0.0444591483622302,0,0,0,0,0,0,0.12216937455755,0,0.508556605697962,0.106397700564759,0,0,0,0.135254163462179,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0358516066263902,0,0,0.0852865222689461,0,0,-0.0460685600028388,0,0.0151465605172489,0,0,0,0,0,0,0,0,0,0,-0.0266401881005223,0,-0.12111345676485,0,0.170398490151312,0,0,0,0,0.136490898201391,0.400850575739287,0,-0.00568663934326713,0,0.061531582079128,0,0,0.0186698978226815,0,0,0,0
X823.HK.EQUITY,0,0,-0.147270632211738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0113669867808922,0,0,0,0,0,0.129893296006892,0,0,0,0,0,0,0,0.148965325028891,0,0,-0.134688218717497,0,0,0,0.255558106046107,0.154886917308151,0,0.144407288150458,0,0.039216612812582,3.46944695195361e-18,0.0186426560966257,0,0,0,0.0321845190802723
MKRturn,0,0.142213938468447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256604055168922,0,0,0,0,0,-0.281715007348014,0,0,-0.244524118696777,0,-0.0489062660712634,0,0,0,0,0,6.93889390390723e-18,0.381268787372761,0,0.183063376386142,0,0,0,0,-0.31712726125038,0,0,0,0,-0.14772285390872,0,0.0697767911069939
RealEstateDiff,0,0,0,0.336774080533204,0,0,0.15932709824031,0,0,0,0,0,0,0,-0.0318799209841064,0,0,0.25178717373754,-0.41430616642814,-0.0752255852948309,0,0,-0.0872458994573614,0,0,0,0,0,0,0,0,0,0,-0.228203711179987,0,0,-0.298122868899102,0,0,0,0,0,0,-0.113626804230483,-0.0515826838964005,0,0,0,0,-0.0696501417153714,0
