,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.373186584829275,0,0,0.0323023225455338,0,0,0,0,0,0.0655589248902306,0.0470888829305908,0,0,0,0,0,0.146000021920228,0,0,0,0.101510407982561,0,0.0186005919540391,0,0,0,0,0,0,0,0,0,0,0.0447066460907546,0,0,0,0,0,0,0,0,0,0.125346786910677,0,0,0.0475697763137196,0.0327011582574765,0
X601229.CH.EQUITY,0,0,0.108700904958547,0,0,0,0,0,0.0274773066438969,0,0.022903919450337,0,0,0,0.180406739519598,0.389606940896171,0,0.14987121790135,0,0,0,0,0,0,0,0.108176373240707,0.103060960130867,0,0,0,0,0,0.0559955535200055,0,0,0.121220351005315,0,0,0,0,0,0,0,7.08552482898786e-05,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0220012145994099,0.00992913289446305,0,0,0,0,0,0,0,0,0,0.128489880305522,1.73472347597681e-18,1.73472347597681e-18,0,0.363116152161909,0,0,0,0,0,0.064248912926693,0.0118731775720192,0,0,0,0,0,0,-0.0733264646791679,0.225208271564054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590505877341232,0
X601328.CH.EQUITY,0.067436038628399,0,0,0,0,0,0,0,0,0,0.117688084844291,0,0,0,0.291051313576458,0.11120619736839,0.13152860173887,0.0761254306413131,0,0.0448714293932164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205509415789548,0,0
X601398.CH.EQUITY,0,0,0.159508426932343,0,0.0455677071043582,0,0,0,0,0,0,0.0210416062397046,0.175097152031384,3.46944695195361e-18,0,0.0119385645698085,0.249785282075419,0,0.244855619216381,0,0,0,0,0,0,0,0,0,0,0,0,-0.00614115012481971,0,0,0,0,0,0,0,0,0,0,0,0.0668341167413424,0,0,0,-0.00846725553498625,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.132280686123671,0,0,0,0,0,0,0,0.380199858675886,0,0.00820881519353083,0,0,0,0,0,0,0,0,0,0,0,0,-0.077768114071871,0.0414065794377172,0,0,0,0,0,0.196903949807267,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254733093178669
X601818.CH.EQUITY,0,0,0.209735846999677,0.138357794869036,0,0,0.000706430311139192,0,0,0,0.145581223538045,0,0,0.141262684573136,-1.38777878078145e-17,0,0,0,0.395829977428107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876423954750253,0,0.0342139939055516,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.410943411232077,0,0,0,0,0,0,0.122905579353243,0,0,0,0,-0.191682622915495,0.0364356988859308,0,0,0,0,-0.0506959433835789,0,0,-0.0366300766089315,0.529314844533193,0,0.106171284416288,0,0,0,0,0,0,0,0,0,-0.0150604844783233,0,0,0,0,0,0,0,0.16024338867366,0,0,0.127262393899659,0,0,-0.0404281155455659,0,0
X601939.CH.EQUITY,0,0.0275375967416921,0,0,0.0364252081868364,0.148453741785115,0,0,0,0.0496247401089136,0,0.196536574099977,0,0.0716552357448605,3.46944695195361e-18,0.0106662715846161,0.163724950730966,0,0,0.192862989322245,0,0.00681967210751692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235891506368106,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.315007281339268,0,0,0,0,0,0,0,0.279676193289714,0.00962584613106514,0,0,0,0.0396375382492389,0,0,0,0.175870341193875,0.0495583691998971,0,0,0,0,0,0,0.0182761777852853,0,0,0,0,0.0372086696543735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.179789787565326,0,0,0,0.0954237478837138,0,0,0,0,0,0.173882706548064,0,0.0209346043255967,0,0,0,0,0.10793384674831,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191950097025337,0,0,0,0,0,0,-0.0887832426029979,0.236600207300065,0,-0.163773210743713,0
X601658.CH.Equity,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0655738507845955,0,0,0,0,0,0,0,0,0,0.238307128877754,0,0.034428799975026,0,0,0,0,0,0.12908569079,0,0,0,0,0,0,0,0,0,0,0,0,0.0537889644716458,0.0850940429774285,0,0,0,0,0,0,0,0,0.104739992357515,0,-0.0222395343166794
X601916.CH.Equity,0,0,0,0,0,0,-0.0983834090729396,0,0,0,0,0,0,0,0,0,0,0,0,0.130718070404885,0,0,0,0,0,0,0,0.272271253852421,0,0,0,0,0,0,0,0.278813422757027,-0.21422418570108,0,0,-0.00196572471128161,0.772920539652935,-0.0894531104132154,0,0,-0.0813631228667513,0,0,0,0,0,0,-0.257521070174872
X601077.CH.Equity,0,0,0,0,0.305998784161958,0,0,0,0,0,0,0,0,0,0,0,0,0.351025256094003,0,0,0,0.18755712790085,0,0,0,0.0994412982437929,0,0,0,0,0,0,0,0,0,0,0.165063547566909,0.100015752610482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0121699254495011,0,0,0,0,0,0.038825156812094,0,0,-0.185377546654893,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.286156315377353,0,0,0,0,-0.140460453385942,0,0,0,0,0,0,0,0,-0.01981636263203,-0.152201646769799,0,0,-0.04122083822694,0,0,0,0,4.33680868994202e-19,0,0
X2388.HK.EQUITY,0.0484018693741098,0,0,0,0.0516935175398013,0,0,0,0,0.194834170001614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780627216496418,0.425618086705628,0,0.175771597321658,0,-0.0295066442818588,0,0,0.0279999296000349,0,0,0,0,0,0,0,0.131091070474343,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0553681824124539,0,0.178327063011872,0,0,0,0,0,0.139932150081612,0,0.21445686838529,0,0,0,0,0,0,-0.122565579115152,0,0,0.0419516588948738,0,0,0.231632600932276,0,0,0,0,-0.0756345901684228,0,0,-0.0821401667286501,0,0,0,0,-0.281597031758947,0,0,0,0,0,0,0,0,0.251724737051892,0.0215625947325353,0,0,0,0.0774211759000628
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250717215558627,0,0,0,0,0,0,0,-0.0972500900962842,0,0,0,0,-0.100289951202081,0,0,0,0.331582037737616,0.450734305710677,0,0.451542167552224,0,0,0,4.33680868994202e-19,0,0,0.168205024140862,0,0,0,0,0,0,0,0,0.0334647724420105,0,0.0480361877012403,0.00676894775837939,0
X2884.TT.EQUITY,0,0,0,0,-0.0924444617922474,0,0,0,0,0,0,0,0,0,0,0.247002428260906,0,0,0,0,0,-0.149171794293158,0,0,0,0,0.0634215125902309,0.623051926858286,0,0,0,0,0,-0.023621143601113,0,0,0,-0.0616715804371328,0,0,0,-6.93889390390723e-18,0,-0.267828446400122,3.46944695195361e-18,0,0.111691628196763,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.109928692765723,0,0,0,0,0,0,0,0,0,0,0.0693211880052814,0,0.159171898191807,0,0,0,0.0886239845088504,0,0,0,0,0,0,0,0.254235368427204,0,0,0,0,0.164014583356555,0,0,0,-0.177709648134805,0,0,0,-0.152131094583667,0,0,0.0180735359893447,0.16455319699614,0,0,0,0,-0.0636752270343146,0,-0.324834336894804
X2891.TT.EQUITY,0,0.374693489926227,0,0,0,0,0,0,0,0,0,0,0.0225780523715453,-0.0240180787330672,0,0.109354840401387,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161847709204415,0,0,0.375785805505562,0,0,0,0,0,0,0,0,0,0,0,0,0.196491069534979,0.0609505833321937,0.378056473621845,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105699714157752,0,0,0.326001507404431,0,0,0,0,0,0,0,0,-0.292184582907585,0,0,0,0,0,0,0,0.00773053619218976,0,0.0884916897714579,0,0.0379551400423498,0,0,0,0,0,0,0,0,0.219509102615353,0,0,0,0.0537879985874019,0,0.251723865658669,0,0,0.0831339230735404,0.147891061851763,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940790793985096,0,0,0,0,0,0,0,0,0,0,0,0.00697261682716667,0,0,0,0,0,0,0.0567952573929996,0.190179291232884,0,0,0.0333285662480741,0.0128454074756416,0,0,0,0.68110835356301,-0.0755387531098671,0,0,0,0,0,-0.125809618510687,-0.0490247803561535,0,0,0,0.0117675628660635,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245767369855162,0,0,0.114026701230913,0.0380016573968963,0,0,0,0.0997772756327047,0,0,0,0,0,0.0701249322930937,0,0,0,0,0,0,0,0,0,0,0,0,0.208355909640368,0,0.106590322660435,0,0,0,0,0,0,0,0,0,-0.00246292599275074,0,-0.0258027319055294,0,0,0,0
X600999.CH.EQUITY,-0.030879571583866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116301315850548,0,0,0,0.284351853439059,0,0,0.171176815778149,0.214483210068148,0,0,0,0,0,0,0,0,0,0.0254275704550139,0,0,0,0.103884191444658,0,0,0,0,0,0,0,0,-0.178814275389172,0.0550705490859505,0,0,0,0
X601211.CH.EQUITY,0,-0.148999869929685,-0.0269408096765949,0,0,0,0.379977493831453,0,-0.028342484803701,0,0.156219122134002,0,0,-0.140091146392853,-0.11420207524143,-0.0248428607267461,0,0,0,0,0,0,0,0.068377886584584,0,-6.93889390390723e-18,0.176781104502872,0,0,0,0,0,0.0140834799959359,0.431776235089658,0,0,0,0.283840882174357,0,0,0,0,0.023157922050717,0,0.327671164594611,0,0,0,0,-1.0842021724855e-19,-0.210833709577795,0
X601688.CH.EQUITY,0,0.0349140441558378,0,0,0,-0.0841918564555433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19014452679213,0.0147914983427191,0,0,-0.153171484772633,0,0,0,0,0,0,0.525289470303477,0,0.126703438165632,0.0390190922973188,0,0,0,0,0.358761448713747,0,0,-0.116248878738265,0,0,0,0,0,0.293291977371064,-0.00839608181248244
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0332843526899941,0.0619146658302351,0,0,0,0,0,-0.00145403447376991,0,0,0,0,0,0,0,0,0.102459285000261,0.0303572270288632,0,0,0,-0.208346502861784,0,0,0.840850322264307,0,0,0,0,-0.09459689532927,0,0,0,0,0,0,-0.197756105065894,0,0,0.025087986376543,0,0.0653571459208004,0,0.0756192975074829
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0
X601319.CH.EQUITY,0,0,0.171397613686136,0,0,0,-0.0131564448399754,0,0,6.93889390390723e-18,0,0,0,-0.0411297682305237,0,0,0,0.0167795560916464,0,0.149010480677661,0.206239966297618,0,0.24391071050569,0.131117737025115,0,0,0,0,0,0,0,0,0,0,0,0.0084488262470895,0,0,0,0,0,0.109719136681694,0,0,-0.00836326472796331,0.0550526188347242,0,0,0,0,0,0.0886879235137427
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0
X601601.CH.EQUITY,0.0795528281018148,0,0,0,0,0,0,0,0,0.0321887756237529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348259940591332,0,0,0,0,-0.00874075983242724,0.106667146926725,-0.00991112260953462,-0.0324103480871536,0.196545759469666,0,0.521572625727054,0,0,0,0,0,0,0.115830845956914,0,0,0
X601628.CH.EQUITY,0,0,0.0586129727297325,0,0,0,0,0,0,0,0,0.117878258399068,0,0,0,0.101860846215034,0,0.07274378368973,0,0,0,-0.100655495851173,0,-0.0113213020193582,0,0.0489901707786398,0,0.0486124774292142,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.666766214467917,0,0,0.077838280207109,0,0,0,0,0,-0.182264012907758,0.0263972912798446
X1299.HK.EQUITY,-0.0500295155722224,0,-0.107883887722424,0,0,0,0,0,0,0,0,0,0,0,0,-0.311296586332195,0,0.440175092525493,0,0.132978990704284,0,0,0,0,0,0.0576192191337496,0,0,0,0.0794345644404898,0,0,0,0.0322149330403642,0,0,0,0.146986878497778,0,0,0,0,0,0,0,0,0,0,0,0,0.285826857751991,0.181725196550194
X2881.TT.EQUITY,0.00612509192615493,-0.0149535966675829,0,0,0,0,0.211566609947035,0,0,0,-0.108635447816418,0,0,0,0,0.0938044533612004,0,0,0,0,0,0,0,0,0,0,-0.0460437199241327,0,0,0,0,0.0793952838554508,0.12434817982472,0,0,0,0,0,0,0,0,0,0,0,0.0552744377657555,0,0.332034405931867,0.0873985006725761,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0681524161575141,0,0,0,0,0,0,0,-0.0270230418920193,0,0,-0.0558773817069275,0,0,0,0,0,0.300357511947933,0,0,0,0,0,0,0,0,0,0,0.0195357327606432,0,0,0,0,0,0,0.326121334652789,0,0,0.393923936281924,0,0.071086226071637,0.0446533503918807
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0855361603034503,0,0,0,0,0,0,0,-0.213752960110801,0,0,0,0,0,0.0358573997475274,0,0,0,0,0.263990262260414,0.0197765680243085,0,0,0.55658267728821,0,0,0,0,-0.00926840347911198,-0.0624217388947838,0,0.204278825928646,0,0,0,0,0,0,0.123133282559632,0,0,0,0,-0.118237273314371,-0.0268824972462533
X2888.TT.EQUITY,0,-0.407330231044194,0,0,0,0,0,0,0,0,0,0,0,0.0411262109395268,0,0,0,0,0,0,0.524276783181817,0,0.0398122481714062,0,0,0,0,0,0.0590598577244345,0,0.13356601187338,0,0.165877278756732,0,0,0,0,0,0,0,0,0,0,0,0,0.0610603368532828,0.328932644722635,0,0,-0.121610649881251,0,0
X267.HK.EQUITY,0.105821985375524,0,0.0392471860515949,0,0,0,-0.0147851912009403,-0.0894172069561359,0,0,0,0,0.159980773723362,0.390263541234656,0.0930170243403476,-0.0453420786678867,0,0,0,0.273974344419575,0,0,0,0,0,-0.531921999543898,0,0,0,0,0,0,0,0,0,-0.0256431532712503,0,0,0,0,0,0,0,0,0.0428927543595802,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.00973068684300717,-0.218749672559657,0,0,0,0,0,-0.105765412727122,0,0,0,0,0,0.00623195891630371,0.032241077340245,0,0,0,0.246932918859453,0,0,0,0,0,0,0.176395781818673,0,0,0,0,0,0,0,0,-0.0359038067893633,-0.106811762186133,0.032424192895433,0,0,0,0,0.0712354712715688,0,0.331057091091822
RealEstateDiff,0,-0.141051515586093,0,0.0727511008561387,0,-0.229327955113592,0,0,0,0,0,0,0,0,0,0.0478438655783205,0,0,0,0,0,-0.308948550366206,0,0,0,0,-0.054243436884558,0,0,0,0,0,-0.00162062953250236,0,0,0,0,0,0,0,0,0,0,0.551162860519242,0.0166406391031367,0,0,0,0,0.154554315312959,0,0
