,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.225874918711058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207063866903295,0,0,0.196133369251212,0,0,-0.0885694591947026,0,0,0.46618561639955,-0.0275937382593151,0,0,0.320727012518995,0.0597127270745691,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.172505575597798,0,0,0.0606126789028168,-0.0728122595790127,0
X601998.CH.EQUITY,0,0,0,0,0,0.064248223408985,0,0.0607504018194263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535224643558392,0,0,0,0,0,0,0,0,0,-0.0460650952811979,0,0,0.395174971571004,0,0,0,0,0,0,0,0,0,-0.0394941633854368,0,0,0,0,0,0
X601658.CH.Equity,0.0939047516052257,0.179930782365034,0,0,0,0.284086124571369,0,0.0716028799685061,0,0,0,0,0,0.0722260747188139,0.290916173377223,0,0,0.108702303119536,0,0,0,0,0,0.0633763187051487,0,0,0,0,0,0,0,0.173251613021949,0.0648480260333504,0,0,0,0,0,0,0,0,0,0,0,-0.101785803239801,0,0,0,-0.111893509114476,0,0,-0.0980243034527402
X601916.CH.Equity,0,0,0,0.133186373557477,0,0,0,0,0.121674551361542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296043930629836,0,0,0,0,0,0,0,0,0,0,0,0,0.431122143468633,0,0.000501517789316219,0,0,0,0,0,0,0,0,0.0738669615909629,0,0,0.0367152889079155,0,0
X601077.CH.Equity,0,-0.061070732845308,0,0,-0.0385762734211389,0,0,0,0,0,0,0,0,0,-0.108928923625098,0,0.972489825813578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301153454951251,0,0,0,0.0341538515771673,0.0201344882207995
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624233702168459,0,0,0.203701304792881,0,0,0,0,0,0,0,0,0,0,0.146274367715084,0.237463102822448,0,0,-0.264743336091017,0.450289010264039,-0.0375025356462485,0,0,0,0,0,0,0,0.191661493581194,0.0020680480406719,0,0.0569599674962075,0,0,0,0,0,0,-0.169690789566483,0
X2388.HK.EQUITY,0,0,0,0.128581922435903,0.17390435272065,0.227144066513705,0,0,0,0,0,0,0,0,0,0.103198025278261,0,0.0123492980509123,0,0.0300714874941574,0,0,0,0,0.135736111675573,0.219984685592789,0,0.121391635593699,0,0.15120047274403,0,0,0,0,0,-0.102052883762128,0,0,0,0,0,0,-0.298320636552176,1.38777878078145e-17,0,0,0,0.157681150584979,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168804355471338,0,0,0,0,0,0,0,0,0,-0.038205124009611,0,0,0,0,0,-0.101993178414385,0,0.0766333960020443,0.475138831594168,0,0,0,0,0,0,0.0488677477485789,0,0,0,0.0917229161268682,0,0,0,0,0,0,0.161189735566497,0.0633354910823996,0,-6.93889390390723e-18,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118229711047151,0,0.00821467858961824,0,0.00961666444609199,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132278452698053,0,0,0.475709993742038,0,0,0.130389562852203,0,0,0,-0.0231049305229875,0,0,0,0,0,0,0,0,0,0.134880597370566,0.0833558871390174,0,0,0
X2884.TT.EQUITY,0,0.188603421816905,0,0,0,0,0,-0.0750379447588234,0,0,0,0,0,0,0,0,0,0,-0.0796581522473667,0,0,-0.077872936746984,0,0,0,0,0.0121946346554962,0,0.224638412392464,0,0.392023087022505,0,0,0.212969785340223,0,0,0,0,0,-0.403499013537896,0,0,0.502303288488782,0,0.110019206199198,0,0,0,0,0,-0.155704649779709,0.0294865145186493
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291566303484564,0,0,0,0,0,0,-0.0894465684490671,0,0,0.0333211526861953,0,0,0,0.353990405699217,0.213336416159037,0,0.157690403714167,0,0,0,0,0,0,0,0,0,0,0,-0.215301541909687,0,0,0,0,0,0,0.127728588966654,0
X2891.TT.EQUITY,0.128213740831517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297225299464241,0,0.137705339732772,0,0,0.248148932137774,0,0,0,0,0.162532618059386,0,0.108482097388815,0,0,0,0,0,0.167282516960212,0.0243802956789117,0,0,0,0,0,0,0.109126010345961,0,0,0,0,-0.211566885325358
X2892.TT.EQUITY,0,0,0,0,0,0,0.161184056530045,0.00968781303709773,-0.20396668978389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289791946561671,0,0,0.394181847694967,0,0,0.28106251668049,0,0.210318643513842,0,0,0,0,0,0,0,0,0,0,-0.448910692958715,0,0,0,0,0,0,0.180082683024984
X5880.TT.EQUITY,0,0,0,0,0,0.0307652340270219,0,0,0.0257024413135431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583138230541181,0.0706583643915636,0,0.171668827898172,0,0,0,0,-0.0688774125029713,0.100920069679237,0,0,0.349637938740328,0,0,0,0,0.145185009494953,0,0,0,0,0
X600030.CH.EQUITY,0,0.128028160091353,0,0,0,0,0,-0.231928782671286,0,0.140780589727443,0,0,0,0,0,0.0246906091147403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150213147585271,0,0.444046126470086,0,0,0.00780817238255388,0.082930670848449,0,0,0,0,0,0,0,0,-0.282400046718319,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0319643237523102,0,0,0,0,0,0,0,0,0,0,0.0111003911194469,0.140417351836554,0,0.102519771391786,0,0,0,0,0,0,0,0,-0.0509449963819732,0,0.187151133800553,0,0.125976805288786,0,0,0,0.0361508961543464,0,0.131377498141056,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.067673661571284,0,0,0.0199424375382696,0.165371302029201,0.138830589908265,0,0,0,0,0,0,0,0,0,0.0972067251581154,0,0,0,0,0,0,0.0644773572471813,0,0,0,-0.157571816580848,0,0.279955302226159,0,0.00369880009314991,0,0.0435154452717407,0,0,-0.036997094884722,0,0.0193893021287067,0,0
X2885.TT.EQUITY,0,0,0,-0.0682527413963639,0,0,0,-0.0476643580312433,0,0,0,0,1.38777878078145e-17,0,0,-0.17079791054984,0.155213434285493,0,0,0.10231872591744,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0230751944263774,0,0.462451627261004,0,0,0,0,0,0,0,0,0,0,0,0.020120888398207,-0.0471385838350491,0,0,0.0698595875856908,0.044633953625717,0,0,0
X601318.CH.EQUITY,0.229518911867788,0,0,0,0,0.000609092246782388,0,0,0,0.149339076097306,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0359677309304314,0,0,0.0764216244597257,0,0,0.022903844577218,0,0,0,0,0,0.154099250890443,0,0,0,0,0,0,0,0,0.0326368746646009,0.155428639196563,0,0,0,0,0,0,0,0,0,-0.0613944401995088
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131821297040598,0,0,0.122159624705238,0,0,0,0,0,0,0,0,0,0,0.153547040192335,0,0,0,0,0,0,-0.0596013578524642,0,0,0,0,0,0,0,0,0,0,0,0.487227751593476,0,0,0.330251422302099,0,0,0,0,0,0,0.1157247932206,-0.0803205294201312,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0
X601601.CH.EQUITY,0,0.323084737585031,0,0,0.0356747288001562,0,0,0,0,0.210925421989323,0,0,0,0,0,0,0,0.0158230726133537,0,0,0,0,0,0,0,0,0,0,0,0.347430131960705,0,0,0,0,0.33086985064723,0,0,0,0,0,0,0,0,0,0.0158875442242953,0,-0.0418510314122268,0,0,0,0,-0.0407706686496548
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0
X1299.HK.EQUITY,-6.93889390390723e-18,0,0.394437284939161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921461785732172,0,-0.0311417270616929,0.0765413060162709,0,0,0.146546782085559,0,0,-0.0368480227180901,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.43320507708822,0,0,0,0.0110878309074713,0
X2881.TT.EQUITY,0,0,0,0,-0.186332297771209,0,0.126766952941741,-0.103105604044556,-0.111385880661557,0,0,0,-1.73472347597681e-18,0.0564878547964331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.00621077810904109,0,0,0,0.666758537290464,0.00533575248842914,0.113999215301868,0,0,-0.278751601123415
X2882.TT.EQUITY,0,0,0,0,0,-0.0696646867962557,0,0,0.0274296423600887,0,0,0,0,0,-0.124897685143649,0,0.0163186060786411,-0.260880617981243,0,0,0,-0.102657845356868,0,0,0.0494926275813966,0,0,0,0,0.082106119939985,0,0.166042456404334,0,0,0,0,0,0,0,0,0,0,0,0,0.119255343333599,0.188075066205005,0,0.5397392033593,0,0,0,0
X2883.TT.EQUITY,0.0907700390471131,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437137665088614,0,0,0,0,0,0,0,0,0,0,0,0.0911570074067549,0.15270358100339,0.178861214175986,0,0,0.0516851367011595,0,0.106322166703809,0,0,0,0,0,0,0,0,0,0,0,0,0.326643758788481,0,0,0.014262469787358,0,0
X2888.TT.EQUITY,0,-0.185084622806294,0,0.0237801065767626,0,0.285755961841423,-0.232743173586424,0,0,0,0,0,0,-0.120911291490699,0,0,0,0,-0.0463549658829967,0,0,0,0,0,0,0.0631694493799048,0,0,0.147863472527323,0,0,0,0,0,0,0,0,0,0.241505232500314,0,0,0,0,0,0.0726423649102219,0.122762219445253,0,0.339984310461597,0,0,0.0868388946944902,0
X267.HK.EQUITY,0,-0.10321656213267,0,0,0,0,0,0,0,1.14105337614887,0,0,0,0,0,0,0,0,0,-0.0806448394643339,0.111106659123368,0,0,0,0,0,0,0,0.101378326947551,-0.107789549336282,0,0,0,0,0,0,0,0,0,0,0.0152139633603172,0,0,0,0,0,0,0,0.0104459538751191,0,-0.00283925335019826,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208545878270608,0,-0.192864229168245,-0.0429032811240837,-0.0277714976300555,0,0,0.103095892738135,0,0.136185880945536,0,0,0,0,0,0,0,-0.0584664023672943,0,0,0,0.00314305172734586,0,0,0,0.123568169647419,0.579295763689213,0,0
RealEstateDiff,0.0635642397573961,-0.0140066612347644,0,0,-0.184300642751228,0,0,0,0,0,0,0,0,0,0,0.1114017035189,0,0,0,0,0,0,0,0,0,0,0,-0.151317456063008,0,0,-0.0394481508881321,0,0,0,0,0,0,0,-0.00306399338381649,0,0,0,0,0,-0.144495447711333,0,0,0.198475371033672,0,-0.227476309342549,0,0
