,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.171348078493037,0.0536868193184049,0,0,0.480780600200006,0,0,0,0.0180134082171476,0,0,0,0,0,0,0,0,0,0,0.10466303428192,0,0.238641341551057,0,0,0,-0.0367852382113486,0,0,-0.1084461711003,0,0.0686071684003485,0,0,0,0,0,0,0,0.0554249340928054,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.149505908791167,0,0,0.209069632741692,0,0.17924868416996,0,0.0135422676022109,0.211927918354331,0,0,0.0135940729287289,0,0,0,0,0,0.0216670230280492,0,0,0,0.0624346616590371,0,0,0,0,0.0785984538511483,-0.344522044465343,0,0.138467510607603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667368169781319,0.102698829604091,0,0,0,0,0.161750737290908,0,0
X600000.CH.EQUITY,0,0,0,0.257528984712439,0,0,0,0.13712089458158,0.0970778669467967,0.0955531606601105,0,0,0,0,0,0,0,0.0584817045608731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126373320796273,0.0114351792931031,0,0,0,0,0,0,0.0772792801043341,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.341370779730765,0,0.158032424918458,0,0,0,0,0,0.15996437177947,0,0,0,0,0,0,0,0,0.0336078860501827,0,0,0.122692556177107,0,0.000274032619585566,0,0,0,0,0,0,0,0.0404870449754728,0,-0.104917709381843,0,0.015567182306241,0,0.0455713017092744,0,0,-6.93889390390723e-18,0.127988666719547,0,0,0,0,0,0,0,-0.081519407086142,0,0.0161645009709091,0
X600016.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0753221462242187,0,0,0,0,0,0,0,0.101371940029519,0,0,0,0,0,0.0262707701609337,0,0,0,0,0,0,-0.380622278590932,0,0,0,0,0,0,0,0,0,0,0,0.612802608134528,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.081675145681896
X600036.CH.EQUITY,-1.73472347597681e-18,0.0757814048984668,0,0.219265586195097,0,0,0,0.0304187100467677,0.0587048353257576,0,0,0,0.168824294684685,0,0,0,0,0,0,0,0,0,0.163902074892852,0,0,0,0.0714214726242352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.266903025661557,0,0,0,0,0,0,0,0,0,0.131268192962761,0.00942615734523006,0,0.484673370951308,0,0,0,0,0,0.0226828184532373,0,0,0,-0.0808164279306534,0,-0.0214607907873342,-0.103949011427191,0,0,0,0,0,0,0,0,0,0,0,0,-0.00403869063312252,0,0,0,0,0
X600926.CH.EQUITY,0.1090402877916,0,0.0400231324272513,0,0,0,0,0,0.131819181462471,0.105855383597697,0,0,0,0,0,0.0366574464834171,0,0.288715600086279,0,0,0,0,0,0,0,0,0,0,0,0,-0.107020246759579,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.16906350642899,0,0,0,0,0,0.0402928951215067
X601009.CH.EQUITY,0,0,0.496734201253701,0,-0.162124758639291,0,0,0.128501488492632,0,0,0,0,0,0,0,0.105900209436664,0,0,0,0,0,0,0,0,0,0,0,0,0.148050209532707,0,0,0,0,0,-0.10746432674906,0,0,0,0,0,0,0,0,0,0,0,0.106350018292885,0,0,0,0,-0.534004947656234
X601166.CH.EQUITY,0.617267177686148,0.00966473330552651,0,0,0,0,0,0.203338761772003,0,0,0,0,0.040105636729333,0,0,0.0123930290608416,0,0,0,0,0,-0.100013080874792,0.0316269660750576,0,0,0,0,0,0,0,-0.00953499788106363,0,0,0,3.46944695195361e-18,0.280080808810176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359585155588085,0
X601169.CH.EQUITY,0,0.0182791047283692,0,0,0,0,0,0,0,0,0,0,0.183435708473594,-0.0948829249338928,0,0,0,0,0,0.649721940994088,0,-0.000913362166034013,0,0.0652103567863496,0,0,0.034678553861034,0,0,-0.0198011867806651,0,-0.0375881911557592,0,0,0,0,0.184365657407597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.074186152273876,0,0,0,0,0,0,0,0,0,0,-0.134395870985562,0,0,0,0.991817675195472,0,0,0,0,0,0,0,-0.0311852425886674,0,0,0.0475789271431573,0,0,-0.0608165942562767,0,0,0.0616178987188009,0,0,0,0,0,0,0.145857547558767,0,0,0,0,0,0,-0.0124122104700926,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0625055120564127,0,0.0801930980430738,0,0,0.209690753462213,0,0,0,0,0,0,0,0,0.629897125336687,0,0,0,0,0,0,-0.030096692311772,-0.0434427711559232,0,0,0.136659358978684,0,0,0,0,0,0,0,0,0,0,0,0,0.0181320942059338,0,0,-0.00652653364679227,0,0,0,-0.108841905342498,0
X601328.CH.EQUITY,0,-0.0507548619588982,0,0,0,-0.0634542564559363,0,0,0,0,-0.111272952974073,0,-0.0212527312236107,0,0.984584115159459,0,0,-0.0430036152991759,0,0,0,0,0,0,0,0,-0.0113405540275363,-0.0529092747219313,0,0,0,0.0636451410528124,0.0469298489674793,0,0,0.0453829923243942,0.0173431390795287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412861432345121,0.136789071871743,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0441679514911681,0.787736646104694,0,0,0,0,0,0,0,0,0.137995808774722,0,0,0,0,-0.116199937823727,0,0,0,0,0,0,0,0,0,0,0,0,0.128310255285797,0,0,0,-0.116952887894607,0,0,0,0,2.77555756156289e-17,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.059628902831925,0.269235329228698,0,0,0,0,0,0,0,0,0,0,0,0,0.0986672167535656,0,0,0,0,0.785601855526363,0,0,0,0,0,0,0,0,0.336389138654266,0,0,0,0,0,0.09200686799333,0,0,0,0,0,0,0,0,0,0.228360887933712,0
X601818.CH.EQUITY,0.199948679038929,0,0,0,0,0,0,0,0.069063142173655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892789708999767,-0.0920255399543223,0,0,0,0.0495208341166626,0,0,0.0562244426335904,0,0,0,0,0,0,0,0,0,0,0.0512809645024329,-0.000879093801076388,0,0,0,0,0,0,0
