,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,-0.0652506374593142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193120960985979,0,0,0,0.406843638955727,0.0265440116289513,0,0,-0.0381579215315026,0,0.147991274434994,0,0,0,0,0,0,0,-0.0749192761704016,0.185210050217832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241487253709437,-0.0671111331333135,-0.0369240128744705
X601328.CH.EQUITY,0.161535197728899,0.0160096446778846,0,0,0.130812136928211,0.0595920608678253,0,0,0,0,0,0,0,0,0.285962814670873,0.109982910681776,0,0,0,0,0,0,0,0.200974338058542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834486201889692,0,0,0,0,0,0,0.0239189161092628,0
X601398.CH.EQUITY,0,0,0.00149515503418353,0,0.0345670679352784,0.0185741790310501,0,0,0,0,0,0.319462654239896,0.125920185489124,0,0,0,0,0.0353511444592245,0.171590892735724,0,0.0781835854063136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691876885501283,0,0,0,0,0,-0.110643810024356,0,0
X601577.CH.EQUITY,0.253365256059502,-0.0401546955534169,0,0,6.93889390390723e-18,0,0.00577015277279833,0,0,0,0,0.481064060116078,0,0.100112912572103,0,0,0,-0.0301690515726557,0,0,0,0,0,0,0,0,0,-0.0945480172617425,0,0,0.0121339064560877,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708427185078228,0,0,0.0516095691976574,0.120732735435633,0,0,0
X601818.CH.EQUITY,0,0,0.991476779677466,0,0,0,0,0.0603024307023994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138718186732821,-0.11636446128424,0.12841414570194,0,0,0,0,0,0,0,0,0,0,-0.0084452631531044,0,0,0.139689313694462,0
X601838.CH.EQUITY,0,0.28673544840255,-0.0617471828431742,0,0,0,0.00439203023274719,0.0582597246039112,0.177290300120067,0,0,0,0,0,0.147102955086852,0,0,0,0,0,0,0,-0.129668959236472,0.516544889517743,0.106291761953238,0.0750000654674778,0,0,0.0624964669338802,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.12550915876634,0.0587813242964908,0,0.26944535124276,0,0.026247287564812,0,0,0.140466334705562,0,0,0,0.107456209827337,0.137425314747204,0.0470493904823996,0.0482153528356015,0,0,0.0355493143653409,0,0,0,0,0,0,0,0,0,0.00779842731235601,0,-0.0328185818829551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.273774596151751,0,0,0,0,0,0,0,0.214252229196082,0.128000630241142,8.67361737988404e-19,0,0,0.140010432197383,0,0,0,0.129510995999832,0,0,0,0,0,0,0,0.0250591295392056,-0.0400442191964601,0,0,0,0.0385508858593206,0,0,0,0,0,0.168691570342798,0,0,0,0,0,-0.0271286436018835,0,0,0,0,0
X601998.CH.EQUITY,0,0.0170650800907405,0,0.0795400400223375,0.0938390354589671,0,0,0,0,0,0,0,0,0,0.245873206616095,0,0,0,0,3.46944695195361e-18,0,0.111888008357599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182977508444039,0,0,0,0,0,0,-0.112447095836343,0.3195993086177,0,-0.184716139434335,0
X601658.CH.Equity,0.0919315538594642,0.049628300955178,0,0,0,0.132831504050897,0,0,3.46944695195361e-18,1.38777878078145e-17,0.483361372989777,0,0,8.67361737988404e-19,0,-0.00815747290733378,0,0,0,0,0,0,0.0408052598624121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113596312156589,0,-0.278634932785012,0,0,0.0585890303893174,-0.0382510470450024,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259012419588737,0,0.152089839320515,0,0,0,0,0,0.0825442536970247,0,0,0,0,0,0,0,0.0687623734901233,0,0,0,0,0.676895248927048,0,0,0,-0.0222524719722669,0,0,0,0.191963188150217,0.170358954003273,0,0
X601077.CH.Equity,0,0,0,0,0.2635608828166,0,0,0,0,0,0,0,0,0,0,0,0,0.380620075531556,0,0,0,0.257914571493969,0,0,0,0,0,0,-0.10043997528029,0,0,0,0,0,0,0,0.215868881961423,0.123878173548791,0,0,0,0,0,0,0,-0.0174240370922153,0,0,0,0,0,0.0898178821958766
X11.HK.EQUITY,0,0,0,0,0,0,0.00366022830604842,0,0,0,0,0,0.0588541526497203,0,0,-0.156042280351938,0,0,0,0,0,0,0,0,0,0,0.288608488360521,0,0,0,0,-0.115269414165867,0,0,0,0,0,0,0,0,-0.0612578859860779,-0.140057343782442,0,0,-0.00787642342148908,0,0,0,0.0517854458920012,8.67361737988404e-19,0,0.00102064699374384
X2388.HK.EQUITY,0.171164862555794,0,0,0,0.113176720191066,0,0,0,0,0,0,0,0,0.141004942598218,0,0.012881403618986,0,0,0,0,0,0,0,0.0465166034090401,0.53615368072302,0,0.0707540015733901,0,-0.0200386078467026,0,0,0,0,0,0,0,0,0,0,0.0799657454300783,0,0,0,0,0.106361631241666,0,0,0,0,0,0,-0.0444325571967048
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123515565450056,0.141654144666531,0,0,0,0,0,0,-0.0523178348266398,0,0,0,0,0,0.115311846666096,0,0,0,0,-0.0636767572934476,0,0,0,0,0,0,0,-0.118099139158524,0,0,0,0,0,0,0.110213407261473,0,0,0.262681217671707,0,0,-0.0483575194437711,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133689325004724,-0.157460589582182,0,0.0990351228659836,0,0,0,0,0,0,0,0,0,0,0.435370241569654,0.0864263854136867,0,0.224241457020076,0,0,0,0,0,0,0,0,0,0,0,0.0479994832697732,0,0,0,0.0337497126400093,0,0,0,0
X2884.TT.EQUITY,0.0694321768204744,0,0,-0.0366386315650429,0,0,0,0,0,0,0,0,-0.0207933625259305,0,0,0.00367241691519421,0,0.0377060107026435,0,0,0,1.73472347597681e-18,0,-0.219664996174315,0,0,0,0.763496971398822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169496204055624,0,0,0,6.93889390390723e-18,0.042925775363475,0,0,-0.021353689977938
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019069180229135,0.0178607057862128,0.229376230734921,0,0,0,0,0,0,0,0,0,0,0,0.240721346690189,0,0,0,0,0.248063226559269,0,0,0,-0.107182552146719,0,0,0,-0.235812943980431,0,0,0.131960449670264,0.135406087383416,0,0,0,0,-0.14876336335198,-0.00672982546671833,-0.27931223590624
X2891.TT.EQUITY,0,0.404717488303227,-0.116807296390643,0,0,0,0.0607431877017833,0,0,0,-0.0723841388940642,0,0,-0.190702212103395,0,0,0,0,0.193332847993972,0,0,0,0,0,0.0177703120470116,0,0,0,0.192984158486736,-0.131329416110597,0,0,0.425630177173439,0,0,0,0,0,0,0,0,0,0,0,-0.0722953152941883,0.22588738342635,0,0.462085196930969,0,0,0.0875657927964729,0
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0.253871687123654,0,0,0,0,-0.0214389557029367,0,0,0,0,0,0,-0.237630620944239,0,0,0,0,0,0,0,0.0973085189329546,0,0,0,0,0.000196170371601775,0,0.349273834402358,0,0,0,0,0,0.333708840897404,0,0,0,0.04915554817705,0,0.139432899219329,0,0,0,0.110571970362169,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145181539856738,0,0,0,0.0236543007458283,0,0,0,-0.0330222399179182,0,0,0.0549339763377272,0.224988090062256,0,0,0,0.0195041954297239,0,0,0,0.672558023044973,-0.0928591328334637,0,0,0,0,0,-0.226365527281883,0,0,0,0,0,0
X600030.CH.EQUITY,0.0209928696009104,0,0,0,0,0,0,0,0,0,-0.0699413199835873,0,0,0,0,0,0,0.142428044714368,0,0,0,0,-0.0252339485855819,0.180856357602867,0,0,0,0,0,0,0,-0.0310841103791977,0,0,6.93889390390723e-18,0.214564598416249,0.130237690012603,0.206463435953495,0,0,0,0,0,0,0.170094491929329,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289265449244225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117291922067023,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.204474368190107,0,0,-0.160501049503027,-0.210113972420826,0,0,0,0.314926193874982,0,0,0.150096366297927,0,0,0,0,0,0,0,0,0,0,0.0889646482382672,0,0,0,0.175617957119946,-0.0533800958509818,0,0.138786340845584,0,0,0,0,0,-0.0452173799751219,0,0,0,0,0.0359989626482651
X601211.CH.EQUITY,0,0,0,0,0,0,0.36647154494145,0,-0.31685626435253,0,0,-0.0265241409855085,0,0,-0.272250054782357,-0.0285125905228783,0,0,0,0,0,0,0,0.167290022929115,0,0,0,0,0,0,0,0,0,0.614914253373558,0,0,0,0.179573959804543,0,0,0,0,0.0391687371001372,0,0.111660114187133,0,0,-0.131688832357746,0,-0.0718456879728222,-0.212945156273478,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882,0
X2885.TT.EQUITY,0,0,0.00834654109663827,0,0,0,0,0,0,0,0,0.0501410712161073,0,0,0,0,0,0,0,0,0,0,0,0,0.00524034972705333,0,0,0,0,-0.0564224969180188,0,0,0.766278796915456,0,0,0,0,0,0,0.099225835031547,0,0,0,0,-0.226141551074352,0,0,0,0,0.0288380280255802,0,0.0751060960646658
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0
X601319.CH.EQUITY,0,0,0,0.258382883143413,0.0399985935291882,0,0,0,0.17901726917806,0,0,0,0,0,0,0,0,0,0,0,0.0600943031710267,0,0.159168903758927,0,0,0,0,0,0,0,0,0,0.0334305110005641,0,0,0.117616562494552,0,0,0,0,0,0.107817947851191,0.204553748213343,0.149445714311237,0,0.224848958220678,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725345894414667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364651136242825,0,0,0,0,0,0,0,0.0233070565907692,0.000142438551925432,0,0,0,0,0,0,0.134643364346281,-0.0216980618036749,-0.0426253193957083,0.267657183390882,0,0.421664171474217,0,0,0,0,0,0,0.133493795983369,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0288816825257144,0,0,0,0,0,0,0,0.0441774882058412,0.131216255757769,0.189743768203407,0,0.0785525004035915,0.039162195674625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165387759644553,0.222434701136905,0,0,0,0.0342008279388544,0,0,0,0,0.0217912987873402,-0.0328447260967167,0.119232674581475
X1299.HK.EQUITY,0,0,-0.0155962456220576,-0.135475062101137,0,0,0,0,0,0,0.151068225035991,0,0,0,0,0,0,0.496049088827919,0,0,0,-0.0549057585021808,0,-0.210205640003215,0,0.0709454383607241,0,0,0.00321490926993891,0.00446104780540835,0,0,0,0,0,0,0,0.329543078591169,0,0,0,0,0,0,0,0,0,0.104249923759861,0,0,0.19478680158155,0
X2881.TT.EQUITY,0,0,0,0.170415222290334,0,0,0.0404236675482769,0,0,0,-0.129925121816794,0,0,0,-0.148397044334242,0,0,0,0,0,0,0,0,0.0188417394517408,-0.0225396360844489,0,-0.035057045090329,0,0,0,0.011460334981489,0,0,0,0,0,0,0,0,0,0.220441446784021,0,0,0,0,0,0.676490292943763,0.023876154753041,0,0,0,0
X2882.TT.EQUITY,0.194210472499451,0,0,0.0129269147196648,0,0,0,0,0,0,0,0,0,0,0,0.0169018131114844,0,0,0,0,0,0,0,0,-0.0261550595663699,0,0.0503786475491157,0.323671820904561,0,0,0,0,0,0,0,0,0,0,0,0,0.0921231094786042,0.0053373310551905,0,0,0,0.480550644787628,0,0,0,0,0.145388181973904,0.018288227004959
X2883.TT.EQUITY,0,0,0,0.205619527420705,0,0,-0.0841291114559931,0,0,0,0,0,0,0,0,-0.159851534303331,0,0,0,0,0,0,0,0,0.102129242041756,0,0.0274742719619743,0,0,0,0.476735597019063,0,0,0,0,0,0,0,0.158864940206904,0,0,0,0,0,0.12162669337961,0.162900945946855,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0736897086615687,0,0,0,0,0,0,0,0,0,0,0,0,0.112285026848526,0,0.0650675912115284,0,0,0,0.284767923555604,0,0,0,0,0,0,0,0,0,0.317608774964727,0.0199238989047207,0.0480782294005135,0,0,0,0,-0.178085364647988,0,0,0,0,0,0,-0.27307258177021,0.0672655569234115,0.237325375545649,0.146868876248945,0,-0.110079613821891,0,0.000967790583523844
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148142121115742,0,0,0,0,0.341214456151021,0,0,-0.0686431830664381,0,0,0,0.0952603887970797,0,0.00955615639265668,0,0,0,-0.171443625408829,-0.0373219158759285,0,0,0,0,0,0,0,0,0,0,0,0.0226917132435703,0,0,0,0,0,0,0,0.407932451981554,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0419979760399249,0,0.413775313761829,0,0,0,0.0419089018457228,0,0,0,-0.26217575307455,0,0,0,0,0,0,0,-0.0412117332027728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145737148139156,0,0,0.150003257207808,0,0,0,0.34290074365755
RealEstateDiff,0,-0.0746904407325257,0,0,0,-0.18923433235847,0,0,0,0,0,0,0,0,0,0,-0.274048413230424,0,0,0,0,-0.166891687154151,0,0,0.0163941734400047,0,-0.171145739956649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61642955864841,0.0158454787667985,0.153797417179731,0,0,0.08865320733971,0,0.11297077379671,0
