,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0.0353276378302376,0,0,0,0,0,0,0,0,0.0447718733382362,0,0,0,0,0,0,0,0,0,0,0,0.235505655909405,0,0,0,0,0,0,0,0.271901457464789,0,0,0,0,-0.0596938343634123,0.374086289831372,0,-0.0681580565938292,0,0,-0.0271317417426487,0,0,0,0,0.106442336128623
X601998.CH.EQUITY,0,0,0,0,0,0.174221098834812,0,0,0,0,0.0133518674692778,0,0,0.0865918930279141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863987351417446,0,0,0.141760391492698,0,0,0,0,0,0.554866327963685,0,0,0,0,-0.454985098455546,0,0,0,0.147332444935739,-0.201657249274978,0,0,0,0,-0.384099247666279,-0.100963414835658
X601658.CH.Equity,0.209415760407897,0,0,0,0,0,0,0.0860598394298887,0,0.141426313248215,0,0,0,0.2846198920427,0,0.0905687609586493,0,0,0.348828421344217,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.04435495403828,0,0,0,0,0,0,0,0,0.0775288847703172,0,0,-0.051354985540999,0,0,0,-0.00164477592850548,0,0,0
X601916.CH.Equity,0,0,0,0.0302467566101493,0.0375427546506162,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0900765173106894,0,0,0,0,0.208222121030565,0.029944756336625,0,0,0.242087137282617,0.173936314448641,0,0,0.0897927176560001,0,0,0,0,0,6.93889390390723e-18,-0.0173503929915903,0
X601077.CH.Equity,0,-0.0072477140808161,0,0,0,0,0,0,-0.0603166259628599,0,0,0,0,0,-0.0365953409048546,0.120056161496713,0.896051314328427,0.0736848120014054,0,-0.0291012002515647,0.0605217629612351,0,0,0,0,-0.0823543319526494,0,0,0,0,0,0,0,-0.0576871960649217,0,0,0,0,0,0,0,0.0422263267969958,0,0,0,0.0380801427607953,0,0,0,0,0.165654837596766,0.0955964837879793
X11.HK.EQUITY,-0.0674562893788148,0,0,0,0,0,0,-0.302599570095044,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.415132057413739,0,0,0.0284017894373679,-0.0163122218918782,0,0,0,0.546026659209017,-0.0530331471645408,-0.167565551054963,0,0.254212787291013,0,0,0,0.0636050832763895,0,0.0803304617393977,0,0,0,0.253513776567363,0,0,0,0,0,0,0,0,0,0.103380899935299
X2388.HK.EQUITY,0,0,0,0.0857218699175083,0,0,0,0.0212647050396722,0,0,0,0,0,-0.0380452475553417,0,0.078718318057718,0.0488345546397543,0.0758618378719582,0,0.0598312124363886,0,0,0,0,0.0656895469899346,0,0,0.567423697748797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327861365612415,0,-0.00930656767894281,0,0,0.190400934882285,0.0042146016818539,0,0,8.67361737988404e-19,0
X5.HK.EQUITY,0.0270274921607334,0.113295133379341,0,0,0,0.0433370785522438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329292322331119,0.193183249793155,0,0,0,0,0,0,0.226859660416327,0,0.126164891426363,0,0,0,0.00863438727555888,0,2.77555756156289e-17,0,0,0.070738735039714,0,0,0,0,0.117291921001025,0,0.111838662031753
X2880.TT.EQUITY,0,0.0241295949134475,0,0,0,0.0616568461408602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161007055868006,0,0,0,0,0,0,0,0.0301171431019122,0,0,0.0825973221172206,0.228283309483099,0,0.181544958397381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509775752903268,0.11299881618323,0,0,0
X2884.TT.EQUITY,0,0.206863510645273,0,0,0,0,0,0,0,0,-0.0509223570013015,0,0,0,0,0,-0.106734923454906,-0.121478250863135,-0.038892377921915,0,0,0,-0.00764238467229762,0,0,0,0,0,0,0,0.743808435640301,0,0,0,0,0,0,0,0,0,0,0,0.0967225463539358,0,0,0,-0.0374530745272336,0,0,0,0,-0.0666831578174951
X2886.TT.EQUITY,0,-0.0403172165882651,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845630801531914,0.142509019667678,0,0,0,0,0,0,-0.0373197852078327,0.0589656321609779,0,0,-0.0325670825554733,0,0,0.585362231230171,0,0,0.162619977596821,0,0,0,0,0,0,0,0,0,-0.0207365667416733,0,0,0,0,0,0,0,0.0165066808374038,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0671323665368137,0,0,0,0,0,0,0.174170004410607,0.197971976271663,0,0,-0.00780368775026923,0,0,0,1.0842021724855e-19,0,0,0.320171219251829,0,0.210675436736122,0,0,0,0,0,0.00923634391755441,0.334958344839315,-0.00631983991640179,0,0,0.0927618433587941,0,0,0,0,0,0,0,-0.142726048752689
X2892.TT.EQUITY,0,0,0,-0.0183506660665719,0,0,0,0,-0.0209700210449108,0,-0.000496247966419052,0,0,0.00449541834359356,0,0,0,-0.097537997461464,0,0,0,0,0.156518913543188,0,0,-0.0869864815473004,0,0,0,0.181970343295688,0.103514803982868,0.320888048138544,0,0.394682848424494,0,0,0,0,0,-0.0292659694442187,0,0,0,0,0,0,0.0308119027429713,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360265286120158,0.284807451016205,0.124459485946131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128609680259208,0,0.0325459058767244,0,0,0.0419500921384992
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487954533225636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747975080716336,0,0,0,0,0.117818671144858,0,0.562776773610493,0,0,0.0147931611675774,4.33680868994202e-19,0.122410780202646,0,0,0,0,0,0,0.0874794788528027,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0318092498695291,0,0,-1.73472347597681e-18,0,0,0,0,0.0518651912283867,0,-0.0266814618437105,0,0,0,0.153649201328355,0,0,0,0.211172514360641,0,0,0,0,0,0,0,0,0.325033796045335,0,0.0332891494439356,0.284046879106991,0,0,0,0,0.0201367820879805,0,0,0,-0.0716817088492814,-0.00816291018055219,0,0,-0.0986836356339517,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.499330039717389,0,0,0,0,0,0,-0.134558628128722,0,0,0,0,0,0.125262645092131,0,0,0,0,0,0,0.0498781153599189,0,0,0,0.127364743546795,0.373899408371849,0,0.0568698423988185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06471283133019
X601688.CH.EQUITY,0,0,0,0,0.0312344396791273,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0873322889158959,0,0,0,0,0,0,0.0680064797634361,0.0061226912288452,0,0,0,0,0,0,0,0,0,0.098193567193601,0.50870246058133,0,0,0,0.0664534958521874,0,0.127893223758278,0,0,0,0,0,0,0,0,0,0.0735681341083104
X2885.TT.EQUITY,-0.103755395271365,0,0,0,0,0,0,-0.306597423712257,0,0,0,0,0,0,0,0,0,0.44163973841172,0,0.0620288721562537,0,0,0,0,0,-0.312753535671134,0.0137140202324209,0,0.111773110009324,0,0,0.0714406421672784,0.192727488549305,0,0,0,0,0,0,0,0,0,0,0.387139975110347,0,0,0,0.054915446351624,0.148908653564414,0,0,0.00861058965886292
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978445695739669,0,0,0,-0.108314595163307,0,0,0,0,0,0,0,0,0.0703185214767255,0.0036098910742634,0,0,0,0,0,0,0.163857564478285,0,0,0,-0.0366533004906942,0,0,0,0,0,0.116747892952788,0,0,0.179470072772348,0,0,0,0,0,0,0.175896451944622,0,0,0,0,-0.0595765240807595,0.343297821141163,-0.17772812192607,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.392946267858036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168251763340022,0,0,0,0,0,0,0,0,0,0,0.280729909037475,0,0,0,0,0.274574733493076,0.19106446644528,0,0,0,0,0,0,0,0.0171674039913168,0.118648703811891,0,-0.252289926737986,0,0,0.0147222970105159,0,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0,0
X1299.HK.EQUITY,0,0,0.314811272305681,0,0,0.0486184706918588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725332641300626,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.177789634634609,0,0,0,0,0,0,0.064047206775586,0,0,0,0,0,0,0,0,0,0,0,0.0131126908574258,0,0,0,0.0364281536396644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622474790464487,0,0.622120776720035,0,0.108925987745752,0,0.0073170732514676,-0.142518160106957
X2882.TT.EQUITY,-0.0892568323516626,-0.0312162886151204,0,0,0,0,0,0,0,0,0,0,0,-0.0394466691790971,0,0,0,0.117626563049555,0,0,0,0,0,0,0.011317818018016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455655212987242,0.329803735400219,0,0.661969571704971,0,0,0,-0.058043211276085
X2883.TT.EQUITY,0,0,0.00174066765439806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470702673235368,0,0,0,0,0,0,0,0.302476970682547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494319739211051,0,0,0.0826716316837123,0,0.214061802200912
X2888.TT.EQUITY,0,-0.0505554734651172,0,0,0,0,-0.130513318085253,0,0,0,0,0,0,-0.128494252957741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592628322868973,0.306210105270185,0,0,0,0,0,0,0,0,0,0.18193776847128,0,0,0,0,0,0,0.278618866296516,0,0.194082069455978,0,0,0.00997616231319714,0
X267.HK.EQUITY,0,-0.0288442329158485,0,0,0,0,0,0,0,1.0300632378744,0,0,0,0,0,0,0,0,0,0,0.0820825816613799,0,0,0,0,0,0,0,0,-0.0221209723001796,0,0,0,0,0,0,0,0,0,0,0.0778521078099239,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.0684114784517581,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0,0
RealEstateDiff,0,0,0,0,-0.138689471623011,0,0,0,0.301496752584033,0,0,0,0,-0.0423152643150742,-0.0711011035439366,0,-0.0912770760582055,0,-3.46944695195361e-18,0,-0.0206547677991875,-0.220806571044952,0,0,0,0.0142902856674227,0,0,0,-0.0643264252525402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.024599347815556,0,0,0,0.307060633960627,0
