,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.00125462554235973,0,0,0,0,0,0.161277766406482,0,0.286878920066919,0,0.0334453611957001,0,0,0,0.0179691583331941,0,0.111186656260587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187937312621099,0,0,0,0,0,0.258318338232045,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455148407142887,0,0.013647266876093,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0896139151766956,0,0,0,0,0.245668419091709,0,0,0,0.0641006754395959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404323480429985,0.0361203589495482,0,0.134904583883624,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0343982794867133,0,0,-0.208671722979426,0.32861786348532,0,0.00400745636627385,0,0.252046770829511,0,0,0,0,0,0,0,0,0,-0.0368096792299515,0,0,0,0,1.73472347597681e-18,0,0,0,0.187017785972624,0,0,0,0,0.0189654828085316,0,0,0,-0.0458135995443676,0.0539646161090293,0.117710491244313,-0.0612832071423469
X601916.CH.Equity,0,0,0,0,0,0,-0.215015440799708,0,0,0,0,0.247497365865702,0,0,0,0.316770705589474,0,0,0,0,0,0,0,0.0274123973087009,-0.0242411708067628,0,0,0,0,0,0,0,0,0.149790119134141,-0.106509437868439,0,0,0,0,0.294587494319145,0,6.93889390390723e-18,0,0,0.276710783382505,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0465542652723453,0,0,0,0,0,0,0,0,0,0,0,0,0.32484233050777,0,0,0,0,0.210385742115073,0,0,0.0760038404346705,0,0,0,0,0.033651995385336,0,0,0,0,0,0.128797671485469,0.211818212779892,0,0,0,0,0,0,0,0,0,0,0,0,-0.000956191447527117,0.0230737227208534
X11.HK.EQUITY,0,0,-0.151645026974593,0,0,0,0,0,-0.148613745481467,0,0,0,0.25976993586333,0,0,-0.0678934833004794,0,0,0,0.0416492257497881,0,0,-0.176630716504456,0,0,0.183098315636137,0.303349047216274,0,0,0,0,-0.110048465815703,0,0,0,0,0,0,0.220904269773474,0,0,0,0,0,-0.0599000447631845,0,0,-0.0303748920440187,0,0,-0.0434906435883293,0
X2388.HK.EQUITY,0.0919276676003325,0,0,0,0.122958363613842,0,0,-0.0148852122479596,0,0,0,0,0,0,0,0,0,0,0,0,0.152947380257974,0,0,0.0668734024914933,0.195568482176541,0,0.418149736815386,0,0,-0.036962110246817,0,0,-0.0867476552066047,0,0,0,0,0,0,0.10164885191719,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.331858624274337,0,0,0,0,0,-0.182137560657599,0,0,0,0,0,-0.0482216834155868,0,0,0,0,-0.0974355973151587,-3.46944695195361e-18,0,-0.0298268972364881,0,0.0424120478359256,0,0.743422931834949,0,0,0,0,0.0529635600396071,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.189892436298498,-0.0453136123089597,0,0,0.308073868390023,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0489709007621637,0,0,0,0.000553138389760503,0,0.102528119532301,0,0,0,0,0,0,-0.0310486919031234,0,-0.0972264278204866,0,0.161436082651514,0.453492633535794,0.0148956398642366,0.0612377872598323,0.0343083538496359,0,0,0,0,0,0.0916353498688847,0,0,0,-0.0863694267330215,0,0,0.0666544690145731,0.12053992738223,0.179514023336565,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341444695325888,0,0,0,0,0,-0.168468063769787,0,0,0,0,0.0184383970253882,0.336927932404602,0,0,0,0,0.0837512584994691,0,0,0,0,-0.126703212278055,0,0,0,0,0,-0.180112150010399,0,0,0.294644222800588,-0.118886716699941,0,0,-0.035571966122815,-0.148256743994657
X2886.TT.EQUITY,0,0,0.00300241175287244,0,0,0,0,0,0,0,0,0,0.125802991660733,0,0.0282092016297053,0,0,0,0,0,0.0638861645734492,0,0,0,0,0,0,0.544551554364505,0,0,0,0.107701466926564,0.156459367286793,0,0,-0.255006281713314,0,0,0,0,0,0,0,0,0,-0.0994568345257336,0,0,0,0,0,-0.425637358047418
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078564096808195,0,0.0354913340790472,0,0,0,0,0,0,0,0,0.0768856773018262,0,0,0,0.283059317068727,0,0,0,0,-0.0275683330695754,0,0,0.189011153963817,0,0,0,0.0633853221012689,0.203434501498441,0,-8.67361737988404e-19,0.353419267465841,0,0.109245160334889,0.0223950057455307
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232099770472506,0,0,0,0,0,0,0,0,-0.211495604562972,0,0,0,0,0,0,0,0,0,0,0,0.0372630605669489,0,0,0.164540395726441,0,0.0383141907656392,0,0,0,0.20077563226108,0,0,0,0,0,0.0366813335110284,0,0,0,0.286640284708255,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.038958458839191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159819933276358,0.0729659425625868,1.38777878078145e-17,0.0912003622231558,0.0441347904691892,0,0,0.0214074908633831,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.342452830403067,0,0.0571529863874605,0.0233009978020005
X600030.CH.EQUITY,0.032338386507305,0,0,0.172440145822544,0,0,0,0,0,0,0,0,0,0.0507645710909037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07875550902799,0,-0.0754485029012806,0,0,0.351121673993144,0.0108446963374821,0.226489552953256,0.118348119642544,0,0,0,0,0,0,0.102719704543308,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0689593181132359,0,0,0,0,0,0,-0.0152625898893558,0,0,0,0.111353402697898,0,0,0,-0.0842311987592355,0,0,0,0.31338953926058,0,0,0,0.289054542331424,0,0,0,0,0,0,0,0,0,0,0,0,0.0527573588399849,0.134539423161063,0,0,0,0,0,0,0,0,-0.237953430821411,0.150976208131603,0,0,0,0
X601211.CH.EQUITY,0.0654394109600085,0,0,0,0,0,0.336137960064827,0,0,0,0,0,0,-0.119102694001061,-0.287496069685069,0,0,0,0,0,0,0,0.128361718188709,0.300139841145976,0,0,0,0,0,0,0,0,0,0.341819428366322,0,0.0661558913773245,0,0.156781179338679,0,0,0,0,0.0422519673304749,0,0.13771824745314,0,0,0,0.0788649042289576,-0.0681071077512786,-0.199829637370593,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435117255322132,0,3.46944695195361e-18,0,0,0.160235569339555,-0.132611183124129,0,0,0,0,0.096428300678947,0,0.0358439909755386,0,0.328592419351463,0,0.207603075880118,0.205118350258689,0,0,-0.113269325784396,0,0,0,0,0,0,0,0.0175614862436533,0,0,0.171363005955261,0.0452258919719818
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189173920471128,0,0,0,0,0,0,0,0,0.113052353986545,0,0,0.0398327059735665,0,0,0,0,0,0,0,0,0,-0.0455636440733934,0,0,0.239179451185656,0,0,0,0,0.185492028004213,0.462615672900397,0.0305188242161297,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0
X601319.CH.EQUITY,0,0,0.0394373477812688,0.0969350996369117,0,0,0,0,0,0,0.0159622295375864,0,0,0,0,0,0,0,0,0.0570508824530242,0.0228123324949151,0,0,0,0.13387071627128,0.0463878378014518,0,0,0,0,0,0,-0.326383122295658,0,0,0.0798191330077572,0,0,0.275514658213993,0,0,0.191629702328225,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0333598637868803,0,0,0,0,0,0,0,0.0358859305589263,0,0,0,0,0,0,0,0,0.0111708236615921,0,0,0,-0.0386560506371697,0.083873038326811,0,0,-0.0175196292569159,0,0,0,0.00947277030241175,0,0,0.170648836298847,0,-0.0584990532242717,0,0,0,0,0,0,0,0.315728354502928,0.645688461410007,0.0508428257465478,-0.0449270377629758,0,0,0,0,0,0
X601601.CH.EQUITY,0.109382679661111,0,0,0,0,0,0,0,0,0.0288948849798299,0,0,0,0,0,0,0.0716049401837362,0,0,0,0,0,0,0,0,0,0.0810684780154759,0,0.0430940313783577,0,0.0386141420264222,0,0,0,0,0,0.0640223578326559,0,0,0.0522196956386937,0.0387703840541732,0.563685451722269,0,0,0,0,0.0116259652355832,0,0,0,0.00612172213099377,0
X601628.CH.EQUITY,0,0,0.176980508263557,0,0,0,0,0,0,0,0,0.0374758574464157,0,0,8.67361737988404e-19,0.0890678158968914,0,0.0369554654929373,0,0,0,-0.0901050523667683,0,0,0,0,0,0.0457856987595347,0,0,0,0,0,0,0,0,0,0,0.0647085603769832,0,0,0.660223138571854,0,0,0,0,0,0,0.00313550687790843,0,-0.132821602384667,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10667081409683,-0.149340570812124,0,0.326066039586826,0,0,0,0,0,0,0,0,0,0,-0.103308637080622,0,0,0,0,0,0,0,0,0.370744812650835,0,0,0,0.002091804424519,0,0,0,0,0,0,0.255806874688263,-0.00954432817079001,0.22581193815094,0
X2881.TT.EQUITY,0,-0.0353737589232006,0,0,0,0,0.122491064747696,-0.0254234966298938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304142036709103,0,0,0,0,0,0,0,1.38777878078145e-17,0.167465016383585,0,0,0,-0.0861390899110115,0,0.0169895188781801,0,0,0,0,0,0.129292447205802,0,0.445886834597985,0.110577121615134,0,0.0712209564645344,0,0
X2882.TT.EQUITY,0,0,0,0,0.0654501033100813,0,0,0,0,0.0378686373350853,0,0,0,0,0,0.0489127212971514,0,0,0,0,0,0,0,0,0,0,0,0.236605048300461,0.126846209660867,0.0582723082104666,0,0,0,0,0,0,0,0,0,0.00320629964199337,0,0,0,0,0,0.31651983872581,0,0.117731318002536,0.304495847745122,-0.041155059526013,0,-0.023300134173103
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0130119314290555,0,0,0,0,0,0,-0.0594998494387095,0,0,0,0,0,0.0765485230162974,0,0,0,0,0.166510951566704,0,-0.0315018624587729,0.00713129517385832,0,0,0,0,0,0,0,-0.0180398833450146,0.245453974679259,0,0,0,0,0,0,0.2529420527137,0,0,0.143338459684575,0,-0.0574940794431729,-0.00347607942745395
X2888.TT.EQUITY,0,0,0,-0.0295505792761627,0,0,0,0,0,0,0,0,0,0,0,0.0568097570096355,0,-0.0866223351771074,0,0,0,0,0,0,0,0.0723445969728298,0.0496272696654174,0,0,0.0436824446685233,0.0414915112295848,0,0.237809404677669,0,0,0,0,0.000448767372685439,0,0,0,0,0,0,0.137876732366158,0,0.356005290160752,0.129798413034523,0,0,0,0.050217224926014
X267.HK.EQUITY,0.159969787126719,0,0,0,0,0,0.0820312896798507,0,0,0,0,0,0.532017725504091,0.2067131974715,0,-0.0258922816351578,0,0,0.125388513476689,0,0,0.00503123546180708,-0.192751901780026,0,-0.0540224674906735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398221326910093,0,0,-0.0166948997391029,0,0,0,0,0,0,0,0,0.185341378496705
MKRturn,0,0,0,0,0,0,0,0,-0.0102096353692301,-0.0832802314782078,-0.013563375720592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174238367654039,0,0,0,0,0,0,-0.217258834752904,0,0,-0.021692041808949,-0.151119567951294,0.355615720256317,0,0,0,0,0.0680396145143625,0,0.151772163481474
RealEstateDiff,0,-0.11964574183535,0,0.064445628697637,0,0,-0.0192055232270516,-0.090844842329865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217622185762311,0,0,0.0714789176720087,0,-0.31116012285347,0,0,0,0,0,0,0,0,0.0394716137231314,0,0,0,0,0.0313530311825839,0,0,0.329318134549138,0.0369664222386079,0,0,0,0,0.104948485653067,0,0
