,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.0362044624627185,0,0,0.282670918363603,0.0679594925974893,0,0,0,0,-0.230490246045347,0,0,0,0,0,-0.146199224702876,0,0,0,0,0,-0.141615788583901,0,0,0,0,0.230623526678327,0,0,0,0,0,0.73513950367808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696223601065408,0.100737859998136
X601077.CH.Equity,0,0,0,0,0,8.67361737988404e-19,0.0072860850614094,0,-0.0630994281433661,0,0,0,0,0,-0.0366427996574403,0,0.903395397913719,0.0790043280649589,0,0,0,0,0,0,0,-0.0103730398235452,0,0,0,0,0,0,0,-0.0799008525319259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236078265352262,0,0.0146519995596497
X11.HK.EQUITY,-0.229620204903993,-0.132771315294154,0,0,-0.158452762479923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609113932723204,0,0,0,0.556787704981415,0,0,0,0,0,0,0,0.167727084614288,0,0,0,0,0,0.413863343899439,0,0.0169877241424218,-0.1263196113736,0,0,0,0,0,0.0364828942743502,0
X2388.HK.EQUITY,0,0,0,0.14472003284158,-0.0504187986336073,0,0,0,0,0,0,0,0,-0.0401091180294384,-0.0155849691143149,0,0.0223125101997945,0.0151490122923016,-0.0412964665126548,0,0,0,0,0,0.116373937689876,0,0,0.245909058085001,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517465363022098,0,-0.153872615988607,0.058480108504926,0,0,0.239553375914879,0,-0.169712056996468,0,-2.16840434497101e-19
X5.HK.EQUITY,0.0673841159349829,0.233415531076674,0,0,0,0.0251442229831336,0,0,-0.0681445074869219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504012647311,0.107311970373297,0,0,0,0,0,0,0.099847281854199,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0071932507452747,0,0.236133978014966,0,0
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0680127606508037,0,0,0,0.100531519379601,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.150907062274416,0,0.0614962378616062,0.21066836962766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105519678108977,0.0993681470010764,0,0,0
X2884.TT.EQUITY,0,0.131872538908449,0,0,0,0,0,0,0,0,0,0,0,0,0.0642140597179773,0,0,-0.0296898405811921,0,0,0,0,4.33680868994202e-19,0,0,0,-4.33680868994202e-19,0,0.00481155847125553,0,0.742982175116633,0,0,0,0,-0.0278654819336785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143139610601621
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412400432676031,0,0,0,0.0128802407624533,-0.0686003261657579,0,0,0,0,0,0,0,0,0,0,0.182679150852243,0.446966084541192,0,0.0323366019766669,0.175513754608453,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.070077553623704,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.031995066749341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239565194398506,0.0575835418828873,0,-0.0428596935180329,0,0,0,0,0,0.32622219388777,0.0326849916049021,0,0.0108066747317315,0.120262946927104,0,0,0,0,0.0483255530251293,0,0,0,0,0,0,0,0.165126514632709,0.0261237542997793,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0452813800510023,0,0,0,0.189041656362903,0,0,0,0,0,0,-0.00982001667826462,0,0,0,0,0,0,0,0,0,0,-0.0487693532591125,0,0,0,0.201499479905368,0,0.0786937349763215,0,0.573661733745133,0,0,0,0,0.15140326591283,0,0,0,0,-0.043098226091953,-0.101231759873277,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473894831014277,0.29373633958344,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861582444805257,0,0,0.0760818654715698,0,0.0544175814729828,0.0853671673525781
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0122629490083132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13835034570211,0.440661286156413,0.164163175495855,0,0,0.0908779636277378,0,0.102151879294539,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232024417679432,0,0,0,0,0,-0.0548466565339431,0,0.0200506942815278,0,0,0,0.0917397933394867,0,0,0,0,-0.0867632036690059,0,0,0,0.035952321588479,0,0.269749022555859,0.388253216599194,0,0.133449980586284,0,0,0,0,0,0,0,0,0,0,0.0204809363101173,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0281351306984494,0,0,0,0,0,0,0,-0.0621317583756799,0,0,0.0753109390415394,0.0818076569028231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00794395144150633,0,0,0.357655495208869,0.295694450450898,0,0,0,0,0,0.115457980133186,0,0.101267054646051,0,0,0,0,0,-0.0365363557401296,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.159151752326914,-0.104329659028547,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0773009747330777,0.412442524307899,0,0.0475805398485476,0,0,0,0,0,-0.21792348404263,0,0,0,0,0,0.371745416661707,0,0,0,0,0,0,0,0,0,0,0,0.218737513030258,0,0,0,0,0.049986958710184,0,0,0.0561282302668348
X601318.CH.EQUITY,0.0138114036780867,0,0,0,0,0,0,0,0,0,0,0,0.0598869930628231,0,0,0,0,0,0,0,0,0,0.0134941780975554,0.139767258189206,0,0,0,0,0,0,0,0.0227121473270907,0,0,0,0,0.397994836037486,0,0,0,0,0,-1.73472347597681e-18,0.357368333379691,0,0,0,0,0,0,0,-0.045153223406318
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110452348264852,0,0,0.105865002400928,0,0,0,0,0.113111011160606,0,0,0,0,0,0,0,0,0.0396693178416747,0,0,0,0,0,0,0,0,0,0,0,0,0.512340413505669,0,0,0,0,0,0,0.0459886111630694,0,0,0,0,0,0.210262211322099,-0.0815278218740001,0
X601336.CH.EQUITY,0.19967151673521,0,0,0,0,0,0,0,0,0,0.0988944130020141,0,0,0.11193957301786,0,0,0,0,0,0,0,0,0,0,0,0.0475348018408264,0,0.0503127593477894,0,0,0,0,0,0,0,0.467193024469438,0,0.260614526271469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.106092456925258,0,0,0.101696331828972,0.0311547124906362,0,0.0106376344298313,0.117068891821868,0.00169902689889824,0,0.0230437834066245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907507140205037,0,0.344836270830996,0,0.213522776706105,0,0.0937398698482387,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214318154190431,0,0.210626274197419,0,0,0.0104179421415204,0,0,0,0,0,0,0,0,0,0,0,0,-0.019174402593153,0,0,0.144479587705472,0,0.024833233163736,0,0,0,0.0723980642203649,0,0,0,0,0,0,0,0,0,0,0,0.167206953753239,0,-0.201582085055182,0,0,0,0,0.0819333691248046,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209792733761207,0,0,0,0,0,0.096563941640126,0,0,0,0,0,0,0,0,0,0,0,0,0.0902283413801775,0.0802342197399435,0,0,0,0,0,0.132900949908112,0,0,0,0,0,0,0,0,0,0,0.0176707688753613,0,0.464695918107818,0,0.0589272234809386,0,0.0679781669783309,0
X2882.TT.EQUITY,-0.0306797080027787,-0.0391152760211429,0,0,0,-0.178465477462643,0,0,0.0640000408489906,0,0,0,0.108893214692873,0,0,0,0,0.148442310968744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126120372413339,0,-0.0238751237283018,0,0,0,0.0353212119151917,0.432357044730206,0,0.386288939911847,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.046729962367534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156553096216309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512414942657864,0,0,0.0653421269290872,0.0795003000441031,0.0942038971186343
X2888.TT.EQUITY,0,-0.148388221634001,0,0,0,0.437099019944957,-0.215694877439054,0.0929952231269391,0,0,0,0,0,0,0,0,0,0.0764837308227659,0,-0.0115860470577098,0,0,0,-0.13205948827775,0,0,0,0,0.321246412979019,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0863735449441337,0,0,0,0,0.104636530991904,0,0.0645043335340304,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.10800094360075,0,0,0,0,0,0,0,1.01884497176143,0,0,0,0,0,-0.0616470678974662,0,0,0,-0.12931250907211,0.0473265604500473,0,0,0,0,0,0,0,0,-0.00129471642168126,0,0,-0.053270046276682,0,0,0,0,0,0,0,0.153142133770001,0,0,0,0,0,0,0,0,0,-0.0482065321937011,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.303847402704894,0,-0.0619961029435615,0,-0.19394270157829,0,0,-0.227579491081862,-0.106925650333674,0,0,0,0,-0.237853813659514,0,0,0,-0.0356459391789282,0,0,0,-0.118862034636797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623563310485866,0,0,0,0,0,0.0391738261260758
RealEstateDiff,0,0.00173507731670933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089883870152514,0,0,0,0,0,0,0,0.228034692273352,0,-0.0343828137108099,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0930741279196369,-0.0714278704404655,0,0,0,0,0,0,0,0,0,0,0.449443489707667,0
