,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0.152142609794522,-1.73472347597681e-18,0,0,0,-0.0426825607705716,0,0,0,0.209766880528655,0,0.297928771740469,0.102406907027208,0.19038081767617,0,0,0,0,0,0,0,0.0299432576292995,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237758491239893,0,0,0,0,0,0,0.0482212176737848,0.183370000308938,0,0,0,0,0,-0.00714287065947231,0
X601988.CH.EQUITY,0,0,0.145747614220085,0,0,0,0,0,0,-0.0722502149591817,0,0,0.377196363227992,0.087326945966827,0,0,0,0,0,0,0,0,0,0,0.237032889241203,0.0630208732889779,0,0,0,-0.0754187002057227,0,0,0,0,-0.0972245727120011,0,0,0,0,0,0,0,0,0,0,0,-0.0967768451234127,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0
X601998.CH.EQUITY,0,0,0,0.200770044899497,0,0,0,0,0,0,0.26580415424353,0,0.0309112014276546,0.121913934767377,0,0,0,0,0,0.16080240455896,0.156741729762994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254255926329911,0.0124984106405152,0,0,0,0,0,0,-0.0121941770919855,0,0,-0.0289467855819895
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.228615089006856,0.181590364321339,0,0.0895486575995258,0,0,0.12492907309188,0,0,0.0207798786166881,0,0,0.317079679716716,0,0,0.0600100054273549,0,0,0,0.07004935607022,0,-0.124226107059078,0.0582154153303428,0,0,0,0.0222076433128016,0,0,-0.0329705180956377,0,-0.0196237514919985,-0.0769548260645651,0,0,0.0224036476867508,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0127655955632134,0,0,0,0,0,0,0.15437770179199,0,0,0.0857688162483936,0,0,0,0,0,0,0,0,0,0,0,0.199053813211623,0,0.173703972473086,0,0.0265980026970551,0.0111475443370834,0,-0.0603512794831111,0,0,0,0,0,0,0,0,0,0,0.0265180622439305,0.196988939063413,0,0,0,0,0,0,0,0,0.0752351553568024,0
X601077.CH.Equity,0,0,-0.143651013821086,0.186878405272825,0.179409720824312,0,0,0,0,-0.172627339947272,0,0,0,0,0,0,0,0.194988893332426,0,0,0,0,0,0.318608431908178,0,0.0261221595122664,0.0881225443111079,0,0,0,0,0,0,0,0,0.11004274416067,-0.00970922366819921,0,0,0,0,0,0,0.356566834393044,0,0,0,-0.0915085039469233,0,0,0,0
X11.HK.EQUITY,0.0766433629927129,0,0,-0.0284791871256338,0,0,-0.0887678896754724,0,-0.183941558008748,0,0,0,0,0,0.060134092030898,0,0,0.0527589145207279,0,0.158923375346667,-0.0644545071725584,0,0,0,0.166195927415552,0,0,0,0.12760555264856,0,4.33680868994202e-19,0,0,0,0.29970060181869,0,0,0,0,0,0,0,0,0,0.510317568599217,0,0,0,0,0,0.219194961575293,0.0238525602022558
X2388.HK.EQUITY,0,0,0,-0.0484528069674938,0.42500384413504,0,-0.0216539435369474,0,0,-0.142276759682292,0.0601382149074388,0,-0.305599319284604,0,0,0,0,0,0,0,0,0,0,0.0371833261801883,0,0.167770250309626,0,0.153541150796658,0,-0.00906108332171013,0,0,0,0,0,0,0,0,0,0,0,0.267188159818816,0,0,0.0355106009072671,0,0,0.0556017581296599,0,0,0.229960660169784,0
X5.HK.EQUITY,0,0,0,0,-0.0480948589521481,-0.0728452764100313,0,0,0,0,0,0,0,0,0,-0.160409295766413,0,0,0,0,0,0,0.271875015285729,0,6.93889390390723e-18,0.160716743718373,0.145892312941768,0,0,0,0,0,0,0,0.0800396892983355,0,0,0,0,0,0,0.00125016022571975,0,0,0.100010642664093,0,0,0,0,0.0172407324008477,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103436844075979,0,-8.67361737988404e-19,0,-0.122066043077694,0,0,0,0,0,0,0,-0.00488440723742125,0,0,0,0,0,0,0,0,0.010934641883471,0.217351160740819,0,0.0366918628231389,0.293051688839328,0,0,0,0,0,0,0,0,0,-0.118597012874868,0,0,0,0,0.322283241961307,0,0,0
X2884.TT.EQUITY,-0.201776041584194,0.13191885489851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125054622171528,0.0277576918515019,0.111615283327188,0.136621393395165,0,0.394241469277648,0.0631297245128206,0.154532545773608,0,0,0,0,0,0,0.00998295444158897,0,0,0,0,0,0,0,0,0.0706107729971429,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0111643168686108,0,-0.00775476367850719,0,0,0,0,0,-0.033471330616731,0.0836702318788543,0,0,0,0,0,0,0,0,0,0.0898036190883245,0,0,0,0,0,0.532359961971751,0,0,0,0,0,0,0,0,0,0,0,0,0.243364241278141,0,0.035121982681128,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0192591462390381,0,0,0,0,0.130170521771584,-0.147316670520151,0,0,-0.0224256091394616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994492287019334,0,0,0.409096117767282,0.164726698416574,0,0,-0.154486585402983,0,0.0274150710569868,0,0,0,0,0,0,0,0.158894732030575,0,0,0.132507849373898,0,-0.0914865780617566
X2892.TT.EQUITY,0,0.0098492113204866,0.140576035702171,0,0,0,0,0,-0.0800600817111596,0,0.0568315809219746,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425183879371248,0.244934787714031,0,0.144288407052249,0,0,0,0,0,0,0,0,0.155425670695309,0,0,0,0.0226699266343436,0,0.0859580103174275,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610781484249496,0,0,0,0,0,0,0.0553009621529247,0,0,0.33931791364249,0.0685534578286427,0.0665856810296755,0.234046608084159,0.0908920601758499,0,0.0369208418553254,0,0,0.0156522046613303,0.0411386799731548,0,0.0757882319774462,0,0,0.0641112926351966,0,0,0.123600803735265,0,0,0.00913050500238271,0.0610931544690936,0
X600030.CH.EQUITY,0,0.0916915557252284,0,0,0,0.322254145369684,0,0,0,-0.11941240178593,0,0,0,0,0,0,0,-0.350529683652723,0,0,0,0,0.263954592721891,0,-0.193059348494678,0,0,-0.025908747583371,0,0,0,0,0,0,0,0,0.321594741483429,2.77555756156289e-17,0,-0.308843355119736,0,0,0,0,0,0,0,0,0,-0.178760589539898,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.056627098066702,0,0,0,0,0,0,0.0932392330122128,0,0,0,0,0,0,0,0,0,0,0,0.241580107257649,-0.0530898111100127,0,0,0,0,0,-0.0202680793602556,0,0,0.248077427385607,0,0.0568962146761944,0,0,0,0,0,0,0.177446405143878,-0.0224273453648959,-4.33680868994202e-19,0,0,0,0,0.294281062658679,0.0793970327555064
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111,0
X601688.CH.EQUITY,0,0,0,0,0.604561499313583,0,0,0,0,0,0,-0.327724703471436,0,0.0823473983628122,0,0.229452089866408,0,0,0,0,0,0,-0.23066968075521,0,0,0,0,-0.038990575478945,0.0812166682235879,0,0,0,0,0,0.252514419385046,0.0852360529209633,0.373116135024671,0,0,-0.00460606061606895,0,0,0,0,0,0,0,0,0,0,0,0.0497747050103163
X2885.TT.EQUITY,0,0,0,-0.0306031743340886,0,0,0,0,0,0,0.0426698517268935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313856345252051,0.0147356028057861,0,0,0,0,0.022502956743313,0,0.334884582782862,0,0,0,0.0305172259853493,0,0,0,0,0,0,0,0.396437231349416,0,0.167437295997171,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0266929633012193,0,0.030352684531055,0.0363387827580623,0.00658305354877393,0,-0.0246346886669295,0,0.115779911217649,0.0137876639191681,0.0653016602870057,0,0,0,0,-0.164847894352896,0,0,0,0.136297262534806,0,0,0,0,0,0,0,0,0,0,0,0.388646008741171,0,0,0,0,0,0,0,0,0,-0.13903450283338
X601319.CH.EQUITY,-0.269550774148653,0,0,0,0,0.269821510277938,0,0,0,0,0,0,0,0,0,0,0,0,0.0657790020863901,0.0466137686941508,0,0,0,0.0912614451645141,0,0,0,0,0,0,-0.0296513875596174,0,0,0,0.0443709129152154,0,0,0.157076823184228,0,0.304001756324257,0,0.0553768528073534,0,0.169139288735672,0,0,0,0,-0.0865950837449502,0,0,0
X601336.CH.EQUITY,0,0.0647037860927509,-0.0884545162706207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195216114763979,0,0,0,0,0,0,0,0.00477798783718151,0,0,-0.145779421131561,0,0,0,0,0.391223862278271,0,0,0.20296388307892,0.373481510413633,0,0,0,0,0,0,0,-0.0280949648331811
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00136326467074721,0,0,0,0.0363991663379859,0,0,0.0841737926506996,0,0,0,-0.0992986994507409,0,0,0,0.0967578205306096,0,0,0,0,0,-0.122196229090389,0,0,0,0,0,0,0,0,0,0,-0.0373027947551201,0,0,-0.0808937621356669,0,0.588135945787579,0,0.0180499260620548,0,0.213763120601551,0,0,0,0,0,0.14756740633323,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0172419816129836,0,0,0,-0.15461768712186,0,0,-0.141566646699566,0,0,0,0,0,0.242008320552059,-0.0365695798137364,0,0,0,0,0.166002023260734,0,0,0.118367613254109,0,0,0,0,0.12820948040174,0,0.232983481087824,0,0,0,0.509048120156026,0,0,0,0.00849937207872131,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.155735569212611,0,0,0,0,0,0.0375501319408404,0,0,0,0,0,0,-0.070804748105087,-0.31301737440837,0,0.339527346126124,-0.0758763155962237,0,0,0,0,-0.0496651542160981,0.171947325983264,0,0.077004561099123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231758537330288,0,0,0,0.050858920298407,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112557096840044,0,0,0,0,0,0,0,0,0,0,0,0.0671221100780413,0,0,0.167670828793076,0,0,0,0,0,-0.0169264876110963,0,0,0,0.0315823807734261,0.00196710891161135,0,0.154137967550256,0.130131446659154,0.247652285336015,0,-0.0891664977442094,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130324553823071,0,0,0,0,0,0,0,0,0,0,0,0.0362538446920194,0,0.103324203875767,0,0.15198603072786,0,0.175008043718381,0,0,0,0,0,0,0,0,0,0,0,0.213938207393206,0,0,0.335279492614271,0,0,0
X2883.TT.EQUITY,0,0,-0.123894952068173,0,0,0,0,0,0,0,0,-0.0589497945569576,0,0,0,0.143529948669604,0,0,0,0,0,0,0,-0.0100865527903877,0,0,0.116431158890387,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0653455740985956,0.188743416299538,0,0,-0.0266676804780132,0,0,0,0,0.219377749892949,0,0.0835491641552746,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723212648413761,0,0,0.0196772848418829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229839014510945,0,0.0316258777762873,0,0.0915155929423072,0,0,0,0,0,0,0,0,0,0,-0.019403744400129,0,0.117848342652025,0.290588527740658,0.0954883907438049,0,0,0,0
X267.HK.EQUITY,-0.0659596014446742,0,0,0,0,0,0,0,0,0,0.0380425849110081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611319774640189,0.220780488853639,0,0.170964110459606,0,0,0,0.148254155428937,0,0.014820106531123,0,0,0,0,0,0,0,0,0.218922575584622,0,0,-0.0590453847181789,0,0,0,0
MKRturn,0.472001433269877,-8.67361737988404e-19,-0.579784737572158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18487016658164,0,0,0,0,0.11139594382927,0.134680953655184,0.0618408913586254,0,-0.0224475810321938,0,0,0,0,0,0,0.0174633898151638,0,0.21523109658356,0,-0.155493596810506,0,0,0,0,0,0,-0.058291179676133,0,0,0,0,0.0571123136728001,0,0.0212910184683712
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.270153169180215,0,0,0,0.0147118246056369,0,-0.121996855601421,0,0,0,0,0,0,0,0,0,0,-0.0547585329994022,0,0,0.0971702637642352,0,0,0.128950276832411,0,0,0,0,0.203025139045963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
