,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0.181720674419937,0,0,0,0,0,0,0,0,0.161368812186617,0,0.300636921257765,0,0,0,0,0,0.21170602146759,0.33876931550701,0,0.1090801261725,-0.0819355971613727,-0.00159587121210136,0,0,-0.0883297318525096,0,0,0,0,0,-0.236195789094564,0,-0.283475292458713,0,0,0,0,0,0,0,0,0,0,0,0.251176587138104,0,0,0,-0.00973292186864479,-0.0167427508720982
X601577.CH.EQUITY,0.00412674009647619,0,0,0,0.189892064986243,0,0.162889133492817,0,0.0551173490906257,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.110725219245791,0,0,0,0,0.406639133217441,0,0,-0.039105971656359,0,0,0,0,0,0,0,0,0,0.12056096037898,0.0852075863782507,0,0,-3.46944695195361e-18,0,-0.104030222817151,0,0,0,0.0574429014110578,0,0,0,0
X601818.CH.EQUITY,0.235578309118202,0,0,0,0.212748370931567,0,0,0,0,0,0,0,0,0,0,0.0592839512942136,0,-0.194001201332451,0,0.345818728135403,0,0,0,0.103181535881928,0,0,0,0,0,0,0,0,0,0,0,0.0889201272279741,0,0,0,0.0184871545927169,-3.46944695195361e-18,0,0,0.173474429616018,0,0,0,0,0,0.158414203157831,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399685010574896,0.316801504280875,0.0308731273423701,0,0.151004651413174,0,0.0811896335814116,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990257160037794,0,0,-0.00209142789729448,0,-0.168749105659656,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.105845646769619,0,-0.175084384165047,0,0,0,0.17065360294126,-0.00578445429764623,0,0
X601939.CH.EQUITY,0,0,0,0,0.364152318493122,0,0.149991952083586,0,0,0,0.179274096827511,0,0,0.0159729417681927,0,0,0,0,0,0.279387310642739,0,0,0,0,0,-0.0259595424259692,-0.00464444963835422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603596317433811,0,0,0,-0.0248384651836258,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.163080984371766,0.21589663826534,0,0,0.280002941813606,0.0466408304395715,0.0731816600203052,0,5.42101086242752e-20,0,0.0991151953720839,0,0,0,0.209059940033568,-0.124376866126982,0,0.119790946545655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019686202083592,0,0,0,0,0,0,0,-0.0493900292586412
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.550419547225106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304172305488849,0,0,0.203428906700446,0,0.0355070314900384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0296482726170353,0,0,0,0,0,0,0,0,0,0.232479290432224,0,0,0,0,0,0,0,0,-0.0595192435192471,0,0,0,-0.591175892239781,0,0,-1.73472347597681e-18,0,0.0406556442128052,0,0,0,0,0,0,0,0,0,0.105281869054352,0,0,0.406166528111063,0,0,0,0,0.0648434068922473,0,-0.0659606459502236
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0
X601916.CH.Equity,0,0,-0.0594344526038468,0.0304124575029669,0.36247074637844,0,0,0.115318186651385,0,0.0958230640280997,0,0,0,0,0,0,0,0,0,-0.0944622415643129,0,0,0,0,0.0269553279799261,0,0,-0.0448008342334556,0,0,0.156341359521223,0,0,0,0,0,0.526195987028231,0,0,0,0.0394511687375354,0,0,0,0,0,0,0,0,0,0,0.125666941292844
X601077.CH.Equity,0.00814869855004383,0,0,0,0.0413017141988877,0,0,0,0,0,0.242895181606042,0.182453141170414,0,0.0301533747015263,0,0.242450733274194,0,0,0,0,0,0,0,0.0352773289012052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787031010889505,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.160401036157932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27302597423095,0,0,0.0484458628910883,0.600895655887079,-0.0737867651649372,-0.128050300158824,0,0,0,0,0,0.406855523742814,0,0,0,0,0,0.086533131122648,0,0.0435776834991452,0,0,0,0.0509633012465139,0.190694649121033,0,0,0
X2388.HK.EQUITY,0,0.0671887280856226,0,0.137551874601284,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531719500255296,0,0,0.0628422325802767,0,0,0.100028177564435,0,0.155407576175858,0,0,0,0.118749603432855,0,0,0,0,0,0,0,0,0,-0.130496746455457,0,-0.127590399667091,0.240807596029453,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.115269713812536,-0.171206868520367,0,-0.073128244410705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350919160916473,0,0,0,0,0,0,0,0,0,0,0,0,0.0945534555138524,0,0,0.266403888809946,0,0,0,0,0.124054657846045,0,0,0.347214219625169,0,0.0929673098966993
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0407937337658819,0,0,0,0.128347186181571,0,0,0,3.46944695195361e-18,0,0,0,0.0300894815762097,0,0,0,0,0,0.058995538089722,0.126054071262292,0,0.00816549495893451,0.266882546433916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119112481065222,0.0948815760308154,0,0,0
X2884.TT.EQUITY,0,0.159783877077902,0,0,0,0,0,-0.029246342746844,0,0,0,0,0,0,0.0973340214091815,0,0,-0.0400396969943676,-0.0246623771705024,0,0,0,0,0,0,0,0,0,0,0,0.492363732044878,0.0729040858643131,0.220210304346108,0,0,-0.187086877895467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126463471833884,-0.0902550253706599
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315858048039253,0.0128878873918251,0,0,0,-0.144764504406857,0,0,0,0,0,0.0192916932533898,0,0,0,0,0.123128955493956,0.267665815192462,0,0.0594345902892475,0.352347125701965,0,0,0,0,0,0,0,-0.0313986970495761,0,0,-0.0854273932902321,0,0,0,0,0.130740907064322,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115111499776386,0,0,0,-0.115175661221071,0,0,0,0,0,0.0585015720613382,0,0,0,0,0,0.253320142752562,0.0982751820101127,0,-0.0935432545064556,0,0,0,0.00303854305851719,0,0,0.288223739282378,0,0.233765762844774,0.0425951709380817,0,0,0,0,0,0,0,0,0,0,0,0,0.100877514495364,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0726989335527541,0,0,0,0,0.0220496224275011,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553722851625861,0,-0.00676437508886028,0.20328054492905,0.19341318528085,0,0.116114403847472,0,0.275452417726768,0,0,0,0,0.196150373603586,0,0,0,0,0,0,0,0.0316640252599723,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603787668253051,0.123938785557918,0,0,0,0,0,0,-0.0995468427686009,0,0,0,0,0,0,0,0,0.0369750649329636,-1.73472347597681e-18,0.203928442201425,1.73472347597681e-18,0,-0.00174915364959574,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0
X600837.CH.EQUITY,0,0,0,0,0.0233531087166293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271347776249089,5.77417183993088e-05,0,0,0,0,0,0,0,0.0538886977743423,0,0,0.645317883843205,0,0.125115206702427,0,0,0.147683498033605,0,0,0,0,0,0,0,0,-0.048696208856162
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111354327897299,0,0,0,0.0023062250448891,0.0671360618943329,0,0,0,-0.0367095574898118,0,0,0,0,0,0,0,0,0.100037774910856,0,0,0.611069653273283,0,0,0,1.38777878078145e-17,0.025925556129278,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274101891974081,0.0778927604420395,0.567714659690803,0,0,0,0,0.101279650861576,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0660327798935635,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339858781440417,0.176224851950972,0,0,0,0,0,0,0,0,0,0,0,-0.13553397824636,0,0.101120187364997,0,0,0.163264004721767,0,0,0,0,0,0,0,0.167735912141898,0,0,0,0,0,0.315920062263023,0.442266638627084,-0.117101819965522,0,0,0.189014582042759
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00441924145553642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26303773459314,0,0.197757618230283,0,0.00798576265472222,0,0,0,0,0,0,0,0,0,0,0.34932510203987,0,0
X601336.CH.EQUITY,0.0695660326347901,0,0,0,0,0,0,0,0.0244778689522478,0,0.131866863033454,0.192920787659947,-0.108459468386773,0,0,0,0,0,0,0,0,0.114597783649792,0,-0.127460835071131,0,0.166045517145697,-0.0930287405639375,0.176739880825656,0,0,0,0,0,0,0,0.484260238349093,0,0.113075632335384,0,0,0,0,0,0,0,0,0,0,0,0.0201775829139952,0,0
X601601.CH.EQUITY,0.030634742718578,0.0476167718141286,0,0,0,0.0520269299610887,0,0.0498079023859756,0,0,0,0.203537942312197,0,0,0,0,0.0321625472134521,0,0,0,0,-0.109666948560493,0,0,0,0,0,-0.0415013508168778,0,0,0,0,0,0,0,0,0,0,0,0.426832268805133,0,0.0689509327827412,0,0.176940236417786,0.0526052488149429,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0
X1299.HK.EQUITY,0,0.0402383507432709,0,0,0.0543977272580614,0,0,0.156379543334511,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296092884168944,0,0.0708795506912266,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.205143451538143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.311374434491413,0.0459625444636897,0,0,0,0,0,0,0,0,0,0,-0.0486413131749282,0,0,0,0,-4.33680868994202e-19,0,0.764301407011642,-0.0788940239271553,0,0,0.120248382932338,0
X2882.TT.EQUITY,0,0,0,-0.0244920265230856,0,0,0,0.00549319610781355,0,0,0,0,0.217028438724686,-0.151642527597908,0,0,0,0,0,0,0,-0.0569466872721355,0,0,0,0,0,0,0,0,0,0.0417774496125804,0,0,0,0,0,0,0.078382054144939,0,-0.10259388364825,1.73472347597681e-18,0,0,0.0620108159462148,0.739384638945237,0,0.0961065984756704,0,0,0,-0.00233507355567158
X2883.TT.EQUITY,0,0,0.0836754456770696,0,-0.0318375627107214,0,0,0,0,0.00850874611497513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115970843379216,0,0,0,0,0.213750156702994,0,0,0,0,0,0.0878296287412797,0,0,0,0,0.117552495175234,0,0.393939054427358,0,0,0.0798668391956432,0.0268835770098135,0,0.0604444204226275
X2888.TT.EQUITY,0,-0.224780114126621,0,0,0,0.389613724918294,0,0.173858966030413,0,0,0.125864359148733,0,0,0,0,0,0,0,0,0,0,0,0,-0.202481793468337,0,0.0371620947738787,0,0,0.331628772736061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218869923746199,0,0,0,0.0690491573263668
X267.HK.EQUITY,0,-0.056879876826053,0,0,0,-0.235575222752064,0,0,0,1.25135161270623,0,0,0,-0.183108219703069,0,0,0,0,0,-0.0159842885013528,0.0828061023417791,0,-0.165734851630542,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.365964310947018,0,0.182817145044452,0,0,0,0,0,0,0.0414925948332159,0,0,0,0
MKRturn,-0.0191671892324503,0.16448945358455,0,0,0,0.201391321654806,0,-0.102459683895316,-0.248131156321051,0,0,0,-0.0532099700455145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129235911622949,0,0.11924490386724,0,0.224837037318699,0.14038073563003,0,0,0,0.0426361651162043,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960061393502828,0,0,0,0,0,0,0,0,0,0.388835349240816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237430261869678,0,0,0,-0.310208479028305,-0.152667989503751,0,0,0,0,0,0,0.403285089490728,0
