,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2884.TT.EQUITY,0.0386460019129357,0,0,0,-0.0707503948278338,0,0,0,0,0,0,0,0,0,0,0.263364462134301,0,0,0,0,0,-0.167006737160796,0,0,0,0,0,0.561911854500587,0,0,0,0,0,-0.0366945843191931,0,0,0,-0.11151162780304,0,0,0,6.93889390390723e-18,0,-0.25650604596061,-0.0475992935490181,0,0.139352521533378,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0815139810966017,0,0,-0.0848188481966746,0,-0.0317792275500932,0,0,0,0,0,0,0.184441032030136,0.157965706202798,0,0,0,0,0,0,0,0,0,0,0,0.121747656267794,0,0,0,0,0.231254464297491,0,0,0,-0.143142512426496,0,0,0,-0.0571274803323951,0,0,0.110969199813493,0.0697402825898844,0,0,0,0,-0.11571401563185,-0.0465196385639223,-0.276397075749118
X2891.TT.EQUITY,0,0.26180611242125,-0.0090636417067218,0,0,0,0,0,0,0,0,0,0.154621432155164,0,0,0.139006535332308,0,0,0,0,-0.230200210039785,0,0,0,0.0227203970808258,0,0,0,0.163592870701725,-0.0928683750408902,0,0,0.202158888504027,0,0,0,0,0,0,0,0,0,0,0,0,0.283352497942678,0.0598665342442801,0.315397977309793,0,0,0.0785764110379615,0.0395490466027316
X2892.TT.EQUITY,0,0,0,0,0,0.101424035928408,0,0,0.349435252303139,0,0,0,0,0,0,0,0,-0.345046335701402,0,0,0,0,0,0,0,0,0,0.0412899753835065,0,0.184866708396288,0,0,0,0,0.048487216433713,0,0,0,0.258258716252116,0,0,0,0.011583221558762,0,0,0,0,0.0633805598812913,0.190425392237322,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750281648049446,0,0,0,0,0,0,0,0,0,-0.01835130298507,0,0.0143973665657389,0,0,0,0,0,0,0.0698110903991667,0.213694104352154,0,0,0,0.00903609572391114,0,0.0738182265931698,0,0.670946929145152,-0.0612882651790498,0,0,0,0,0,-0.186697680657777,5.42101086242752e-20,0,0,0,0.0616094081714167,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.014873255972344,0,-4.33680868994202e-19,0.085168251523242,0.142073510116557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178217500688156,0,0,0,0,0,0,0,0.159266095310924,0,0.165896784508948,0,0.0485186040094752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.155384082076155,0,0,0,0,0,0,-0.0216501007013238,0,0,0,0.0485293039828715,0,0,-0.0265081709283966,-0.0944354473388103,0,0,0,0.33685579081164,0,0,0.165946600208153,0.13554983536857,0,0,0.0216072074120493,0,0,0,0,0,0,0.269915830956077,0,0,0,0,0,0,0,0,0,0,-0.0649833975678811,0,-0.171312721895261,0,0,0,0,0
X601211.CH.EQUITY,0,-0.12494427825736,0,0,0,0,0.347939079015603,0,-0.0109211056874045,0,0,0,0,-0.0805754758621742,-0.314071741256686,-0.0104238883026061,0,0,0,0,0,0,0,0.282576622282303,0,0,0.0601002368689005,0,1.73472347597681e-18,0,0,0,0,0.46755568550112,0,0,0,0.165676821470268,0,0,0,0,0.212618217889018,0,0.0324883131281734,0,0,0,0,0,-0.196205843644118,0
X601688.CH.EQUITY,0,0.0258047739449448,0,0,0,-0.0785855564742841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166817166294134,0,0,0,-0.15007938025867,0,0,0,0,0.000532987329228195,0,0.48841742749041,0,0.0838966801716996,0.0841890150604978,0,0,0,0,0.367411800328691,0,0,-0.110307545929272,0,0,0,0,0,0.251333312727456,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253438485433133,0.0707643073651644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106920751544399,0.0225563542290368,0,0,0,-0.209061261412328,0,0,0.846114519426468,0,0,0,0,-0.0996564512149969,0,0,0,0,0,0,-0.190640713864339,0,0,0.0252867395493931,0.00287759221224849,0.0648286146747628,0,0.0716106098817819
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0
X601319.CH.EQUITY,0,0,0.210429379749539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149664780334253,0.00185176101890479,0,0.240640074213759,0.132155301682691,0,0,0,0,0,0,0,0,0,0,0,0.0536129794478744,0,0,0,0,0,0.118637408786828,0,0,0,0.113236275034298,0,0,0,0,0,0.0684295131717114
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643,0
X601601.CH.EQUITY,0.091322341140533,0,0,0,0,0,0,0,-0.0349899344723297,0.0578298817646353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219739407410473,0,0,0.00139660231806998,0.0168938645179853,0,0,0,0,0,0.107054471696032,0,0,0.185561585538576,0,0.536591571226161,0,0,0.0221374569158511,0,0,0,0.0755301011699945,0,0.0193479917045883,0
X601628.CH.EQUITY,0,-0.0209692094391191,0.00311487566193124,0,0,-3.46944695195361e-18,0,0,0,0,0,0.136054239185658,0,0,0,0.0692324907415951,0,0.0791297127545039,0,0,0,-0.0158432765734002,0,0,0,0,0,0,0,0,0,0,0,0,0.0350198481540531,0,0,0,0,0,0.0493966277275554,0.690985999451942,0,0,0,0,0,0,0,0,-0.195583372089813,0.0791570744329012
X1299.HK.EQUITY,-0.0506583000141074,0,-0.130543003572907,0,0,0,0,0,0,0,0,0,0,0,0,-0.361365876740584,0,0.46086966145199,-3.46944695195361e-18,0.196337378916367,0,0,0,0,0,0.0716314171391876,0,0,-0.00888622617171022,0.0964462429063082,0,0,0,0.0367551041829404,0,0,0,0.133906711080419,0,0,0,0,0,0,0,0,0,0,0,0,0.273377932525697,0.233400538204453
X2881.TT.EQUITY,0,-0.0561434903484688,0,0,0,0,0.190716177628843,0,0,0,-0.114867517243187,0,0,0,-0.00714625926485513,0.0653291785937888,0,0,0,0,0,0.0575312482630509,0,0,0,0,-0.0288820920314541,0,0,0,0,1.0842021724855e-19,0.0611476512353311,0,0,0,0,0,0,0,0,0,0,0,0.107030962488809,0,0.388164421474753,0.141893067460909,0,0.0415259087459457,0,0.0178223613048534
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543558927569999,0,0,0,0,0,0,0,0,0,0.265425402713962,0.0717290603904689,0,0,0,0,0,0,0,0,0.0296167756217194,-1.73472347597681e-18,0,0,0,0,0,-0.00475979488967041,0.340482425347936,0,-0.0814422212798785,0.373337218776708,0,0,0
X2883.TT.EQUITY,-0.0713167899126192,0,0,0,0,0,0,-0.0941056427949718,0,0,0,0,0,0,0,-0.190915803008519,0,0,0,0,0,0.151261710607347,0,0,0,0,0.236913436337814,0.0213126348920995,0,0,0.553322519554901,0.0128553080322834,0,0,0,-0.00939592722202883,0,0,0.157040758377392,0,0,0,0,0,0,0.0778268886492934,0,0,0.0099228152607049,0,-0.177272690709377,0
X2888.TT.EQUITY,0,-0.0890229176069504,-0.0661610577817821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155616702938932,0,0,0,0,0.0350249433193662,0,0,0,0,0,0,0,0,0.128966101942457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123189101620847,0.569623337978109,0.25295654570267,0,-0.0625373883150416,0,-0.0194825845443754
X267.HK.EQUITY,0.123127161977163,0,0,0,0,0,-0.0655771966015641,-0.0359611834736345,0,0,0,0,0.290503306070179,0.338482829380786,8.67361737988404e-19,-1.73472347597681e-18,1.38777878078145e-17,0,0,0.183069394404339,0,0.0681902367101802,0,0,0,-0.215289081591458,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247455760936712,0,0,0,0,0,0.0506401174280605,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0,0,-0.0143571372234487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114085370463328,0,0,0,0,0,0,0,-0.0280884138160179,-0.0509871337674684,0,0,0,0,0,0,-0.112287070402575,-0.132718231420383,0.127956472180201,0,0,0,0,0.320691778609564,0,0.0207857134809089
RealEstateDiff,0,-0.192830767548651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129310959383569,0,0,0,0,-0.256502438788689,0,0,0.178271981731367,0,-0.359734534248599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208630560061917,0,0,0.231558741152675,0.027513390642255,0,-0.0372608190108205,0,0,0.094575949346621,0,0
